timestamp,sensor,x,y,z
1768239386.9868214,acc,-0.012939453125,-0.181396484375,1.004150390625
1768239386.9941895,acc,-0.00537109375,-0.1845703125,1.012451171875
1768239387.001188,acc,-0.00146484375,-0.1826171875,1.003662109375
1768239387.0166845,acc,-0.001220703125,-0.167236328125,1.0
1768239387.0238414,acc,-0.003662109375,-0.1494140625,1.005859375
1768239387.0318472,acc,-0.00390625,-0.14404296875,1.012939453125
1768239387.046794,acc,-0.00048828125,-0.15087890625,1.01416015625
1768239387.0541873,acc,0.004150390625,-0.167724609375,1.0078125
1768239387.061676,acc,0.001220703125,-0.172607421875,0.994873046875
1768239387.077196,acc,-0.005615234375,-0.165283203125,0.986572265625
1768239387.0841947,acc,-0.009521484375,-0.15380859375,0.9873046875
1768239387.0922112,acc,-0.005126953125,-0.14990234375,0.990234375
1768239387.1066191,acc,0.01025390625,-0.150146484375,0.998291015625
1768239387.1133683,acc,0.03466796875,-0.151123046875,1.009765625
1768239387.121365,acc,0.04150390625,-0.1494140625,1.016357421875
1768239387.136757,acc,0.026123046875,-0.150146484375,1.01806640625
1768239387.143682,acc,0.00830078125,-0.1591796875,1.013916015625
1768239387.151684,acc,-0.008544921875,-0.167236328125,1.005859375
1768239387.166715,acc,-0.018798828125,-0.168701171875,0.999755859375
1768239387.1742287,acc,-0.0283203125,-0.168701171875,1.00048828125
1768239387.181727,acc,-0.037353515625,-0.17041015625,1.0029296875
1768239387.1967342,acc,-0.037109375,-0.174072265625,1.005859375
1768239387.2040575,acc,-0.02099609375,-0.175537109375,1.006103515625
1768239387.211677,acc,-0.0146484375,-0.173828125,1.005859375
1768239387.2266867,acc,-0.01171875,-0.171630859375,1.01904296875
1768239387.2342818,acc,-0.02001953125,-0.17529296875,1.033935546875
1768239387.2413635,acc,-0.0380859375,-0.1875,1.03369140625
1768239387.2563257,acc,-0.04248046875,-0.195068359375,1.024658203125
1768239387.2643077,acc,-0.031494140625,-0.19140625,1.018310546875
1768239387.271389,acc,-0.0146484375,-0.184326171875,1.014892578125
1768239387.2876785,acc,-0.007080078125,-0.18310546875,1.013671875
1768239387.293678,acc,-0.001708984375,-0.199462890625,1.02392578125
1768239387.3011928,acc,0.02978515625,-0.21630859375,1.050048828125
1768239387.309234,acc,0.06396484375,-0.227783203125,1.076416015625
1768239387.3241982,acc,0.113037109375,-0.23974609375,1.10595703125
1768239387.331889,acc,0.119384765625,-0.234130859375,1.103515625
1768239387.3467312,acc,0.064208984375,-0.22265625,1.057861328125
1768239387.354199,acc,-0.01953125,-0.208740234375,1.011474609375
1768239387.361723,acc,-0.06884765625,-0.193359375,1.013916015625
1768239387.3692074,acc,-0.061767578125,-0.197021484375,1.030029296875
1768239387.384198,acc,-0.02880859375,-0.193603515625,1.05712890625
1768239387.3917255,acc,0.003173828125,-0.171875,1.097412109375
1768239387.3989418,acc,0.033447265625,-0.141845703125,1.138916015625
1768239387.415235,acc,0.073974609375,-0.11865234375,1.20068359375
1768239387.421692,acc,0.10791015625,-0.110107421875,1.288818359375
1768239387.429413,acc,0.0966796875,-0.104248046875,1.377685546875
1768239387.4446132,acc,0.0771484375,-0.07275390625,1.4794921875
1768239387.4516933,acc,0.04248046875,-0.044921875,1.594482421875
1768239387.4602666,acc,0.054931640625,-0.03173828125,1.71240234375
1768239387.474287,acc,0.145751953125,-0.06884765625,1.82568359375
1768239387.4816966,acc,0.32958984375,-0.198486328125,1.84423828125
1768239387.489248,acc,0.4404296875,-0.368408203125,1.7138671875
1768239387.5041995,acc,0.25927734375,-0.5185546875,1.50537109375
1768239387.5116904,acc,-0.18896484375,-0.646728515625,1.39892578125
1768239387.51941,acc,-0.580322265625,-0.776611328125,1.3095703125
1768239387.53415,acc,-0.637939453125,-0.91552734375,1.4033203125
1768239387.543495,acc,-0.4443359375,-0.984619140625,1.816162109375
1768239387.549129,acc,-0.08642578125,-0.89794921875,2.384521484375
1768239387.5642421,acc,0.241455078125,-0.30615234375,2.494384765625
1768239387.5721977,acc,0.13623046875,0.400390625,2.244873046875
1768239387.5786774,acc,-0.122802734375,0.243896484375,1.890625
1768239387.5942047,acc,-0.212158203125,-0.271240234375,1.247802734375
1768239387.6026495,acc,-0.300048828125,-0.651611328125,0.519287109375
1768239387.6090004,acc,-0.285888671875,-0.980712890625,-0.09521484375
1768239387.6244562,acc,-0.03515625,-0.837158203125,-0.645751953125
1768239387.631836,acc,0.192138671875,-0.333740234375,-1.109130859375
1768239387.639833,acc,0.486572265625,-0.494873046875,-1.64501953125
1768239387.6539683,acc,0.840576171875,-0.4345703125,-2.00341796875
1768239387.661492,acc,0.87451171875,-0.2685546875,-2.183349609375
1768239387.668896,acc,1.03955078125,-0.10693359375,-2.020263671875
1768239387.684214,acc,1.128662109375,0.0693359375,-1.599365234375
1768239387.6917303,acc,0.854736328125,0.24169921875,-1.032958984375
1768239387.6992161,acc,0.4541015625,0.325439453125,-0.2353515625
1768239387.7139158,acc,0.048828125,0.29931640625,0.536376953125
1768239387.7219198,acc,-0.216796875,0.338623046875,0.952392578125
1768239387.7299218,acc,-0.343017578125,0.323974609375,1.1513671875
1768239387.7449186,acc,-0.42578125,0.347412109375,1.310302734375
1768239387.7519157,acc,-0.365478515625,0.46435546875,1.438232421875
1768239387.7589228,acc,-0.1171875,0.562744140625,1.519287109375
1768239387.765914,acc,0.126708984375,0.55810546875,1.528564453125
1768239387.780917,acc,0.245361328125,0.461669921875,1.425537109375
1768239387.7889392,acc,0.152587890625,0.408203125,1.130126953125
1768239387.795935,acc,-0.08349609375,0.42041015625,0.845947265625
1768239387.8114533,acc,-0.37890625,0.42236328125,0.709228515625
1768239387.8184545,acc,-0.56884765625,0.3681640625,0.792724609375
1768239387.8264565,acc,-0.5283203125,0.264892578125,0.975341796875
1768239387.8414562,acc,-0.30029296875,0.16357421875,1.17529296875
1768239387.8484542,acc,-0.123046875,0.10888671875,1.361328125
