timestamp,sensor,x,y,z
1768239365.1684444,acc,-0.00146484375,-0.14697265625,1.19189453125
1768239365.183312,acc,-0.0498046875,-0.166015625,1.24951171875
1768239365.1903217,acc,-0.067138671875,-0.187255859375,1.334716796875
1768239365.1983173,acc,-0.048828125,-0.197509765625,1.3779296875
1768239365.2135282,acc,-0.00732421875,-0.17529296875,1.44580078125
1768239365.221024,acc,0.032958984375,-0.16943359375,1.561279296875
1768239365.2286425,acc,0.044677734375,-0.175048828125,1.62841796875
1768239365.2360103,acc,0.08935546875,-0.196044921875,1.645751953125
1768239365.2510085,acc,0.302001953125,-0.33056640625,1.597412109375
1768239365.25841,acc,0.3896484375,-0.542724609375,1.504638671875
1768239365.26602,acc,0.073974609375,-0.683837890625,1.3056640625
1768239365.286143,acc,-0.2919921875,-0.71142578125,1.1650390625
1768239365.2891395,acc,-0.45947265625,-0.681640625,1.327880859375
1768239365.296014,acc,-0.26806640625,-0.6123046875,1.97021484375
1768239365.31075,acc,0.151611328125,-0.525146484375,2.661376953125
1768239365.3182516,acc,0.43505859375,-0.015625,2.652587890625
1768239365.3260226,acc,0.27880859375,0.3349609375,2.319091796875
1768239365.340384,acc,-0.15966796875,0.119384765625,1.859375
1768239365.3485706,acc,-0.501708984375,-0.12744140625,1.29931640625
1768239365.357934,acc,-0.56884765625,-0.399658203125,0.802001953125
1768239365.370281,acc,-0.325927734375,-0.609130859375,0.21875
1768239365.377598,acc,0.18017578125,-0.403564453125,-0.2861328125
1768239365.3859515,acc,0.56689453125,-0.21044921875,-0.739013671875
1768239365.4013038,acc,0.574462890625,-0.2646484375,-1.2080078125
1768239365.4093182,acc,0.527587890625,-0.220947265625,-1.46142578125
1768239365.416022,acc,0.659423828125,-0.094482421875,-1.5234375
1768239365.4315183,acc,0.7744140625,0.031005859375,-1.452880859375
1768239365.438542,acc,0.8046875,0.125,-1.2314453125
1768239365.446015,acc,0.71435546875,0.1982421875,-0.852783203125
1768239365.4610336,acc,0.57568359375,0.258544921875,-0.372314453125
1768239365.468575,acc,0.343994140625,0.240966796875,0.192138671875
1768239365.476047,acc,0.08154296875,0.19921875,0.68115234375
1768239365.491034,acc,-0.0625,0.212890625,0.918701171875
1768239365.49854,acc,-0.185302734375,0.3134765625,0.981201171875
1768239365.5060587,acc,-0.259765625,0.494873046875,0.974365234375
1768239365.521032,acc,-0.142822265625,0.59619140625,0.938232421875
1768239365.528395,acc,0.153564453125,0.5712890625,0.981201171875
1768239365.5360565,acc,0.40185546875,0.443359375,1.041748046875
1768239365.5508585,acc,0.4248046875,0.293701171875,1.004150390625
1768239365.5586462,acc,0.2080078125,0.18896484375,0.927978515625
1768239365.5660214,acc,-0.12109375,0.15185546875,0.85302734375
1768239365.5829852,acc,-0.4580078125,0.135009765625,0.909912109375
1768239365.588901,acc,-0.673095703125,0.085693359375,0.9580078125
1768239365.5959067,acc,-0.678466796875,0.0390625,1.036865234375
1768239365.610934,acc,-0.485595703125,0.02099609375,1.1494140625
1768239365.6194754,acc,-0.2412109375,0.014892578125,1.29833984375
1768239365.626477,acc,-0.0849609375,-0.002685546875,1.394287109375
1768239365.6414897,acc,-0.0029296875,-0.037109375,1.410400390625
1768239365.6484823,acc,0.069580078125,-0.0361328125,1.416748046875
1768239365.6564786,acc,0.17236328125,0.010498046875,1.432373046875
1768239365.671479,acc,0.225341796875,0.104736328125,1.444580078125
1768239365.685471,acc,0.183837890625,0.176513671875,1.389404296875
1768239365.6864686,acc,0.086669921875,0.137939453125,1.326171875
1768239365.69347,acc,-0.018798828125,0.018310546875,1.299560546875
1768239365.7094913,acc,-0.00439453125,-0.038818359375,1.34912109375
1768239365.7154882,acc,0.19287109375,-0.137939453125,1.399658203125
1768239365.7227008,acc,0.3173828125,-0.28369140625,1.42919921875
1768239365.7462518,acc,0.278076171875,-0.390869140625,1.44970703125
1768239365.7462518,acc,0.143798828125,-0.41943359375,1.401611328125
1768239365.7532506,acc,0.076416015625,-0.390625,1.235595703125
1768239365.7842617,acc,0.037841796875,-0.3466796875,1.02197265625
1768239365.7842617,acc,-0.014404296875,-0.301513671875,0.891357421875
1768239365.791255,acc,-0.06982421875,-0.27490234375,0.87451171875
1768239365.7982495,acc,-0.077392578125,-0.3017578125,0.939697265625
1768239365.8052626,acc,-0.037353515625,-0.346923828125,1.046142578125
1768239365.813275,acc,0.01318359375,-0.363525390625,1.14306640625
1768239365.835807,acc,0.0361328125,-0.34716796875,1.18798828125
1768239365.835807,acc,0.023193359375,-0.302734375,1.175048828125
1768239365.8438094,acc,-0.01611328125,-0.251220703125,1.125
1768239365.857819,acc,-0.07666015625,-0.21435546875,1.041748046875
1768239365.8658073,acc,-0.102294921875,-0.19580078125,0.965087890625
1768239365.8738198,acc,-0.102294921875,-0.187255859375,0.935302734375
1768239365.8888166,acc,-0.087646484375,-0.17578125,0.94091796875
1768239365.8958068,acc,-0.041259765625,-0.17431640625,0.959228515625
1768239365.9028118,acc,0.00732421875,-0.1796875,0.980224609375
1768239365.918339,acc,0.040283203125,-0.17724609375,0.998779296875
1768239365.92636,acc,0.064697265625,-0.173095703125,1.00341796875
1768239365.9413664,acc,0.078369140625,-0.170166015625,0.998779296875
1768239365.948359,acc,0.079833984375,-0.168212890625,0.9873046875
1768239365.9553547,acc,0.0576171875,-0.171142578125,0.9677734375
1768239365.9633582,acc,0.03515625,-0.180908203125,0.962890625
1768239365.9783535,acc,0.034912109375,-0.188720703125,0.9775390625
1768239365.9857676,acc,0.056396484375,-0.201416015625,1.00146484375
1768239365.9927645,acc,0.0947265625,-0.212890625,1.0185546875
1768239366.00878,acc,0.11376953125,-0.217529296875,1.030029296875
1768239366.0157857,acc,0.10791015625,-0.2197265625,1.0361328125
1768239366.0313437,acc,0.087158203125,-0.224853515625,1.03515625
1768239366.0383465,acc,0.064697265625,-0.228759765625,1.02099609375
1768239366.0463398,acc,0.0439453125,-0.22119140625,1.00244140625
1768239366.0533445,acc,0.0234375,-0.21337890625,0.993896484375
1768239366.0683434,acc,0.01220703125,-0.203857421875,0.9931640625
1768239366.0753343,acc,0.00634765625,-0.19970703125,0.99609375
1768239366.0833352,acc,-0.002685546875,-0.19775390625,0.99853515625
1768239366.0983658,acc,-0.00927734375,-0.19482421875,1.000244140625
1768239366.1053443,acc,-0.00732421875,-0.197021484375,0.99462890625
1768239366.113558,acc,0.004638671875,-0.199462890625,0.9892578125
1768239366.1285453,acc,0.008056640625,-0.19677734375,0.990234375
1768239366.1352162,acc,0.012939453125,-0.192626953125,0.9873046875
1768239366.1432073,acc,0.011962890625,-0.18798828125,0.989013671875
1768239366.150213,acc,0.000732421875,-0.1875,1.00048828125
1768239366.1660964,acc,-0.00048828125,-0.19287109375,1.009033203125
1768239366.1735013,acc,0.009765625,-0.197509765625,1.00732421875
1768239366.1811037,acc,0.012939453125,-0.1923828125,1.006591796875
1768239366.1960447,acc,0.013916015625,-0.185302734375,1.010009765625
1768239366.2030408,acc,0.02490234375,-0.1875,1.009765625
1768239366.2110603,acc,0.033935546875,-0.19189453125,1.001708984375
1768239366.2260764,acc,0.031982421875,-0.187255859375,0.996826171875
1768239366.233566,acc,0.0244140625,-0.185302734375,0.994873046875
1768239366.240838,acc,0.02197265625,-0.1875,0.989990234375
1768239366.2559483,acc,0.01953125,-0.1865234375,0.98828125
1768239364.853294,gyro,-4.237804889678955,-2.103658676147461,0.4268292784690857
1768239364.853294,gyro,-3.079268455505371,-2.2865853309631348,0.21341463923454285
1768239364.853294,gyro,-2.6524391174316406,-2.804877996444702,-0.18292683362960815
1768239364.883294,gyro,-2.4390244483947754,-2.9268293380737305,-0.5792682766914368
1768239364.883294,gyro,-2.6524391174316406,-2.3475611209869385,-0.5182926654815674
1768239364.883294,gyro,-3.0182926654815674,-1.7073171138763428,-0.3048780560493469
1768239364.920831,gyro,-3.9024391174316406,-0.3048780560493469,-0.4573170840740204
1768239364.920831,gyro,-4.878048896789551,-1.4939024448394775,-0.6097561120986938
1768239364.920831,gyro,-5.030488014221191,-3.6890244483947754,-1.0365853309631348
1768239364.958202,gyro,-5.243902683258057,-4.939024448394775,-1.402438998222351
1768239364.958202,gyro,-5.731707572937012,-5.640244007110596,-1.2804877758026123
1768239364.958202,gyro,-6.7682929039001465,-5.945122241973877,-1.2195122241973877
1768239364.9735122,gyro,-8.109756469726562,-4.786585330963135,-1.7073171138763428
1768239364.9735122,gyro,-9.634146690368652,-1.3414634466171265,-2.4390244483947754
1768239364.9735122,gyro,-10.42682933807373,2.4695122241973877,-2.4390244483947754
1768239365.002834,gyro,-10.365854263305664,4.420732021331787,-3.47560977935791
1768239365.002834,gyro,-10.27439022064209,3.75,-4.878048896789551
1768239365.002834,gyro,-10.70121955871582,2.22560977935791,-6.006097793579102
1768239365.0341089,gyro,-10.884146690368652,0.9451219439506531,-6.981707572937012
1768239365.0341089,gyro,-10.97560977935791,-0.4878048896789551,-7.957317352294922
1768239365.0341089,gyro,-11.829268455505371,-1.6463414430618286,-7.77439022064209
1768239365.0632524,gyro,-11.95121955871582,-1.5548781156539917,-7.286585330963135
1768239365.0632524,gyro,-11.615854263305664,-1.2804877758026123,-5.5182929039001465
1768239365.0632524,gyro,-12.012195587158203,-1.5548781156539917,-4.115853786468506
1768239365.0941885,gyro,-13.658536911010742,-2.6524391174316406,-3.9024391174316406
1768239365.0941885,gyro,-13.445122718811035,-5.670732021331787,-3.9634146690368652
1768239365.0941885,gyro,-12.439024925231934,-10.365854263305664,-3.8719513416290283
1768239365.123611,gyro,-11.067073822021484,-15.914634704589844,-2.591463565826416
1768239365.123611,gyro,-9.054878234863281,-22.378049850463867,-0.09146341681480408
1768239365.123611,gyro,-6.920732021331787,-27.621952056884766,2.0426828861236572
1768239365.153468,gyro,-5.9146342277526855,-32.530487060546875,4.115853786468506
1768239365.153468,gyro,-4.817073345184326,-35.45731735229492,6.6768293380737305
1768239365.153468,gyro,-3.3231709003448486,-36.067073822021484,7.621951580047607
1768239365.183312,gyro,-0.5182926654815674,-35.975608825683594,10.487805366516113
1768239365.183312,gyro,1.4939024448394775,-37.13414764404297,12.256097793579102
1768239365.183312,gyro,6.310975551605225,-41.89024353027344,16.859756469726562
1768239365.2135282,gyro,11.40243911743164,-44.84756088256836,23.323171615600586
1768239365.2135282,gyro,18.292682647705078,-46.067073822021484,33.32316970825195
1768239365.2135282,gyro,25.30487823486328,-46.25,36.92073440551758
1768239365.2433486,gyro,28.262195587158203,-41.524391174316406,41.34146499633789
1768239365.2433486,gyro,30.518293380737305,-42.317073822021484,39.17683029174805
1768239365.2433486,gyro,32.225608825683594,-40.0,36.49390411376953
1768239365.26602,gyro,45.70122146606445,-12.865854263305664,33.23170852661133
1768239365.26602,gyro,71.67683410644531,27.225610733032227,34.969512939453125
1768239365.26602,gyro,115.1524429321289,37.774391174316406,32.530487060546875
1768239365.296014,gyro,180.91464233398438,2.896341562271118,14.268293380737305
1768239365.296014,gyro,277.256103515625,-49.93902587890625,-14.542683601379395
1768239365.296014,gyro,379.3902587890625,-64.57317352294922,-47.682926177978516
1768239365.3260226,gyro,452.6524353027344,-5.3353657722473145,-13.90243911743164
1768239365.3260226,gyro,444.9695129394531,78.41463470458984,20.914634704589844
1768239365.3260226,gyro,434.8475646972656,148.81097412109375,12.07317066192627
1768239365.357934,gyro,464.69512939453125,179.81707763671875,-2.0426828861236572
1768239365.357934,gyro,479.6036682128906,172.01219177246094,8.47560977935791
1768239365.357934,gyro,477.01220703125,138.23170471191406,43.353660583496094
1768239365.3869665,gyro,465.33538818359375,99.69512176513672,52.682926177978516
1768239365.3869665,gyro,414.4817199707031,90.64024353027344,45.73170852661133
1768239365.3869665,gyro,330.94512939453125,100.79268646240234,36.98170852661133
1768239365.416022,gyro,232.53048706054688,91.15853881835938,28.14024543762207
1768239365.416022,gyro,121.55487823486328,67.56097412109375,29.115854263305664
1768239365.416022,gyro,14.268293380737305,44.664634704589844,23.475610733032227
1768239365.446015,gyro,-81.89024353027344,31.768293380737305,13.87195110321045
1768239365.446015,gyro,-158.14024353027344,24.115854263305664,2.8353660106658936
1768239365.446015,gyro,-218.84146118164062,7.408536911010742,-9.268292427062988
1768239365.476047,gyro,-265.6707458496094,-24.05487823486328,-21.371952056884766
1768239365.476047,gyro,-292.19512939453125,-68.10975646972656,-30.09146499633789
1768239365.476047,gyro,-298.6280517578125,-106.70732116699219,-42.80487823486328
1768239365.5060587,gyro,-278.20123291015625,-147.86585998535156,-49.085365295410156
1768239365.5060587,gyro,-249.39024353027344,-182.59146118164062,-53.353660583496094
1768239365.5060587,gyro,-234.26829528808594,-193.99391174316406,-51.6158561706543
1768239365.5360565,gyro,-231.4329376220703,-166.64634704589844,-45.4878044128418
1768239365.5360565,gyro,-229.1768341064453,-97.07317352294922,-35.853660583496094
1768239365.5360565,gyro,-218.01829528808594,-1.0670732259750366,-25.365854263305664
1768239365.5660214,gyro,-198.65853881835938,90.12195587158203,-20.060976028442383
1768239365.5660214,gyro,-180.64024353027344,147.9268341064453,-17.10365867614746
1768239365.5660214,gyro,-164.39024353027344,149.51219177246094,-16.79878044128418
1768239365.5959067,gyro,-157.77439880371094,104.42073059082031,-22.469512939453125
1768239365.5959067,gyro,-152.1341552734375,33.414634704589844,-30.975610733032227
1768239365.5959067,gyro,-149.2073211669922,-34.024391174316406,-35.67073440551758
1768239365.6275,gyro,-143.59756469726562,-77.28659057617188,-36.55487823486328
1768239365.6275,gyro,-137.6829376220703,-94.78659057617188,-36.09756088256836
1768239365.6275,gyro,-131.49391174316406,-96.03659057617188,-35.335365295410156
1768239365.6564786,gyro,-124.42073822021484,-89.4817123413086,-29.05487823486328
1768239365.6564786,gyro,-119.81707763671875,-74.29878234863281,-17.713415145874023
1768239365.6564786,gyro,-115.54878234863281,-54.817073822021484,-5.0
1768239365.6864686,gyro,-113.3536605834961,-35.82316970825195,2.0426828861236572
1768239365.6864686,gyro,-115.48780822753906,-19.176830291748047,-3.5975611209869385
1768239365.6864686,gyro,-116.5243911743164,-10.762195587158203,-10.12195110321045
1768239365.716497,gyro,-108.26219940185547,-19.268293380737305,-3.567073345184326
1768239365.716497,gyro,-115.39634704589844,-26.829269409179688,4.054878234863281
1768239365.716497,gyro,-113.3536605834961,-22.19512176513672,5.030488014221191
1768239365.7532506,gyro,-103.07926940917969,-3.567073345184326,-4.603658676147461
1768239365.7532506,gyro,-89.14634704589844,11.981707572937012,-0.4268292784690857
1768239365.7532506,gyro,-73.65853881835938,21.4939022064209,3.2926828861236572
1768239365.7852678,gyro,-56.43292999267578,28.68902587890625,0.15243902802467346
1768239365.7852678,gyro,-43.506099700927734,33.932926177978516,-1.920731782913208
1768239365.7852678,gyro,-36.585365295410156,34.024391174316406,0.24390244483947754
1768239365.8062687,gyro,-31.981708526611328,26.920732498168945,-1.1585365533828735
1768239365.8062687,gyro,-24.14634132385254,16.585365295410156,-5.945122241973877
1768239365.8062687,gyro,-14.84756088256836,8.87195110321045,-8.780488014221191
1768239365.8368118,gyro,-3.8719513416290283,8.87195110321045,-9.512195587158203
1768239365.8368118,gyro,5.731707572937012,12.682927131652832,-7.713414669036865
1768239365.8368118,gyro,11.52439022064209,16.524391174316406,-4.542683124542236
1768239365.866822,gyro,13.109756469726562,18.44512176513672,-1.4939024448394775
1768239365.866822,gyro,13.231707572937012,16.310976028442383,0.3353658616542816
1768239365.866822,gyro,12.439024925231934,11.036585807800293,1.7073171138763428
1768239365.8958068,gyro,11.585366249084473,3.47560977935791,3.75
1768239365.8958068,gyro,10.670731544494629,-5.3353657722473145,3.5365853309631348
1768239365.8958068,gyro,9.481707572937012,-12.957317352294922,2.408536672592163
1768239365.92636,gyro,8.719511985778809,-15.792683601379395,2.5304877758026123
1768239365.92636,gyro,6.7682929039001465,-16.0060977935791,2.77439022064209
1768239365.92636,gyro,5.030488014221191,-13.780488014221191,2.865853786468506
1768239365.9563596,gyro,2.5304877758026123,-10.030488014221191,3.3231709003448486
1768239365.9563596,gyro,0.24390244483947754,-5.853658676147461,4.054878234863281
1768239365.9563596,gyro,-1.585365891456604,-3.2926828861236572,4.1768293380737305
1768239365.9857676,gyro,-2.9573171138763428,-3.9939024448394775,4.0853657722473145
1768239365.9857676,gyro,-3.9634146690368652,-5.0,3.170731782913208
1768239365.9857676,gyro,-4.146341323852539,-5.3353657722473145,1.402438998222351
1768239366.016799,gyro,-3.9024391174316406,-3.5365853309631348,0.09146341681480408
1768239366.016799,gyro,-3.0487804412841797,0.0,-0.4573170840740204
1768239366.016799,gyro,-2.4695122241973877,4.420732021331787,-0.21341463923454285
1768239366.0463398,gyro,-0.9146341681480408,8.079268455505371,0.030487805604934692
1768239366.0463398,gyro,1.0365853309631348,10.731707572937012,-0.24390244483947754
1768239366.0463398,gyro,2.682926893234253,12.591464042663574,-0.5792682766914368
1768239366.0763478,gyro,3.5975611209869385,12.957317352294922,-0.24390244483947754
1768239366.0763478,gyro,4.115853786468506,11.95121955871582,-0.4268292784690857
1768239366.0763478,gyro,3.8719513416290283,10.670731544494629,-1.0365853309631348
1768239366.1053443,gyro,3.8719513416290283,8.445121765136719,-0.8841463327407837
1768239366.1053443,gyro,3.262195110321045,6.25,-1.0060975551605225
1768239366.1053443,gyro,3.6890244483947754,4.72560977935791,-1.25
1768239366.1362143,gyro,3.75,4.237804889678955,-1.25
1768239366.1362143,gyro,3.841463565826416,4.237804889678955,0.18292683362960815
1768239366.1362143,gyro,4.237804889678955,4.390244007110596,0.792682945728302
1768239366.1670907,gyro,3.5060975551605225,4.054878234863281,1.25
1768239366.1670907,gyro,2.7134146690368652,2.6219513416290283,1.3109756708145142
1768239366.1670907,gyro,3.3841464519500732,0.8231707215309143,1.1585365533828735
1768239366.1960447,gyro,4.207317352294922,-0.27439025044441223,0.792682945728302
1768239366.1960447,gyro,4.6646342277526855,-1.1585365533828735,1.6768293380737305
1768239366.1960447,gyro,4.29878044128418,-1.097561001777649,1.4939024448394775
1768239366.2260764,gyro,3.841463565826416,-0.27439025044441223,1.432926893234253
1768239366.2260764,gyro,4.02439022064209,0.6402438879013062,1.9817073345184326
1768239366.2260764,gyro,3.567073345184326,1.2804877758026123,1.8597561120986938
