timestamp,sensor,x,y,z
1768239274.4759262,acc,0.047119140625,-0.165771484375,1.038818359375
1768239274.4911547,acc,0.052734375,-0.162109375,1.052978515625
1768239274.4985085,acc,0.052734375,-0.16796875,1.058837890625
1768239274.5060627,acc,0.056640625,-0.176513671875,1.075927734375
1768239274.5204651,acc,0.065185546875,-0.185546875,1.123046875
1768239274.528489,acc,0.071533203125,-0.19580078125,1.200439453125
1768239274.5359344,acc,0.0908203125,-0.216796875,1.320556640625
1768239274.5509279,acc,0.140380859375,-0.233154296875,1.43359375
1768239274.5584517,acc,0.24560546875,-0.23388671875,1.530029296875
1768239274.565168,acc,0.365234375,-0.287353515625,1.565673828125
1768239274.5811145,acc,0.36181640625,-0.4248046875,1.801025390625
1768239274.5961623,acc,0.07470703125,-0.802734375,2.238525390625
1768239274.5971596,acc,-0.233154296875,-1.20556640625,2.68603515625
1768239274.6034646,acc,-0.308349609375,-1.1181640625,2.972412109375
1768239274.6184793,acc,-0.04345703125,-0.5068359375,3.213134765625
1768239274.6259408,acc,0.15966796875,0.0791015625,3.250244140625
1768239274.633537,acc,0.02490234375,0.312744140625,2.983154296875
1768239274.6484334,acc,-0.28662109375,0.191650390625,2.525146484375
1768239274.6559381,acc,-0.500732421875,-0.199462890625,1.87109375
1768239274.6646473,acc,-0.486083984375,-0.656005859375,1.095458984375
1768239274.6785414,acc,-0.270751953125,-0.8955078125,0.192138671875
1768239274.686109,acc,0.0361328125,-0.805419921875,-0.656494140625
1768239274.6934314,acc,0.37939453125,-0.616455078125,-1.355224609375
1768239274.7159958,acc,0.557861328125,-0.495849609375,-1.9208984375
1768239274.7159958,acc,0.58447265625,-0.55517578125,-2.332763671875
1768239274.7232788,acc,0.6708984375,-0.405517578125,-2.525390625
1768239274.7461615,acc,0.886474609375,-0.2333984375,-2.427001953125
1768239274.7471561,acc,0.98828125,-0.0654296875,-2.0888671875
1768239274.7534935,acc,0.9130859375,0.08154296875,-1.492919921875
1768239274.7694595,acc,0.7939453125,0.138671875,-0.7236328125
1768239274.775515,acc,0.49365234375,0.172119140625,0.081298828125
1768239274.7831836,acc,0.13232421875,0.173583984375,0.71337890625
1768239274.7982333,acc,-0.108154296875,0.120361328125,1.093505859375
1768239274.8056602,acc,-0.216796875,0.20458984375,1.332275390625
1768239274.8136613,acc,-0.158935546875,0.380615234375,1.493408203125
1768239274.8286679,acc,-0.044189453125,0.47998046875,1.43212890625
1768239274.8359308,acc,0.011962890625,0.460205078125,1.2607421875
1768239274.8434324,acc,-0.17138671875,0.365478515625,1.23876953125
1768239274.858485,acc,-0.370849609375,0.28466796875,1.20458984375
1768239274.865646,acc,-0.445556640625,0.283935546875,1.168701171875
1768239274.873442,acc,-0.48046875,0.290771484375,1.222412109375
1768239274.8884535,acc,-0.420166015625,0.283447265625,1.2724609375
1768239274.897637,acc,-0.309814453125,0.2939453125,1.25146484375
1768239274.9036148,acc,-0.237060546875,0.32568359375,1.186767578125
1768239274.9184542,acc,-0.19091796875,0.364501953125,1.103759765625
1768239274.9246457,acc,-0.142822265625,0.3974609375,1.039306640625
1768239274.9331243,acc,-0.081787109375,0.41650390625,0.98828125
1768239274.9484508,acc,-0.016357421875,0.406005859375,0.95556640625
1768239274.9546435,acc,0.02880859375,0.364013671875,0.928466796875
1768239274.9632168,acc,0.056884765625,0.298828125,0.934326171875
1768239274.9781287,acc,0.069580078125,0.230712890625,0.977294921875
1768239274.985143,acc,0.088134765625,0.173583984375,1.001708984375
1768239274.9931462,acc,0.087158203125,0.124755859375,1.01904296875
1768239275.0089643,acc,0.064697265625,0.090576171875,1.061767578125
1768239275.0157266,acc,0.0634765625,0.05322265625,1.0595703125
1768239275.0233245,acc,0.07177734375,0.0087890625,1.020263671875
1768239275.0383265,acc,0.0830078125,-0.032958984375,1.03271484375
1768239275.0456746,acc,0.136474609375,-0.065673828125,1.073974609375
1768239275.0527353,acc,0.19677734375,-0.097900390625,1.141357421875
1768239275.060949,acc,0.229736328125,-0.1396484375,1.227294921875
1768239275.075978,acc,0.2119140625,-0.16943359375,1.30126953125
1768239275.083388,acc,0.164306640625,-0.1806640625,1.3623046875
1768239275.0909889,acc,0.1328125,-0.173095703125,1.39892578125
1768239275.106069,acc,0.151123046875,-0.1435546875,1.3916015625
1768239275.1136677,acc,0.13232421875,-0.158203125,1.29443359375
1768239275.1211221,acc,0.031982421875,-0.19677734375,1.1806640625
1768239275.136039,acc,0.00927734375,-0.1884765625,1.087158203125
1768239275.1430342,acc,0.00537109375,-0.180908203125,1.05859375
1768239275.151035,acc,0.03173828125,-0.195556640625,1.06396484375
1768239275.1661224,acc,0.076416015625,-0.203125,1.094482421875
1768239275.1734486,acc,0.088134765625,-0.215087890625,1.13623046875
1768239275.1807835,acc,0.05908203125,-0.23046875,1.14794921875
1768239275.1961348,acc,0.022216796875,-0.236572265625,1.1337890625
1768239275.2111557,acc,-0.0146484375,-0.225341796875,1.104736328125
1768239275.2111557,acc,-0.04541015625,-0.205078125,1.068603515625
1768239275.22588,acc,-0.0517578125,-0.19775390625,1.037109375
1768239275.233195,acc,-0.012451171875,-0.20458984375,1.01318359375
1768239275.2411299,acc,0.037841796875,-0.203125,0.9951171875
1768239275.2551258,acc,0.076171875,-0.201171875,0.991455078125
1768239275.2634656,acc,0.103271484375,-0.201171875,0.99072265625
1768239275.2711897,acc,0.113037109375,-0.212646484375,1.001953125
1768239275.2859492,acc,0.10693359375,-0.232666015625,1.017578125
1768239275.2939703,acc,0.1025390625,-0.245361328125,1.019775390625
1768239275.2999616,acc,0.117431640625,-0.248046875,1.0224609375
1768239275.315506,acc,0.133544921875,-0.2431640625,1.0244140625
1768239275.32851,acc,0.130859375,-0.2373046875,1.013427734375
1768239275.3325,acc,0.123291015625,-0.2333984375,0.99072265625
1768239275.3465261,acc,0.11328125,-0.226806640625,0.9794921875
1768239275.353526,acc,0.1044921875,-0.213134765625,0.983642578125
1768239273.9581463,gyro,0.18292683362960815,0.6707317233085632,0.6097561120986938
1768239273.9581463,gyro,0.3353658616542816,1.8292683362960815,0.3048780560493469
1768239273.9581463,gyro,0.792682945728302,2.012195110321045,0.3353658616542816
1768239273.9954977,gyro,1.3414634466171265,2.6219513416290283,0.3048780560493469
1768239273.9954977,gyro,1.4939024448394775,3.1097562313079834,0.060975611209869385
1768239273.9954977,gyro,1.6768293380737305,3.2317073345184326,0.21341463923454285
1768239274.0260396,gyro,2.012195110321045,3.445122003555298,0.396341472864151
1768239274.0260396,gyro,2.1341464519500732,3.8109757900238037,0.5792682766914368
1768239274.0260396,gyro,2.012195110321045,3.932926893234253,0.6402438879013062
1768239274.0486872,gyro,1.8292683362960815,4.542683124542236,0.6707317233085632
1768239274.0486872,gyro,1.5548781156539917,4.817073345184326,0.7621951103210449
1768239274.0486872,gyro,1.1585365533828735,4.72560977935791,0.6707317233085632
1768239274.0861084,gyro,0.9756097793579102,4.542683124542236,0.8231707215309143
1768239274.0861084,gyro,0.5182926654815674,4.695122241973877,0.5792682766914368
1768239274.0861084,gyro,0.12195122241973877,4.695122241973877,0.5487805008888245
1768239274.1083684,gyro,0.09146341681480408,3.8109757900238037,0.4878048896789551
1768239274.1083684,gyro,-0.15243902802467346,3.262195110321045,0.6707317233085632
1768239274.1083684,gyro,-0.3658536672592163,2.7439024448394775,0.7621951103210449
1768239274.1388824,gyro,-0.4268292784690857,1.8902438879013062,1.097561001777649
1768239274.1388824,gyro,-0.6707317233085632,1.8597561120986938,1.1280487775802612
1768239274.1388824,gyro,-0.8231707215309143,1.0670732259750366,1.3414634466171265
1768239274.1684287,gyro,-0.5182926654815674,-0.15243902802467346,1.8292683362960815
1768239274.1684287,gyro,-0.5487805008888245,-1.585365891456604,1.7073171138763428
1768239274.1684287,gyro,-0.5182926654815674,-2.408536672592163,1.585365891456604
1768239274.2059572,gyro,-0.6707317233085632,-0.3048780560493469,1.737804889678955
1768239274.2059572,gyro,-0.8536585569381714,-1.1280487775802612,1.7682926654815674
1768239274.2059572,gyro,-0.3048780560493469,-3.2317073345184326,1.5243902206420898
1768239274.227957,gyro,0.396341472864151,-3.445122003555298,1.2195122241973877
1768239274.227957,gyro,0.6707317233085632,-4.29878044128418,1.3109756708145142
1768239274.227957,gyro,0.3658536672592163,-4.603658676147461,1.0670732259750366
1768239274.258958,gyro,0.030487805604934692,-4.237804889678955,0.9146341681480408
1768239274.258958,gyro,-0.4573170840740204,-4.512195110321045,0.9451219439506531
1768239274.258958,gyro,-1.25,-4.512195110321045,0.5792682766914368
1768239274.288976,gyro,-1.3414634466171265,-5.579268455505371,-0.060975611209869385
1768239274.288976,gyro,-1.402438998222351,-4.2682929039001465,-0.4573170840740204
1768239274.288976,gyro,-2.317073106765747,-1.585365891456604,-0.7012194991111755
1768239274.3180766,gyro,-3.079268455505371,-0.9146341681480408,-0.6097561120986938
1768239274.3180766,gyro,-3.1097562313079834,-2.3475611209869385,-0.3353658616542816
1768239274.3180766,gyro,-3.262195110321045,-3.6890244483947754,-0.396341472864151
1768239274.348113,gyro,-3.1097562313079834,-4.72560977935791,-0.4268292784690857
1768239274.348113,gyro,-3.47560977935791,-5.579268455505371,-0.396341472864151
1768239274.348113,gyro,-3.5975611209869385,-5.945122241973877,-0.6097561120986938
1768239274.3779387,gyro,-3.7195122241973877,-5.609755992889404,-0.5487805008888245
1768239274.3779387,gyro,-4.146341323852539,-5.365853786468506,-1.0060975551605225
1768239274.3779387,gyro,-5.030488014221191,-5.121951103210449,-1.585365891456604
1768239274.4159713,gyro,-5.396341800689697,-5.091463565826416,-1.9817073345184326
1768239274.4159713,gyro,-5.579268455505371,-5.731707572937012,-2.408536672592163
1768239274.4159713,gyro,-5.8231706619262695,-5.8231706619262695,-2.7439024448394775
1768239274.4385877,gyro,-6.371951580047607,-6.646341800689697,-2.408536672592163
1768239274.4385877,gyro,-7.042683124542236,-7.804878234863281,-2.317073106765747
1768239274.4385877,gyro,-8.506097793579102,-8.59756088256836,-2.408536672592163
1768239274.4684443,gyro,-8.140244483947754,-11.006097793579102,-1.8902438879013062
1768239274.4684443,gyro,-6.920732021331787,-14.664634704589844,-0.3658536672592163
1768239274.4684443,gyro,-5.3353657722473145,-18.04878044128418,1.1585365533828735
1768239274.4985085,gyro,-4.817073345184326,-21.158536911010742,3.3231709003448486
1768239274.4985085,gyro,-4.329268455505371,-23.90243911743164,4.1768293380737305
1768239274.4985085,gyro,-2.77439022064209,-29.207317352294922,5.731707572937012
1768239274.528489,gyro,-0.3658536672592163,-35.51829528808594,7.560975551605225
1768239274.528489,gyro,3.1097562313079834,-40.45731735229492,10.060976028442383
1768239274.528489,gyro,7.682927131652832,-44.78658676147461,12.804878234863281
1768239274.5584517,gyro,15.97560977935791,-42.59146499633789,15.365854263305664
1768239274.5584517,gyro,30.09146499633789,-38.628047943115234,18.93292808532715
1768239274.5584517,gyro,43.47561264038086,-18.90243911743164,15.487805366516113
1768239274.5971596,gyro,69.29878234863281,10.365854263305664,7.469512462615967
1768239274.5971596,gyro,97.07317352294922,45.121952056884766,3.841463565826416
1768239274.5971596,gyro,169.57318115234375,71.4024429321289,13.231707572937012
1768239274.6184793,gyro,291.1280517578125,76.89024353027344,27.621952056884766
1768239274.6184793,gyro,400.3049011230469,79.39024353027344,26.79878044128418
1768239274.6184793,gyro,452.9268493652344,105.91463470458984,3.2012195587158203
1768239274.6484334,gyro,484.5426940917969,159.96951293945312,-26.615854263305664
1768239274.6484334,gyro,520.792724609375,204.2987823486328,-22.621952056884766
1768239274.6484334,gyro,551.1280517578125,213.35366821289062,13.932927131652832
1768239274.6785414,gyro,561.7987670898438,185.03048706054688,53.871952056884766
1768239274.6785414,gyro,571.3414916992188,139.66464233398438,75.79268646240234
1768239274.6785414,gyro,568.5975952148438,91.92073059082031,84.29878234863281
1768239274.7159958,gyro,533.0487670898438,60.70122146606445,99.63414764404297
1768239274.7159958,gyro,455.33538818359375,50.03049087524414,102.62195587158203
1768239274.7159958,gyro,336.4024353027344,55.15243911743164,92.74390411376953
1768239274.7461615,gyro,189.11585998535156,51.067073822021484,91.25
1768239274.7461615,gyro,35.51829528808594,32.43902587890625,85.82317352294922
1768239274.7461615,gyro,-100.33536529541016,23.810976028442383,71.25
1768239274.7694595,gyro,-208.75,13.963415145874023,52.19512176513672
1768239274.7694595,gyro,-290.06097412109375,-2.6524391174316406,28.9939022064209
1768239274.7694595,gyro,-345.6097717285156,-26.0060977935791,6.006097793579102
1768239274.7982333,gyro,-372.6524353027344,-53.932926177978516,-18.38414764404297
1768239274.799233,gyro,-363.3536682128906,-76.15853881835938,-39.84756088256836
1768239274.799233,gyro,-332.256103515625,-82.62195587158203,-49.908538818359375
1768239274.8286679,gyro,-289.1463623046875,-69.29878234863281,-52.22561264038086
1768239274.8286679,gyro,-248.0487823486328,-37.13414764404297,-53.23170852661133
1768239274.8286679,gyro,-210.4268341064453,5.70121955871582,-60.51829528808594
1768239274.858485,gyro,-179.2073211669922,42.164634704589844,-64.63414764404297
1768239274.858485,gyro,-150.85366821289062,66.92073059082031,-55.060977935791016
1768239274.858485,gyro,-125.97561645507812,67.71341705322266,-43.32317352294922
1768239274.8884535,gyro,-109.7256088256836,44.63414764404297,-39.817073822021484
1768239274.8884535,gyro,-101.92073059082031,13.689024925231934,-34.78658676147461
1768239274.8884535,gyro,-99.81707763671875,-11.52439022064209,-27.926830291748047
1768239274.9184542,gyro,-99.08536529541016,-28.231708526611328,-25.30487823486328
1768239274.9184542,gyro,-100.24390411376953,-37.225608825683594,-23.68902587890625
1768239274.9184542,gyro,-103.38414764404297,-41.89024353027344,-19.329269409179688
1768239274.9484508,gyro,-108.87195587158203,-43.04878234863281,-13.170731544494629
1768239274.9484508,gyro,-115.09146881103516,-41.03658676147461,-6.737804889678955
1768239274.9484508,gyro,-119.96951293945312,-41.03658676147461,-3.7195122241973877
1768239274.9781287,gyro,-123.26219940185547,-44.969512939453125,-2.6219513416290283
1768239274.9781287,gyro,-124.96951293945312,-53.90243911743164,-0.9756097793579102
1768239274.9781287,gyro,-126.76829528808594,-63.6280517578125,1.1585365533828735
1768239275.0089643,gyro,-127.56098175048828,-71.37195587158203,2.195122003555298
1768239275.0089643,gyro,-127.04268646240234,-77.04268646240234,3.170731782913208
1768239275.0089643,gyro,-127.5,-78.84146881103516,2.896341562271118
1768239275.0383265,gyro,-127.34756469726562,-76.06707763671875,0.9146341681480408
1768239275.0383265,gyro,-125.39634704589844,-73.3536605834961,-3.8109757900238037
1768239275.0383265,gyro,-121.1280517578125,-69.69512176513672,-10.030488014221191
1768239275.0684557,gyro,-116.70732116699219,-60.70122146606445,-17.713415145874023
1768239275.0684557,gyro,-111.55487823486328,-46.79878234863281,-24.512195587158203
1768239275.0684557,gyro,-105.91463470458984,-33.567073822021484,-26.219512939453125
1768239275.0919926,gyro,-98.81097412109375,-24.573171615600586,-25.18292808532715
1768239275.0919926,gyro,-92.1036605834961,-20.70121955871582,-25.54878044128418
1768239275.0919926,gyro,-82.13414764404297,-17.317073822021484,-28.292682647705078
1768239275.1211221,gyro,-74.84756469726562,-3.628048896789551,-36.006099700927734
1768239275.1211221,gyro,-76.43292999267578,6.95121955871582,-27.13414764404297
1768239275.1211221,gyro,-68.53659057617188,10.82317066192627,-22.408536911010742
1768239275.151035,gyro,-61.03658676147461,7.439024448394775,-22.713415145874023
1768239275.151035,gyro,-56.371952056884766,3.8719513416290283,-21.03658676147461
1768239275.151035,gyro,-51.310977935791016,3.567073345184326,-15.97560977935791
1768239275.1807835,gyro,-45.4878044128418,8.170731544494629,-13.90243911743164
1768239275.1807835,gyro,-40.24390411376953,13.658536911010742,-12.042683601379395
1768239275.1807835,gyro,-35.335365295410156,17.317073822021484,-10.060976028442383
1768239275.2121499,gyro,-28.810976028442383,17.530488967895508,-6.737804889678955
1768239275.2121499,gyro,-23.170732498168945,13.59756088256836,-3.567073345184326
1768239275.2121499,gyro,-20.609756469726562,4.634146213531494,-2.5304877758026123
1768239275.2411299,gyro,-18.5060977935791,-5.091463565826416,-2.0731706619262695
1768239275.2411299,gyro,-15.82317066192627,-11.219511985778809,-1.097561001777649
1768239275.2411299,gyro,-13.932927131652832,-13.62804889678955,-0.21341463923454285
1768239275.2711897,gyro,-13.384146690368652,-13.079268455505371,0.8841463327407837
1768239275.2711897,gyro,-13.536585807800293,-11.341464042663574,1.0670732259750366
1768239275.2711897,gyro,-13.810976028442383,-8.658536911010742,1.5243902206420898
1768239275.3009737,gyro,-12.256097793579102,-7.347561359405518,2.22560977935791
1768239275.3009737,gyro,-9.908536911010742,-6.8597564697265625,1.7987805604934692
1768239275.3009737,gyro,-6.79878044128418,-5.5182929039001465,0.6097561120986938
1768239275.3325,gyro,-4.939024448394775,-3.658536672592163,0.5182926654815674
1768239275.3325,gyro,-3.0487804412841797,-1.6463414430618286,-0.030487805604934692
1768239275.3325,gyro,-0.7621951103210449,-0.24390244483947754,-0.396341472864151
