timestamp,sensor,x,y,z
1768239348.7056713,acc,-0.017822265625,-0.1513671875,1.0859375
1768239348.7137983,acc,-0.02734375,-0.142578125,1.112548828125
1768239348.7277937,acc,-0.023681640625,-0.128662109375,1.16015625
1768239348.7347932,acc,-0.0625,-0.121826171875,1.240966796875
1768239348.7427943,acc,-0.091552734375,-0.103515625,1.345947265625
1768239348.757796,acc,-0.025146484375,-0.108154296875,1.4833984375
1768239348.7647917,acc,0.166259765625,-0.12744140625,1.703857421875
1768239348.7727945,acc,0.35302734375,-0.205078125,1.97314453125
1768239348.7877939,acc,0.363525390625,-0.43896484375,2.203857421875
1768239348.7947996,acc,0.1220703125,-0.6650390625,2.35498046875
1768239348.8028057,acc,-0.27099609375,-0.80322265625,2.596923828125
1768239348.8183231,acc,-0.6171875,-0.88916015625,2.89404296875
1768239348.8253248,acc,-0.863525390625,-0.80859375,3.119140625
1768239348.832323,acc,-0.785400390625,-0.549560546875,3.17822265625
1768239348.8403263,acc,-0.589599609375,-0.222900390625,2.925048828125
1768239348.8553326,acc,-0.490478515625,-0.0537109375,2.3056640625
1768239348.8623242,acc,-0.395751953125,-0.1103515625,1.4736328125
1768239348.8703263,acc,-0.10107421875,-0.35107421875,0.434326171875
1768239348.892484,acc,0.33154296875,-0.546630859375,-0.373779296875
1768239348.8934948,acc,0.664306640625,-0.617431640625,-0.839599609375
1768239348.8994935,acc,0.78369140625,-0.61572265625,-1.501953125
1768239348.915203,acc,0.66943359375,-0.45654296875,-2.02587890625
1768239348.9229474,acc,0.661865234375,-0.2841796875,-2.129150390625
1768239348.9305534,acc,0.982421875,-0.256103515625,-1.950439453125
1768239348.9455776,acc,1.113037109375,-0.17236328125,-1.713134765625
1768239348.9530652,acc,0.869873046875,-0.08984375,-1.336669921875
1768239348.9605386,acc,0.588134765625,-0.049560546875,-0.8251953125
1768239348.9755228,acc,0.33154296875,-0.021240234375,-0.126220703125
1768239348.983205,acc,-0.06689453125,-0.0693359375,0.557861328125
1768239348.9905715,acc,-0.41748046875,-0.011474609375,0.888427734375
1768239349.0050428,acc,-0.575439453125,0.256103515625,0.979248046875
1768239349.0130527,acc,-0.49951171875,0.47900390625,0.9375
1768239349.0208387,acc,-0.28271484375,0.527587890625,0.8125
1768239349.0356705,acc,-0.0361328125,0.453857421875,0.81591796875
1768239349.0431457,acc,0.093505859375,0.264892578125,0.909423828125
1768239349.0507543,acc,0.051025390625,0.08935546875,0.9453125
1768239349.0645134,acc,-0.158447265625,0.06689453125,0.98583984375
1768239349.0801792,acc,-0.332763671875,0.180419921875,1.0048828125
1768239349.0811672,acc,-0.343505859375,0.314453125,1.089599609375
1768239349.095246,acc,-0.296142578125,0.36669921875,1.185791015625
1768239349.1030889,acc,-0.259765625,0.35546875,1.174072265625
1768239349.1104133,acc,-0.2373046875,0.364501953125,1.13916015625
1768239349.1255221,acc,-0.219482421875,0.41552734375,1.133056640625
1768239349.133165,acc,-0.19921875,0.4619140625,1.1220703125
1768239349.140568,acc,-0.161865234375,0.48046875,1.089599609375
1768239349.1552002,acc,-0.095703125,0.47509765625,1.067138671875
1768239349.1633308,acc,-0.013427734375,0.430908203125,1.040771484375
1768239349.170359,acc,0.0439453125,0.36328125,1.009033203125
1768239349.1854944,acc,0.11181640625,0.300537109375,0.90966796875
1768239349.1930468,acc,0.118896484375,0.231689453125,0.88671875
1768239349.200449,acc,0.05615234375,0.136474609375,0.95556640625
1768239349.2155707,acc,0.080810546875,0.0185546875,1.06201171875
1768239349.2226918,acc,0.08154296875,-0.08642578125,1.234619140625
1768239349.2315745,acc,0.041748046875,-0.177490234375,1.406982421875
1768239349.2530293,acc,0.01708984375,-0.28564453125,1.586181640625
1768239349.2540307,acc,0.129638671875,-0.313720703125,1.77197265625
1768239349.2606184,acc,0.12109375,-0.530029296875,1.751220703125
1768239349.274506,acc,0.051513671875,-0.5439453125,1.658203125
1768239349.2827258,acc,-0.005615234375,-0.46044921875,1.51611328125
1768239349.2901008,acc,0.025390625,-0.37744140625,1.35009765625
1768239349.2981648,acc,0.066650390625,-0.329833984375,1.19873046875
1768239349.3143067,acc,0.09716796875,-0.321533203125,1.115966796875
1768239349.3205473,acc,0.134033203125,-0.33056640625,1.1005859375
1768239349.3280675,acc,0.1708984375,-0.34130859375,1.110595703125
1768239349.3576558,acc,0.16845703125,-0.341552734375,1.09228515625
1768239349.3576558,acc,0.123291015625,-0.3125,1.043212890625
1768239349.3576558,acc,0.0791015625,-0.256103515625,1.005615234375
1768239349.3726568,acc,0.0537109375,-0.1982421875,0.9833984375
1768239349.3808136,acc,0.036865234375,-0.159912109375,0.974365234375
1768239349.3876176,acc,0.03662109375,-0.144775390625,0.966552734375
1768239349.4037006,acc,0.037109375,-0.141357421875,0.963623046875
1768239349.4097571,acc,0.04248046875,-0.143310546875,0.9609375
1768239349.4180667,acc,0.052490234375,-0.14111328125,0.96630859375
1768239349.434027,acc,0.05615234375,-0.137939453125,0.976318359375
1768239349.44011,acc,0.06103515625,-0.14306640625,0.98193359375
1768239349.4480734,acc,0.06201171875,-0.15185546875,0.98095703125
1768239349.4629757,acc,0.058349609375,-0.158203125,0.982421875
1768239349.470551,acc,0.04736328125,-0.163330078125,0.999755859375
1768239349.4782538,acc,0.04345703125,-0.172119140625,1.0146484375
1768239349.4932275,acc,0.052001953125,-0.185546875,1.026611328125
1768239349.5080268,acc,0.052490234375,-0.188232421875,1.039794921875
1768239349.5080268,acc,0.04443359375,-0.18701171875,1.0419921875
1768239349.523219,acc,0.032958984375,-0.189208984375,1.03173828125
1768239349.5295978,acc,0.0234375,-0.197021484375,1.01953125
1768239349.5380416,acc,0.010498046875,-0.19775390625,1.009033203125
1768239349.5531876,acc,0.00390625,-0.19384765625,1.01025390625
1768239349.5615516,acc,0.0166015625,-0.190673828125,1.015380859375
1768239349.5680397,acc,0.028076171875,-0.18701171875,1.011962890625
1768239349.5830312,acc,0.032958984375,-0.17919921875,0.995361328125
1768239349.5910473,acc,0.03076171875,-0.1611328125,0.985107421875
1768239349.5982003,acc,0.030029296875,-0.153076171875,0.988525390625
1768239349.6138847,acc,0.037841796875,-0.158935546875,0.989013671875
1768239349.6205776,acc,0.042236328125,-0.16650390625,0.99462890625
1768239349.6280744,acc,0.0458984375,-0.17041015625,1.005126953125
1768239349.643659,acc,0.050537109375,-0.173095703125,1.0029296875
1768239349.6508293,acc,0.04736328125,-0.16796875,0.9990234375
1768239349.658035,acc,0.0419921875,-0.16162109375,1.002197265625
1768239349.6730373,acc,0.047607421875,-0.16357421875,1.006103515625
1768239349.6800337,acc,0.05419921875,-0.1689453125,1.0068359375
1768239349.6890354,acc,0.051513671875,-0.171630859375,1.002197265625
1768239349.7030551,acc,0.044921875,-0.170166015625,0.993896484375
1768239349.7105865,acc,0.04052734375,-0.16455078125,0.994140625
1768239349.7253532,acc,0.036865234375,-0.16552734375,0.995361328125
1768239349.7263584,acc,0.0361328125,-0.17041015625,0.9970703125
1768239349.7403536,acc,0.038818359375,-0.1708984375,0.9931640625
1768239349.7553518,acc,0.041259765625,-0.16796875,0.9951171875
1768239349.7563596,acc,0.046142578125,-0.169189453125,1.00341796875
1768239349.770375,acc,0.052490234375,-0.172119140625,1.0029296875
1768239348.3454754,gyro,4.847560882568359,8.841464042663574,3.8109757900238037
1768239348.3454754,gyro,4.481707572937012,8.90243911743164,3.8109757900238037
1768239348.3454754,gyro,-1.7682926654815674,0.18292683362960815,2.682926893234253
1768239348.3752222,gyro,-1.2804877758026123,-1.432926893234253,2.4695122241973877
1768239348.3752222,gyro,-1.1890244483947754,-1.4939024448394775,2.4695122241973877
1768239348.3752222,gyro,-0.9756097793579102,-2.103658676147461,2.1646342277526855
1768239348.4052112,gyro,-1.097561001777649,-2.103658676147461,2.103658676147461
1768239348.4052112,gyro,-0.3353658616542816,-1.9512195587158203,1.5243902206420898
1768239348.4052112,gyro,-0.12195122241973877,-1.2195122241973877,1.4939024448394775
1768239348.4434397,gyro,0.15243902802467346,-0.9756097793579102,1.3109756708145142
1768239348.4434397,gyro,-0.12195122241973877,-0.5182926654815674,1.0060975551605225
1768239348.4434397,gyro,0.396341472864151,0.060975611209869385,0.5182926654815674
1768239348.4654517,gyro,0.4268292784690857,1.2804877758026123,0.18292683362960815
1768239348.4654517,gyro,0.0,2.5609755516052246,0.030487805604934692
1768239348.4654517,gyro,-0.4573170840740204,3.2012195587158203,-0.6707317233085632
1768239348.5030575,gyro,-1.097561001777649,3.1402440071105957,-0.6097561120986938
1768239348.5030575,gyro,-1.1585365533828735,2.682926893234253,-0.7317073345184326
1768239348.5030575,gyro,-1.9817073345184326,1.9817073345184326,-1.1585365533828735
1768239348.525089,gyro,-2.682926893234253,1.8902438879013062,-1.1890244483947754
1768239348.525089,gyro,-2.8353660106658936,0.9451219439506531,-0.8536585569381714
1768239348.525089,gyro,-3.3231709003448486,0.18292683362960815,-1.0365853309631348
1768239348.5563602,gyro,-3.9939024448394775,0.6402438879013062,-0.6707317233085632
1768239348.5563602,gyro,-3.9939024448394775,1.2804877758026123,-0.4573170840740204
1768239348.5563602,gyro,-4.45121955871582,1.1585365533828735,-0.18292683362960815
1768239348.5854807,gyro,-4.786585330963135,0.15243902802467346,-0.030487805604934692
1768239348.5854807,gyro,-5.030488014221191,-1.7073171138763428,0.3658536672592163
1768239348.5854807,gyro,-5.396341800689697,-3.841463565826416,0.3048780560493469
1768239348.6157045,gyro,-5.060975551605225,-4.695122241973877,-0.24390244483947754
1768239348.6157045,gyro,-4.969512462615967,-4.695122241973877,-0.24390244483947754
1768239348.6157045,gyro,-4.29878044128418,-4.603658676147461,-0.27439025044441223
1768239348.6465337,gyro,-3.2012195587158203,-5.670732021331787,-0.7012194991111755
1768239348.6465337,gyro,-2.77439022064209,-8.384146690368652,-1.432926893234253
1768239348.6465337,gyro,-3.0487804412841797,-10.396341323852539,-2.2865853309631348
1768239348.67551,gyro,-2.7439024448394775,-10.762195587158203,-2.5
1768239348.67551,gyro,-2.1646342277526855,-10.914634704589844,-2.195122003555298
1768239348.67551,gyro,-1.25,-13.262195587158203,-2.6219513416290283
1768239348.7066612,gyro,-1.5548781156539917,-11.341464042663574,-2.7439024448394775
1768239348.7066612,gyro,-2.5304877758026123,-10.945121765136719,-1.097561001777649
1768239348.7066612,gyro,-1.6463414430618286,-15.609756469726562,0.9146341681480408
1768239348.735797,gyro,0.6707317233085632,-20.792682647705078,2.896341562271118
1768239348.735797,gyro,2.7439024448394775,-27.073171615600586,7.713414669036865
1768239348.735797,gyro,8.414634704589844,-35.274391174316406,19.14634132385254
1768239348.7658045,gyro,16.768293380737305,-43.353660583496094,28.567073822021484
1768239348.7658045,gyro,38.90243911743164,-43.99390411376953,29.481708526611328
1768239348.7658045,gyro,48.414634704589844,-27.13414764404297,38.810977935791016
1768239348.7947996,gyro,52.256099700927734,15.609756469726562,52.682926177978516
1768239348.7947996,gyro,76.09756469726562,74.69512176513672,76.1280517578125
1768239348.7947996,gyro,129.51219177246094,117.74390411376953,86.70732116699219
1768239348.8253248,gyro,206.73780822753906,151.18902587890625,86.61585235595703
1768239348.8253248,gyro,311.31097412109375,157.98780822753906,103.07926940917969
1768239348.8253248,gyro,411.1585388183594,139.48170471191406,98.65853881835938
1768239348.8553326,gyro,483.3536682128906,126.37195587158203,71.92073059082031
1768239348.8553326,gyro,526.03662109375,122.83536529541016,56.70731735229492
1768239348.8553326,gyro,548.0792846679688,108.26219940185547,60.64024353027344
1768239348.892484,gyro,542.9268188476562,70.76219940185547,55.57926940917969
1768239348.892484,gyro,527.5609741210938,34.5121955871582,33.506099700927734
1768239348.892484,gyro,503.1097717285156,15.70121955871582,22.926830291748047
1768239348.915203,gyro,436.82928466796875,17.2560977935791,31.524391174316406
1768239348.915203,gyro,342.68292236328125,27.13414764404297,48.14024353027344
1768239348.915203,gyro,241.18902587890625,9.72560977935791,46.524391174316406
1768239348.9455776,gyro,120.45732116699219,-12.92682933807373,35.121952056884766
1768239348.9455776,gyro,-0.6402438879013062,12.804878234863281,33.20122146606445
1768239348.9455776,gyro,-104.20732116699219,45.64024353027344,29.176830291748047
1768239348.9755228,gyro,-190.27439880371094,44.29878234863281,21.0060977935791
1768239348.9755228,gyro,-243.23171997070312,13.75,11.12804889678955
1768239348.9755228,gyro,-267.2865905761719,-19.420732498168945,-1.7073171138763428
1768239349.0060477,gyro,-267.3475646972656,-46.18902587890625,-10.518293380737305
1768239349.0060477,gyro,-251.3414764404297,-82.25609588623047,-26.79878044128418
1768239349.0060477,gyro,-241.64634704589844,-112.92683410644531,-44.085365295410156
1768239349.0356705,gyro,-238.0792694091797,-127.56098175048828,-48.59756088256836
1768239349.0356705,gyro,-229.51220703125,-114.26829528808594,-49.085365295410156
1768239349.0356705,gyro,-214.69512939453125,-79.4817123413086,-50.94512176513672
1768239349.06552,gyro,-190.8841552734375,-32.07316970825195,-49.93902587890625
1768239349.06552,gyro,-160.85366821289062,6.280488014221191,-43.567073822021484
1768239349.06552,gyro,-136.7073211669922,20.487804412841797,-35.51829528808594
1768239349.095246,gyro,-122.31707763671875,14.481707572937012,-31.158536911010742
1768239349.095246,gyro,-118.44512176513672,-0.6707317233085632,-33.59756088256836
1768239349.095246,gyro,-121.09756469726562,-14.939024925231934,-38.475608825683594
1768239349.1255221,gyro,-122.68292999267578,-28.780488967895508,-42.9878044128418
1768239349.1255221,gyro,-123.4756088256836,-41.7378044128418,-44.969512939453125
1768239349.1255221,gyro,-128.01829528808594,-50.94512176513672,-43.23170852661133
1768239349.1633308,gyro,-135.27439880371094,-53.84146499633789,-38.17073440551758
1768239349.1633308,gyro,-143.56707763671875,-51.70731735229492,-32.74390411376953
1768239349.1633308,gyro,-150.85366821289062,-46.70731735229492,-29.878049850463867
1768239349.1854944,gyro,-154.8780517578125,-43.01829528808594,-27.012195587158203
1768239349.1854944,gyro,-156.40243530273438,-41.432926177978516,-21.463415145874023
1768239349.1854944,gyro,-157.77439880371094,-41.64634323120117,-14.02439022064209
1768239349.2155707,gyro,-158.506103515625,-44.42073440551758,-6.890244007110596
1768239349.2155707,gyro,-159.69512939453125,-47.95731735229492,-2.103658676147461
1768239349.2155707,gyro,-154.57318115234375,-55.3658561706543,-1.585365891456604
1768239349.2530293,gyro,-147.07318115234375,-65.70121765136719,-7.560975551605225
1768239349.2530293,gyro,-140.51829528808594,-71.92073059082031,-22.98780632019043
1768239349.2530293,gyro,-108.41463470458984,-69.93902587890625,-28.84146499633789
1768239349.274506,gyro,-135.39634704589844,-50.4878044128418,-29.268293380737305
1768239349.274506,gyro,-101.85975646972656,-29.359756469726562,-10.884146690368652
1768239349.274506,gyro,-80.2743911743164,-16.829269409179688,0.18292683362960815
1768239349.313312,gyro,-58.719512939453125,-9.542683601379395,4.969512462615967
1768239349.313312,gyro,-43.01829528808594,-6.8597564697265625,4.817073345184326
1768239349.313312,gyro,-30.975610733032227,-6.189024448394775,4.420732021331787
1768239349.3280675,gyro,-21.067073822021484,-5.0,5.060975551605225
1768239349.3280675,gyro,-11.493903160095215,-1.6158536672592163,4.512195110321045
1768239349.3280675,gyro,-2.22560977935791,3.5975611209869385,2.5609755516052246
1768239349.3656673,gyro,7.22560977935791,8.87195110321045,2.103658676147461
1768239349.3656673,gyro,15.365854263305664,11.585366249084473,1.4634146690368652
1768239349.3656673,gyro,20.2439022064209,12.713415145874023,0.396341472864151
1768239349.3886447,gyro,20.731708526611328,12.164634704589844,-0.396341472864151
1768239349.3886447,gyro,18.079269409179688,11.189024925231934,-0.4573170840740204
1768239349.3886447,gyro,14.664634704589844,10.091464042663574,-1.4634146690368652
1768239349.4190588,gyro,11.158536911010742,9.115854263305664,-1.737804889678955
1768239349.4190588,gyro,8.90243911743164,8.140244483947754,-1.8902438879013062
1768239349.4190588,gyro,5.9146342277526855,7.682927131652832,-1.737804889678955
1768239349.4480734,gyro,2.317073106765747,8.32317066192627,-1.9512195587158203
1768239349.4480734,gyro,-0.6707317233085632,7.865853786468506,-2.195122003555298
1768239349.4480734,gyro,-2.591463565826416,8.963415145874023,-2.9268293380737305
1768239349.4782538,gyro,-4.237804889678955,8.780488014221191,-2.7439024448394775
1768239349.4782538,gyro,-5.365853786468506,7.439024448394775,-3.0182926654815674
1768239349.4782538,gyro,-5.487804889678955,6.6768293380737305,-3.445122003555298
1768239349.5080268,gyro,-4.72560977935791,7.286585330963135,-2.5304877758026123
1768239349.5080268,gyro,-4.329268455505371,7.713414669036865,-1.0670732259750366
1768239349.5080268,gyro,-3.9024391174316406,7.652439117431641,-0.09146341681480408
1768239349.5380416,gyro,-2.2865853309631348,6.52439022064209,-0.18292683362960815
1768239349.5380416,gyro,-0.6707317233085632,6.280488014221191,0.27439025044441223
1768239349.5380416,gyro,1.2195122241973877,4.207317352294922,1.1890244483947754
1768239349.5680397,gyro,3.0487804412841797,1.7987805604934692,1.1890244483947754
1768239349.5680397,gyro,3.9939024448394775,0.4878048896789551,1.1890244483947754
1768239349.5680397,gyro,4.756097793579102,-0.7317073345184326,1.1890244483947754
1768239349.5982003,gyro,5.304878234863281,-1.3414634466171265,0.8231707215309143
1768239349.5982003,gyro,4.5731706619262695,-1.7987805604934692,0.7012194991111755
1768239349.5982003,gyro,2.5609755516052246,-1.920731782913208,0.9451219439506531
1768239349.6280744,gyro,1.7987805604934692,-2.0426828861236572,0.7317073345184326
1768239349.6280744,gyro,1.3109756708145142,-1.7682926654815674,0.8536585569381714
1768239349.6280744,gyro,0.7317073345184326,-1.4634146690368652,0.8231707215309143
1768239349.658035,gyro,1.1890244483947754,-0.7317073345184326,0.5792682766914368
1768239349.658035,gyro,1.097561001777649,-0.792682945728302,0.5792682766914368
1768239349.658035,gyro,-0.030487805604934692,-0.8536585569381714,0.8841463327407837
1768239349.6890354,gyro,-0.9146341681480408,-0.9756097793579102,0.27439025044441223
1768239349.6890354,gyro,-1.25,-1.4939024448394775,-0.7621951103210449
1768239349.6890354,gyro,-0.7317073345184326,-0.7317073345184326,-0.12195122241973877
1768239349.7253532,gyro,-0.9451219439506531,-0.15243902802467346,0.060975611209869385
1768239349.7253532,gyro,-1.3414634466171265,-0.3048780560493469,0.12195122241973877
1768239349.7253532,gyro,-1.9512195587158203,-0.6707317233085632,-0.5182926654815674
1768239349.7563596,gyro,-1.7987805604934692,-1.585365891456604,-0.396341472864151
1768239349.7563596,gyro,-1.7073171138763428,-2.22560977935791,-0.060975611209869385
1768239349.7563596,gyro,-1.920731782913208,-2.4695122241973877,-0.4268292784690857
