timestamp,sensor,x,y,z
1768239362.3634317,gyro,-3.2926828861236572,-1.0670732259750366,-0.12195122241973877
1768239362.3869731,gyro,-3.3231709003448486,0.15243902802467346,-1.0060975551605225
1768239362.3869731,gyro,-3.170731782913208,0.7012194991111755,-1.6768293380737305
1768239362.3869731,gyro,-3.932926893234253,1.0365853309631348,-1.8597561120986938
1768239362.4159398,gyro,-4.847560882568359,1.6768293380737305,-2.7439024448394775
1768239362.4159398,gyro,-5.4268293380737305,0.9756097793579102,-3.7804877758026123
1768239362.4159398,gyro,-4.908536911010742,-0.9756097793579102,-4.390244007110596
1768239362.4460938,gyro,-4.207317352294922,-3.0487804412841797,-5.5182929039001465
1768239362.4460938,gyro,-4.5731706619262695,-4.359755992889404,-6.5853657722473145
1768239362.4460938,gyro,-4.878048896789551,-6.52439022064209,-6.493902683258057
1768239362.4757943,gyro,-5.091463565826416,-8.170731544494629,-6.310975551605225
1768239362.4757943,gyro,-4.5731706619262695,-9.115854263305664,-6.097560882568359
1768239362.4757943,gyro,-5.27439022064209,-9.939024925231934,-5.3353657722473145
1768239362.5063293,gyro,-5.762195110321045,-11.615854263305664,-4.1768293380737305
1768239362.5063293,gyro,-6.128048896789551,-13.262195587158203,-3.6890244483947754
1768239362.5063293,gyro,-6.341463565826416,-14.390244483947754,-2.8353660106658936
1768239362.5375767,gyro,-6.7682929039001465,-15.365854263305664,-1.6768293380737305
1768239362.5375767,gyro,-7.835366249084473,-17.073171615600586,-0.8536585569381714
1768239362.5375767,gyro,-8.32317066192627,-19.725610733032227,-0.24390244483947754
1768239362.566575,gyro,-7.713414669036865,-21.79878044128418,0.6402438879013062
1768239362.566575,gyro,-5.9146342277526855,-21.40243911743164,1.0060975551605225
1768239362.566575,gyro,-5.213414669036865,-21.55487823486328,1.7073171138763428
1768239362.5955827,gyro,-5.27439022064209,-23.44512176513672,2.5
1768239362.5955827,gyro,-5.365853786468506,-24.908536911010742,3.2012195587158203
1768239362.5955827,gyro,-5.030488014221191,-25.30487823486328,3.079268455505371
1768239362.626102,gyro,-4.420732021331787,-25.792682647705078,3.2012195587158203
1768239362.626102,gyro,-3.079268455505371,-26.4939022064209,3.3231709003448486
1768239362.626102,gyro,-2.22560977935791,-25.88414764404297,2.987804889678955
1768239362.6482766,gyro,-1.9817073345184326,-23.44512176513672,2.9268293380737305
1768239362.6482766,gyro,-2.0731706619262695,-20.15243911743164,2.987804889678955
1768239362.6482766,gyro,-0.8536585569381714,-16.40243911743164,2.987804889678955
1768239362.678102,gyro,0.5792682766914368,-12.77439022064209,2.5
1768239362.678102,gyro,0.9756097793579102,-9.420731544494629,1.3719512224197388
1768239362.678102,gyro,2.2560975551605225,-8.59756088256836,0.12195122241973877
1768239362.7085817,gyro,2.8353660106658936,-8.140244483947754,-2.0731706619262695
1768239362.7085817,gyro,2.9573171138763428,-7.865853786468506,-3.7804877758026123
1768239362.7085817,gyro,2.5304877758026123,-8.353658676147461,-6.036585330963135
1768239362.7384822,gyro,1.7682926654815674,-9.390244483947754,-7.530488014221191
1768239362.7384822,gyro,1.2804877758026123,-9.207317352294922,-8.932927131652832
1768239362.7384822,gyro,1.097561001777649,-8.018292427062988,-9.268292427062988
1768239362.7685022,gyro,-0.4268292784690857,-5.70121955871582,-8.689024925231934
1768239362.7685022,gyro,-2.103658676147461,-4.512195110321045,-8.841464042663574
1768239362.7685022,gyro,-3.3231709003448486,-4.2682929039001465,-9.237805366516113
1768239362.7981095,gyro,-4.786585330963135,-4.054878234863281,-9.939024925231934
1768239362.7981095,gyro,-6.341463565826416,-2.9268293380737305,-10.640244483947754
1768239362.7981095,gyro,-7.469512462615967,-0.7317073345184326,-10.670731544494629
1768239362.8282752,gyro,-8.506097793579102,1.7682926654815674,-10.54878044128418
1768239362.8282752,gyro,-10.304878234863281,3.1402440071105957,-10.762195587158203
1768239362.8282752,gyro,-12.65243911743164,3.0182926654815674,-11.40243911743164
1768239362.8584793,gyro,-14.72560977935791,0.4878048896789551,-10.762195587158203
1768239362.8584793,gyro,-14.87804889678955,-3.353658676147461,-9.45121955871582
1768239362.8584793,gyro,-14.29878044128418,-6.158536911010742,-7.195122241973877
1768239362.8882947,gyro,-12.134146690368652,-8.689024925231934,-3.2926828861236572
1768239362.8882947,gyro,-8.810976028442383,-13.384146690368652,2.4390244483947754
1768239362.8882947,gyro,-4.908536911010742,-18.658536911010742,9.054878234863281
1768239362.91949,gyro,-5.213414669036865,-20.823171615600586,14.420732498168945
1768239362.91949,gyro,-6.036585330963135,-14.268293380737305,17.439023971557617
1768239362.91949,gyro,-0.12195122241973877,4.756097793579102,16.981708526611328
1768239362.9484894,gyro,12.92682933807373,31.55487823486328,22.98780632019043
1768239362.9484894,gyro,35.274391174316406,34.5121955871582,31.58536720275879
1768239362.9484894,gyro,85.60975646972656,8.567073822021484,23.140243530273438
1768239362.9785922,gyro,179.90853881835938,-37.65243911743164,-10.0
1768239362.9785922,gyro,296.4024353027344,-25.39634132385254,-37.835365295410156
1768239362.9785922,gyro,388.44512939453125,33.871952056884766,7.560975551605225
1768239363.0085578,gyro,409.0244140625,116.006103515625,13.20121955871582
1768239363.0085578,gyro,423.5975646972656,176.64634704589844,-0.4573170840740204
1768239363.0085578,gyro,459.8780517578125,205.6707305908203,-7.469512462615967
1768239363.0379202,gyro,482.9878234863281,213.56707763671875,16.768293380737305
1768239363.0379202,gyro,489.3902587890625,191.4329376220703,58.29268264770508
1768239363.0379202,gyro,492.31707763671875,144.0853729248047,80.91463470458984
1768239363.0759552,gyro,472.4695129394531,99.6036605834961,79.6036605834961
1768239363.0759552,gyro,421.43292236328125,78.56707763671875,76.89024353027344
1768239363.0759552,gyro,346.31097412109375,74.11585235595703,71.61585235595703
1768239363.0984552,gyro,257.9268493652344,59.57317352294922,70.03048706054688
1768239363.0984552,gyro,155.76219177246094,37.256099700927734,67.31707763671875
1768239363.0984552,gyro,48.53658676147461,19.390243530273438,61.463417053222656
1768239363.1283836,gyro,-52.19512176513672,2.804877996444702,50.97561264038086
1768239363.1283836,gyro,-136.98170471191406,-13.87195110321045,36.55487823486328
1768239363.1283836,gyro,-205.8841552734375,-31.707317352294922,20.060976028442383
1768239363.1581752,gyro,-258.8719482421875,-59.48170852661133,0.5487805008888245
1768239363.1581752,gyro,-299.45123291015625,-93.75,-14.939024925231934
1768239363.1581752,gyro,-318.3841552734375,-117.28659057617188,-35.94512176513672
1768239363.1881766,gyro,-313.0487976074219,-119.54268646240234,-50.94512176513672
1768239363.1881766,gyro,-287.4085388183594,-106.4024429321289,-58.29268264770508
1768239363.1881766,gyro,-254.84756469726562,-76.43292999267578,-57.835365295410156
1768239363.2184556,gyro,-226.4634246826172,-35.853660583496094,-54.024391174316406
1768239363.2184556,gyro,-210.91464233398438,24.63414764404297,-50.15243911743164
1768239363.2184556,gyro,-194.72561645507812,93.01829528808594,-48.90243911743164
1768239363.2484508,gyro,-172.31707763671875,146.64634704589844,-51.49390411376953
1768239363.2484508,gyro,-150.7012176513672,168.0792694091797,-52.103660583496094
1768239363.2484508,gyro,-134.96951293945312,147.8048858642578,-54.93902587890625
1768239363.2795374,gyro,-131.03659057617188,99.4817123413086,-52.13414764404297
1768239363.2795374,gyro,-134.11585998535156,40.4878044128418,-44.63414764404297
1768239363.2795374,gyro,-135.1219482421875,-18.323171615600586,-41.40243911743164
1768239363.307844,gyro,-132.31707763671875,-68.2317123413086,-46.40243911743164
1768239363.307844,gyro,-132.19512939453125,-100.70122528076172,-47.317073822021484
1768239363.307844,gyro,-131.06707763671875,-112.56098175048828,-41.6158561706543
1768239363.339502,gyro,-127.68292999267578,-107.89634704589844,-32.9878044128418
1768239363.339502,gyro,-122.92683410644531,-91.43292999267578,-24.817073822021484
1768239363.339502,gyro,-118.2317123413086,-71.06707763671875,-15.97560977935791
1768239363.3684888,gyro,-112.98780822753906,-50.73170852661133,-9.664634704589844
1768239363.3684888,gyro,-112.16463470458984,-31.73780632019043,-6.128048896789551
1768239363.3684888,gyro,-110.24390411376953,-18.841463088989258,-11.036585807800293
1768239363.3986516,gyro,-100.48780822753906,-6.8597564697265625,-21.280488967895508
1768239363.3986516,gyro,-87.19512176513672,0.4573170840740204,-21.280488967895508
1768239363.3986516,gyro,-75.30487823486328,-3.8719513416290283,-11.40243911743164
1768239363.436076,gyro,-59.78658676147461,-12.896341323852539,-9.207317352294922
1768239363.436076,gyro,-47.95731735229492,-10.731707572937012,-22.378049850463867
1768239363.436076,gyro,-43.719512939453125,-1.7987805604934692,-28.658536911010742
1768239363.4584682,gyro,-32.713417053222656,3.4146342277526855,-25.2439022064209
1768239363.4584682,gyro,-27.073171615600586,3.628048896789551,-20.731708526611328
1768239363.4584682,gyro,-21.463415145874023,3.3841464519500732,-19.176830291748047
1768239363.488471,gyro,-17.378049850463867,0.3658536672592163,-16.64634132385254
1768239363.488471,gyro,-14.57317066192627,-4.29878044128418,-12.77439022064209
1768239363.488471,gyro,-11.219511985778809,-7.77439022064209,-11.554878234863281
1768239363.5194955,gyro,-8.932927131652832,-9.207317352294922,-11.067073822021484
1768239363.5194955,gyro,-8.018292427062988,-10.091464042663574,-9.84756088256836
1768239363.5194955,gyro,-6.95121955871582,-10.030488014221191,-8.536585807800293
1768239363.5494676,gyro,-5.884146690368652,-7.195122241973877,-6.402439117431641
1768239363.5494676,gyro,-5.365853786468506,-1.737804889678955,-3.7195122241973877
1768239363.5494676,gyro,-5.97560977935791,2.012195110321045,-0.21341463923454285
1768239363.578707,gyro,-6.341463565826416,3.1097562313079834,1.7987805604934692
1768239363.578707,gyro,-7.317073345184326,2.012195110321045,2.1341464519500732
1768239363.578707,gyro,-7.103658676147461,0.24390244483947754,1.9512195587158203
1768239363.608499,gyro,-7.042683124542236,-1.737804889678955,1.7682926654815674
1768239363.608499,gyro,-6.829268455505371,-4.054878234863281,1.0670732259750366
1768239363.608499,gyro,-7.378048896789551,-5.945122241973877,0.6097561120986938
1768239363.6383464,gyro,-7.835366249084473,-7.317073345184326,-0.09146341681480408
1768239363.6383464,gyro,-8.04878044128418,-6.707317352294922,-0.7317073345184326
1768239363.6383464,gyro,-7.77439022064209,-4.969512462615967,-0.8231707215309143
