timestamp,sensor,x,y,z
1768239259.1088173,gyro,0.8231707215309143,-1.9512195587158203,2.0426828861236572
1768239259.1088173,gyro,0.4268292784690857,-2.0426828861236572,2.012195110321045
1768239259.1392336,gyro,0.18292683362960815,-1.7987805604934692,2.591463565826416
1768239259.1392336,gyro,0.060975611209869385,-2.6524391174316406,3.079268455505371
1768239259.1392336,gyro,-0.5182926654815674,-3.932926893234253,2.987804889678955
1768239259.1685789,gyro,-0.27439025044441223,-5.091463565826416,2.804877996444702
1768239259.1685789,gyro,-0.7317073345184326,-4.420732021331787,2.7439024448394775
1768239259.1685789,gyro,-1.3109756708145142,-4.237804889678955,2.6524391174316406
1768239259.197894,gyro,-1.7987805604934692,-3.4146342277526855,2.3475611209869385
1768239259.197894,gyro,-1.7987805604934692,-2.378048896789551,1.920731782913208
1768239259.197894,gyro,-2.5,-1.4634146690368652,1.1585365533828735
1768239259.2361152,gyro,-3.170731782913208,-1.3719512224197388,0.3048780560493469
1768239259.2361152,gyro,-3.2012195587158203,-2.195122003555298,-0.09146341681480408
1768239259.2361152,gyro,-3.0182926654815674,-2.22560977935791,-0.3048780560493469
1768239259.258113,gyro,-3.1402440071105957,-1.920731782913208,-0.5792682766914368
1768239259.258113,gyro,-3.5975611209869385,-1.2195122241973877,-0.24390244483947754
1768239259.258113,gyro,-4.2682929039001465,-1.6768293380737305,0.0
1768239259.287931,gyro,-4.054878234863281,-3.5365853309631348,0.7621951103210449
1768239259.287931,gyro,-3.658536672592163,-6.707317352294922,1.9817073345184326
1768239259.287931,gyro,-3.658536672592163,-9.969511985778809,3.0182926654815674
1768239259.317928,gyro,-4.207317352294922,-13.414634704589844,4.847560882568359
1768239259.317928,gyro,-4.054878234863281,-14.664634704589844,5.457317352294922
1768239259.317928,gyro,-3.7804877758026123,-14.817073822021484,7.317073345184326
1768239259.3480275,gyro,-0.7621951103210449,-15.70121955871582,11.67682933807373
1768239259.3480275,gyro,3.3841464519500732,-22.13414764404297,17.10365867614746
1768239259.3480275,gyro,10.335366249084473,-28.75,22.439023971557617
1768239259.3700235,gyro,15.884146690368652,-31.95121955871582,27.378049850463867
1768239259.3700235,gyro,26.73780632019043,-23.262195587158203,26.09756088256836
1768239259.3700235,gyro,69.32926940917969,18.9939022064209,14.664634704589844
1768239259.4007478,gyro,142.9573211669922,66.15853881835938,11.25
1768239259.4007478,gyro,278.2317199707031,86.89024353027344,36.85975646972656
1768239259.4007478,gyro,406.4939270019531,71.34146881103516,34.20731735229492
1768239259.4305375,gyro,453.9024353027344,84.32926940917969,3.170731782913208
1768239259.4305375,gyro,465.0914611816406,125.39634704589844,-39.69512176513672
1768239259.4305375,gyro,496.6158752441406,156.52439880371094,-47.65243911743164
1768239259.4602895,gyro,523.1707153320312,148.0792694091797,-29.725610733032227
1768239259.4602895,gyro,536.9207153320312,110.33536529541016,-18.170732498168945
1768239259.4602895,gyro,547.01220703125,82.13414764404297,-10.304878234863281
1768239259.4905474,gyro,532.8048706054688,100.18292999267578,3.841463565826416
1768239259.4905474,gyro,478.81097412109375,151.3719482421875,22.28658676147461
1768239259.4905474,gyro,381.4024353027344,188.23170471191406,28.04878044128418
1768239259.520721,gyro,251.7073211669922,180.3048858642578,35.4878044128418
1768239259.520721,gyro,120.79268646240234,148.0487823486328,37.682926177978516
1768239259.520721,gyro,-8.20121955871582,111.06707763671875,37.256099700927734
1768239259.5510657,gyro,-112.6524429321289,64.93902587890625,26.64634132385254
1768239259.5510657,gyro,-200.76220703125,12.92682933807373,13.20121955871582
1768239259.5510657,gyro,-263.6585388183594,-37.19512176513672,3.353658676147461
1768239259.5804129,gyro,-304.51220703125,-81.4024429321289,-3.932926893234253
1768239259.5804129,gyro,-316.0975646972656,-116.34146881103516,-12.92682933807373
1768239259.5804129,gyro,-296.55487060546875,-140.91464233398438,-15.914634704589844
1768239259.6102996,gyro,-262.6524353027344,-147.256103515625,-20.121952056884766
1768239259.6102996,gyro,-227.86585998535156,-125.21341705322266,-22.34756088256836
1768239259.6102996,gyro,-193.65853881835938,-80.2743911743164,-25.518293380737305
1768239259.6408238,gyro,-165.2134246826172,-25.823171615600586,-30.33536720275879
1768239259.6408238,gyro,-145.4573211669922,14.664634704589844,-28.231708526611328
1768239259.6408238,gyro,-130.7926788330078,27.5,-23.871952056884766
1768239259.6705754,gyro,-123.2317123413086,17.225610733032227,-26.219512939453125
1768239259.6705754,gyro,-122.256103515625,-2.2865853309631348,-28.719512939453125
1768239259.6705754,gyro,-121.76829528808594,-18.414634704589844,-29.329269409179688
1768239259.7004113,gyro,-122.01219940185547,-27.560976028442383,-31.40243911743164
1768239259.7004113,gyro,-124.72561645507812,-29.908536911010742,-33.01829528808594
1768239259.7004113,gyro,-126.43292999267578,-25.85365867614746,-31.676830291748047
1768239259.7305338,gyro,-125.30487823486328,-21.189023971557617,-28.5060977935791
1768239259.7305338,gyro,-123.71951293945312,-19.329269409179688,-24.69512176513672
1768239259.7305338,gyro,-123.99390411376953,-24.390243530273438,-23.170732498168945
1768239259.7609804,gyro,-128.2926788330078,-35.67073440551758,-22.5
1768239259.7609804,gyro,-136.09756469726562,-48.414634704589844,-19.908536911010742
1768239259.7609804,gyro,-143.84146118164062,-56.7378044128418,-17.042682647705078
1768239259.7902591,gyro,-146.21951293945312,-57.43902587890625,-14.207317352294922
1768239259.7902591,gyro,-143.44512939453125,-55.42683029174805,-10.853658676147461
1768239259.7902591,gyro,-138.41464233398438,-53.44512176513672,-7.347561359405518
1768239259.8205786,gyro,-129.51219177246094,-56.70731735229492,-6.6768293380737305
1768239259.8205786,gyro,-122.31707763671875,-62.68292999267578,-12.07317066192627
1768239259.8205786,gyro,-116.28048706054688,-64.32926940917969,-19.69512176513672
1768239259.851448,gyro,-109.32926940917969,-62.89634323120117,-17.530488967895508
1768239259.851448,gyro,-102.80487823486328,-62.5,-13.140244483947754
1768239259.851448,gyro,-95.48780822753906,-55.51829528808594,-17.408536911010742
1768239259.8805468,gyro,-75.8536605834961,-37.560977935791016,-26.18902587890625
1768239259.8805468,gyro,-85.21341705322266,-17.713415145874023,-25.54878044128418
1768239259.8805468,gyro,-81.34146881103516,-7.621951580047607,-11.52439022064209
1768239259.9107187,gyro,-64.7256088256836,-2.2560975551605225,-7.469512462615967
1768239259.9107187,gyro,-51.34146499633789,1.432926893234253,-9.29878044128418
1768239259.9107187,gyro,-40.57926940917969,1.8597561120986938,-4.908536911010742
1768239259.9401398,gyro,-32.43902587890625,-1.25,-2.012195110321045
1768239259.9401398,gyro,-26.859756469726562,-5.97560977935791,-4.6646342277526855
1768239259.9401398,gyro,-22.225610733032227,-8.262195587158203,-6.432927131652832
1768239259.9705439,gyro,-17.621952056884766,-8.04878044128418,-6.8597564697265625
1768239259.9705439,gyro,-12.439024925231934,-5.3353657722473145,-6.829268455505371
1768239259.9705439,gyro,-8.567073822021484,-0.8536585569381714,-6.158536911010742
1768239260.0048797,gyro,-7.134146690368652,3.47560977935791,-5.54878044128418
1768239260.0048797,gyro,-7.256097793579102,6.737804889678955,-4.908536911010742
1768239260.0048797,gyro,-8.384146690368652,6.615853786468506,-3.9939024448394775
1768239260.0348868,gyro,-9.359756469726562,3.5975611209869385,-4.0853657722473145
1768239260.0358891,gyro,-9.908536911010742,0.8841463327407837,-4.02439022064209
1768239260.0358891,gyro,-9.908536911010742,-1.920731782913208,-3.2926828861236572
1768239260.0681844,gyro,-10.335366249084473,-3.8719513416290283,-3.0182926654815674
1768239260.0681844,gyro,-10.457317352294922,-3.6890244483947754,-3.0182926654815674
1768239260.0681844,gyro,-10.15243911743164,-3.170731782913208,-1.7073171138763428
1768239260.090551,gyro,-8.384146690368652,-4.207317352294922,-0.5487805008888245
1768239260.090551,gyro,-7.286585330963135,-5.3353657722473145,0.12195122241973877
1768239260.090551,gyro,-6.8597564697265625,-5.8231706619262695,1.3109756708145142
1768239260.1207461,gyro,-5.670732021331787,-6.737804889678955,2.5304877758026123
1768239260.1207461,gyro,-3.2012195587158203,-7.439024448394775,1.9817073345184326
1768239260.1207461,gyro,-2.682926893234253,-7.103658676147461,2.0731706619262695
1768239260.1505947,gyro,-2.987804889678955,-6.707317352294922,2.5609755516052246
1768239260.1505947,gyro,-2.77439022064209,-6.158536911010742,2.408536672592163
1768239260.1505947,gyro,-1.8902438879013062,-7.0731706619262695,1.4939024448394775
1768239260.1809034,gyro,-0.27439025044441223,-6.097560882568359,0.7621951103210449
1768239260.1809034,gyro,1.402438998222351,-4.329268455505371,0.7012194991111755
1768239260.1809034,gyro,2.22560977935791,-3.2926828861236572,1.1280487775802612
1768239260.210205,gyro,2.195122003555298,-2.103658676147461,0.6402438879013062
1768239260.210205,gyro,1.7073171138763428,-1.3109756708145142,0.4268292784690857
1768239260.210205,gyro,1.1280487775802612,-0.8231707215309143,0.09146341681480408
1768239260.2420955,gyro,0.6707317233085632,-0.5182926654815674,-0.7621951103210449
1768239260.2420955,gyro,-0.24390244483947754,-0.5792682766914368,-0.6707317233085632
1768239260.2420955,gyro,-0.8231707215309143,-0.3353658616542816,0.12195122241973877
1768239260.2703774,gyro,-1.0365853309631348,-0.4878048896789551,0.8536585569381714
1768239260.2703774,gyro,-1.0365853309631348,-0.5792682766914368,0.24390244483947754
1768239260.2703774,gyro,-0.792682945728302,-0.4268292784690857,0.4878048896789551
1768239260.3013854,gyro,-1.0060975551605225,-0.7621951103210449,1.5243902206420898
1768239260.3013854,gyro,-1.7987805604934692,-1.7987805604934692,1.0365853309631348
1768239260.3013854,gyro,-1.7073171138763428,-2.7439024448394775,1.25
1768239260.330394,gyro,-1.3109756708145142,-3.3231709003448486,1.8292683362960815
1768239260.330394,gyro,-0.8231707215309143,-3.2317073345184326,2.195122003555298
1768239260.330394,gyro,-1.1890244483947754,-1.9512195587158203,2.0426828861236572
1768239260.3607721,gyro,-0.8231707215309143,-1.6463414430618286,1.9512195587158203
1768239260.3607721,gyro,0.060975611209869385,-1.3109756708145142,2.2865853309631348
1768239260.3607721,gyro,-0.396341472864151,-1.25,1.920731782913208
1768239260.391018,gyro,-0.9756097793579102,-1.0670732259750366,1.402438998222351
1768239260.391018,gyro,-1.3719512224197388,-0.8536585569381714,1.6768293380737305
1768239260.391018,gyro,-1.8292683362960815,-0.9756097793579102,1.5243902206420898
1768239260.422026,gyro,-2.0426828861236572,-2.2865853309631348,1.25
1768239260.422026,gyro,-2.0731706619262695,-3.445122003555298,0.8536585569381714
1768239260.422026,gyro,-2.1341464519500732,-3.3841464519500732,0.7012194991111755
