timestamp,sensor,x,y,z
1768239337.4096637,acc,0.0185546875,-0.326904296875,1.144775390625
1768239337.4175522,acc,0.029296875,-0.32763671875,1.239990234375
1768239337.4326143,acc,0.06298828125,-0.29150390625,1.352294921875
1768239337.4394848,acc,0.07373046875,-0.254638671875,1.4560546875
1768239337.4477189,acc,0.06591796875,-0.25146484375,1.516357421875
1768239337.4701793,acc,-0.0009765625,-0.28369140625,1.46923828125
1768239337.4711857,acc,-0.05859375,-0.277587890625,1.397705078125
1768239337.4778397,acc,-0.070556640625,-0.2890625,1.316162109375
1768239337.4926887,acc,-0.07568359375,-0.289306640625,1.22314453125
1768239337.5001826,acc,-0.066650390625,-0.236083984375,1.155029296875
1768239337.5081837,acc,-0.029296875,-0.22119140625,1.1142578125
1768239337.5222766,acc,-0.03076171875,-0.218994140625,1.083740234375
1768239337.5301783,acc,-0.055419921875,-0.22021484375,1.068359375
1768239337.5376868,acc,-0.072998046875,-0.217529296875,1.0595703125
1768239337.5452158,acc,-0.086181640625,-0.19677734375,1.055908203125
1768239337.5601792,acc,-0.101318359375,-0.171875,1.0537109375
1768239337.5676997,acc,-0.119140625,-0.164306640625,1.038818359375
1768239337.5751693,acc,-0.12353515625,-0.174072265625,1.019775390625
1768239337.590159,acc,-0.106689453125,-0.18359375,1.009765625
1768239337.5976908,acc,-0.08447265625,-0.18798828125,1.00830078125
1768239337.6051672,acc,-0.057861328125,-0.1923828125,1.005615234375
1768239337.6201591,acc,-0.030029296875,-0.191650390625,1.000732421875
1768239337.6276572,acc,-0.018310546875,-0.192626953125,0.99755859375
1768239337.635169,acc,-0.019775390625,-0.19921875,0.999755859375
1768239337.6503696,acc,-0.019287109375,-0.203857421875,1.00634765625
1768239337.6576955,acc,-0.00634765625,-0.20361328125,1.020751953125
1768239337.6651723,acc,0.0048828125,-0.200927734375,1.02978515625
1768239337.6803403,acc,0.01708984375,-0.1982421875,1.039794921875
1768239337.6877832,acc,0.021484375,-0.195068359375,1.040771484375
1768239337.6953309,acc,0.021484375,-0.19677734375,1.034912109375
1768239337.709935,acc,0.024658203125,-0.1943359375,1.020751953125
1768239337.7178383,acc,0.026123046875,-0.18798828125,1.006103515625
1768239337.7259135,acc,0.02490234375,-0.178955078125,0.99853515625
1768239337.7412877,acc,0.0234375,-0.174072265625,0.99609375
1768239337.7476547,acc,0.02294921875,-0.17529296875,0.98828125
1768239337.756208,acc,0.022216796875,-0.17529296875,0.985595703125
1768239337.7701538,acc,0.01611328125,-0.170654296875,0.98779296875
1768239337.7778678,acc,0.000732421875,-0.169921875,0.9921875
1768239337.785208,acc,-0.0087890625,-0.1728515625,0.9970703125
1768239337.8001935,acc,-0.01318359375,-0.17333984375,1.005615234375
1768239337.807837,acc,-0.016845703125,-0.1787109375,1.01123046875
1768239337.8151722,acc,-0.013671875,-0.18115234375,1.009765625
1768239337.8301644,acc,-0.009521484375,-0.1806640625,1.00830078125
1768239337.8376958,acc,-0.005126953125,-0.17578125,1.003662109375
1768239337.8451667,acc,0.001708984375,-0.172119140625,0.9990234375
1768239337.859629,acc,0.004150390625,-0.170654296875,0.99658203125
1768239337.8676314,acc,0.0048828125,-0.171875,0.99658203125
1768239337.8738568,acc,0.004150390625,-0.174560546875,0.99072265625
1768239337.8903716,acc,-0.00146484375,-0.17822265625,0.987548828125
1768239337.8973866,acc,-0.00048828125,-0.17919921875,0.9931640625
1768239337.9053638,acc,0.00439453125,-0.183349609375,1.00146484375
1768239337.9198673,acc,0.015869140625,-0.1865234375,1.011962890625
1768239337.9275765,acc,0.031494140625,-0.1875,1.01904296875
1768239337.9351726,acc,0.037841796875,-0.1904296875,1.017333984375
1768239337.9492776,acc,0.037353515625,-0.188720703125,1.01171875
1768239337.9576664,acc,0.035888671875,-0.18505859375,1.008544921875
1768239337.9650793,acc,0.03173828125,-0.18212890625,1.004150390625
1768239337.9801974,acc,0.027099609375,-0.179931640625,0.99951171875
1768239337.9877093,acc,0.022705078125,-0.180419921875,0.9970703125
1768239337.995176,acc,0.02197265625,-0.183837890625,0.99462890625
1768239338.0027118,acc,0.01953125,-0.184326171875,0.995361328125
1768239338.0166314,acc,0.017822265625,-0.18408203125,0.997314453125
1768239336.7431483,gyro,16.524391174316406,10.12195110321045,-3.9024391174316406
1768239336.7431483,gyro,-3.353658676147461,-5.396341800689697,-2.012195110321045
1768239336.7431483,gyro,-2.1646342277526855,-7.469512462615967,-2.865853786468506
1768239336.772404,gyro,-0.18292683362960815,-8.59756088256836,-3.2926828861236572
1768239336.772404,gyro,1.9817073345184326,-8.810976028442383,-3.567073345184326
1768239336.7733958,gyro,2.865853786468506,-11.067073822021484,-3.353658676147461
1768239336.8026416,gyro,5.030488014221191,-15.27439022064209,-3.3231709003448486
1768239336.8026416,gyro,8.780488014221191,-21.158536911010742,-2.987804889678955
1768239336.8026416,gyro,12.530488014221191,-29.481708526611328,-1.3719512224197388
1768239336.8330104,gyro,16.036584854125977,-39.17683029174805,1.097561001777649
1768239336.8330104,gyro,18.567073822021484,-48.2621955871582,2.987804889678955
1768239336.8330104,gyro,21.55487823486328,-54.1158561706543,6.646341800689697
1768239336.8622622,gyro,24.63414764404297,-60.39634323120117,13.109756469726562
1768239336.8622622,gyro,26.280488967895508,-66.00609588623047,19.7560977935791
1768239336.8622622,gyro,26.829269409179688,-70.12195587158203,24.725610733032227
1768239336.8928971,gyro,28.59756088256836,-73.20121765136719,27.926830291748047
1768239336.8928971,gyro,34.085365295410156,-71.6463394165039,28.567073822021484
1768239336.8928971,gyro,34.17683029174805,-66.95121765136719,30.70121955871582
1768239336.9228678,gyro,36.82926940917969,-58.963417053222656,32.95731735229492
1768239336.9228678,gyro,45.030487060546875,-52.408538818359375,33.53658676147461
1768239336.9228678,gyro,56.463417053222656,-42.28658676147461,32.164634704589844
1768239336.9528391,gyro,63.23170852661133,-32.19512176513672,36.158538818359375
1768239336.9528391,gyro,86.89024353027344,-17.042682647705078,29.39024543762207
1768239336.9528391,gyro,133.78048706054688,7.987804889678955,19.69512176513672
1768239336.9827282,gyro,192.8353729248047,55.7621955871582,5.884146690368652
1768239336.9827282,gyro,274.6036682128906,116.64634704589844,27.68292808532715
1768239336.9827282,gyro,333.7804870605469,150.91464233398438,35.70122146606445
1768239337.012369,gyro,390.2134094238281,150.73170471191406,35.24390411376953
1768239337.012369,gyro,430.4268493652344,131.98170471191406,37.530487060546875
1768239337.012369,gyro,450.9146423339844,115.82317352294922,30.762195587158203
1768239337.0425885,gyro,467.07318115234375,95.88414764404297,32.9878044128418
1768239337.0425885,gyro,479.2378234863281,60.64024353027344,43.567073822021484
1768239337.0425885,gyro,477.2256164550781,24.481708526611328,44.72561264038086
1768239337.0723593,gyro,445.4878234863281,17.225610733032227,36.585365295410156
1768239337.0723593,gyro,383.2926940917969,41.49390411376953,27.774391174316406
1768239337.0723593,gyro,294.7865905761719,70.42683410644531,26.219512939453125
1768239337.1028028,gyro,195.27439880371094,88.10975646972656,32.164634704589844
1768239337.1028028,gyro,84.78659057617188,99.69512176513672,38.38414764404297
1768239337.1028028,gyro,-18.841463088989258,103.59756469726562,39.78658676147461
1768239337.1331882,gyro,-102.53048706054688,94.17683410644531,36.585365295410156
1768239337.1331882,gyro,-168.01829528808594,66.28048706054688,28.59756088256836
1768239337.1331882,gyro,-218.6280517578125,27.10365867614746,17.865854263305664
1768239337.1634274,gyro,-251.9207305908203,-10.640244483947754,5.609755992889404
1768239337.1634274,gyro,-270.8841552734375,-33.32316970825195,-5.97560977935791
1768239337.1634274,gyro,-272.56097412109375,-44.908538818359375,-20.54878044128418
1768239337.1939754,gyro,-253.65853881835938,-56.40243911743164,-30.457317352294922
1768239337.1939754,gyro,-230.4268341064453,-70.57926940917969,-35.82316970825195
1768239337.1939754,gyro,-210.12196350097656,-78.50609588623047,-33.07926940917969
1768239337.2237859,gyro,-193.41464233398438,-68.96341705322266,-27.774391174316406
1768239337.2237859,gyro,-182.22561645507812,-45.42683029174805,-31.707317352294922
1768239337.2237859,gyro,-169.6341552734375,-16.4939022064209,-43.90243911743164
1768239337.2528315,gyro,-152.31707763671875,8.445121765136719,-52.317073822021484
1768239337.2528315,gyro,-137.89634704589844,23.38414764404297,-51.49390411376953
1768239337.2528315,gyro,-134.4512176513672,20.975610733032227,-49.5121955871582
1768239337.282832,gyro,-138.56707763671875,3.4146342277526855,-47.95731735229492
1768239337.282832,gyro,-142.40853881835938,-24.207317352294922,-45.42683029174805
1768239337.282832,gyro,-143.8719482421875,-52.0121955871582,-46.7378044128418
1768239337.3128314,gyro,-146.9207305908203,-67.8963394165039,-46.158538818359375
1768239337.3128314,gyro,-149.2073211669922,-69.8780517578125,-43.353660583496094
1768239337.3128314,gyro,-148.8719482421875,-59.908538818359375,-40.42683029174805
1768239337.3424122,gyro,-144.35975646972656,-45.335365295410156,-37.34756088256836
1768239337.3424122,gyro,-139.39024353027344,-33.14024353027344,-30.365854263305664
1768239337.3424122,gyro,-138.2012176513672,-27.2560977935791,-21.280488967895508
1768239337.372247,gyro,-139.84756469726562,-24.176830291748047,-16.95121955871582
1768239337.372247,gyro,-141.3719482421875,-23.170732498168945,-17.713415145874023
1768239337.372247,gyro,-139.26829528808594,-23.292682647705078,-21.463415145874023
1768239337.4023445,gyro,-133.9634246826172,-22.2560977935791,-24.14634132385254
1768239337.4023445,gyro,-123.93292999267578,-21.0060977935791,-26.03658676147461
1768239337.4023445,gyro,-111.28048706054688,-21.03658676147461,-27.5
1768239337.4326143,gyro,-96.25,-25.0,-28.262195587158203
1768239337.4326143,gyro,-81.55487823486328,-31.128049850463867,-31.03658676147461
1768239337.4326143,gyro,-70.94512176513672,-30.975610733032227,-36.067073822021484
1768239337.4711857,gyro,-64.20732116699219,-19.60365867614746,-43.90243911743164
1768239337.4711857,gyro,-57.469512939453125,-1.2195122241973877,-48.810977935791016
1768239337.4711857,gyro,-49.29878234863281,8.932927131652832,-40.030487060546875
1768239337.4926887,gyro,-45.0,14.329268455505371,-37.378047943115234
1768239337.4926887,gyro,-36.006099700927734,18.871952056884766,-31.067073822021484
1768239337.4926887,gyro,-22.378049850463867,19.207317352294922,-26.89024543762207
1768239337.5222766,gyro,-18.75,19.69512176513672,-27.83536720275879
1768239337.5222766,gyro,-13.841464042663574,21.158536911010742,-25.85365867614746
1768239337.5222766,gyro,-9.634146690368652,21.707317352294922,-25.426830291748047
1768239337.5522041,gyro,-5.365853786468506,20.18292808532715,-23.231708526611328
1768239337.5522041,gyro,-0.3353658616542816,18.44512176513672,-20.609756469726562
1768239337.5522041,gyro,2.682926893234253,16.219512939453125,-17.439023971557617
1768239337.5751693,gyro,2.7134146690368652,12.804878234863281,-14.695122718811035
1768239337.5751693,gyro,0.9756097793579102,9.237805366516113,-12.5
1768239337.5751693,gyro,-0.21341463923454285,4.054878234863281,-10.518293380737305
1768239337.6051672,gyro,-0.4878048896789551,0.4268292784690857,-7.317073345184326
1768239337.6051672,gyro,-1.0060975551605225,-1.7073171138763428,-4.29878044128418
1768239337.6051672,gyro,-1.4634146690368652,-3.170731782913208,-2.8353660106658936
1768239337.635169,gyro,-2.103658676147461,-2.22560977935791,-1.1585365533828735
1768239337.635169,gyro,-3.353658676147461,-1.4939024448394775,0.7012194991111755
1768239337.635169,gyro,-3.8109757900238037,-2.4695122241973877,2.012195110321045
1768239337.6651723,gyro,-2.682926893234253,-4.29878044128418,2.9573171138763428
1768239337.6651723,gyro,-1.585365891456604,-5.091463565826416,2.7134146690368652
1768239337.6651723,gyro,-1.0060975551605225,-5.54878044128418,2.5609755516052246
1768239337.6953309,gyro,-0.3658536672592163,-5.182927131652832,2.896341562271118
1768239337.6953309,gyro,0.12195122241973877,-5.060975551605225,2.1341464519500732
1768239337.6953309,gyro,0.9756097793579102,-4.634146213531494,1.8292683362960815
1768239337.7259135,gyro,1.7987805604934692,-3.7195122241973877,1.737804889678955
1768239337.7259135,gyro,2.22560977935791,-2.4390244483947754,2.103658676147461
1768239337.7259135,gyro,2.1646342277526855,-1.4634146690368652,1.920731782913208
1768239337.756208,gyro,1.8292683362960815,-0.24390244483947754,1.402438998222351
1768239337.756208,gyro,1.1280487775802612,1.3109756708145142,1.4634146690368652
1768239337.756208,gyro,0.8841463327407837,3.2012195587158203,1.7682926654815674
1768239337.785208,gyro,0.12195122241973877,3.9634146690368652,1.6158536672592163
1768239337.785208,gyro,-0.3048780560493469,3.628048896789551,1.737804889678955
1768239337.785208,gyro,-0.9146341681480408,3.75,1.4634146690368652
1768239337.8151722,gyro,-0.9146341681480408,1.1585365533828735,1.7073171138763428
1768239337.8151722,gyro,-0.8841463327407837,-1.5548781156539917,0.9756097793579102
1768239337.8151722,gyro,-0.9146341681480408,-2.896341562271118,0.8231707215309143
1768239337.8451667,gyro,-0.8841463327407837,-4.420732021331787,1.5243902206420898
1768239337.8451667,gyro,-1.0365853309631348,-4.878048896789551,1.7987805604934692
1768239337.8451667,gyro,-1.432926893234253,-4.634146213531494,2.317073106765747
1768239337.87487,gyro,-2.1341464519500732,-4.420732021331787,3.079268455505371
1768239337.87487,gyro,-2.6524391174316406,-4.420732021331787,3.5975611209869385
1768239337.87487,gyro,-2.804877996444702,-4.908536911010742,3.2926828861236572
1768239337.9053638,gyro,-2.4695122241973877,-6.006097793579102,3.932926893234253
1768239337.9053638,gyro,-2.7134146690368652,-7.408536911010742,3.6890244483947754
1768239337.9053638,gyro,-2.408536672592163,-8.140244483947754,2.8353660106658936
1768239337.9351726,gyro,-1.920731782913208,-8.231707572937012,2.8353660106658936
1768239337.9351726,gyro,-1.6463414430618286,-7.560975551605225,2.378048896789551
1768239337.9351726,gyro,-1.2195122241973877,-6.432927131652832,1.7987805604934692
1768239337.9660873,gyro,-0.4268292784690857,-5.060975551605225,2.012195110321045
1768239337.9660873,gyro,-0.7012194991111755,-3.5975611209869385,2.0731706619262695
1768239337.9660873,gyro,-0.4268292784690857,-2.4695122241973877,2.1646342277526855
1768239337.995176,gyro,-0.5792682766914368,-2.103658676147461,1.9817073345184326
1768239337.995176,gyro,-0.6097561120986938,-1.9512195587158203,1.8292683362960815
1768239337.995176,gyro,-0.7012194991111755,-2.3475611209869385,1.5548781156539917
