timestamp,sensor,x,y,z
1768239378.541821,acc,-0.118896484375,-0.186279296875,0.98486328125
1768239378.5498288,acc,-0.1044921875,-0.185546875,0.99072265625
1768239378.5558321,acc,-0.085693359375,-0.179443359375,0.994873046875
1768239378.563843,acc,-0.0849609375,-0.17529296875,0.999755859375
1768239378.5794206,acc,-0.08984375,-0.17236328125,1.0009765625
1768239378.5864067,acc,-0.094482421875,-0.1728515625,1.002685546875
1768239378.5934172,acc,-0.099365234375,-0.175048828125,1.004150390625
1768239378.6084075,acc,-0.09765625,-0.175537109375,1.002197265625
1768239378.616408,acc,-0.09521484375,-0.17578125,0.997802734375
1768239378.623439,acc,-0.093017578125,-0.177490234375,0.998779296875
1768239378.639406,acc,-0.081787109375,-0.182373046875,0.9970703125
1768239378.6464086,acc,-0.068359375,-0.18359375,0.997802734375
1768239378.653404,acc,-0.059814453125,-0.185546875,1.00537109375
1768239378.668427,acc,-0.060302734375,-0.1875,1.0087890625
1768239378.676032,acc,-0.06396484375,-0.1904296875,1.005615234375
1768239378.6911821,acc,-0.063232421875,-0.18896484375,0.997314453125
1768239378.6986852,acc,-0.061279296875,-0.184326171875,1.0009765625
1768239378.706187,acc,-0.074462890625,-0.18408203125,1.001220703125
1768239378.713831,acc,-0.10107421875,-0.187744140625,0.98974609375
1768239378.7286813,acc,-0.09765625,-0.19091796875,0.994140625
1768239378.74366,acc,-0.099365234375,-0.19091796875,0.99560546875
1768239378.7446835,acc,-0.119140625,-0.19189453125,0.98876953125
1768239378.7591114,acc,-0.106201171875,-0.194580078125,0.996826171875
1768239378.7661932,acc,-0.09912109375,-0.195556640625,0.99560546875
1768239378.7737472,acc,-0.111572265625,-0.1953125,0.989013671875
1768239378.7820475,acc,-0.111572265625,-0.195068359375,0.98583984375
1768239378.797034,acc,-0.104248046875,-0.193603515625,0.993408203125
1768239378.8040264,acc,-0.098388671875,-0.1962890625,0.997802734375
1768239378.8116941,acc,-0.0966796875,-0.19970703125,0.998779296875
1768239378.8264444,acc,-0.0986328125,-0.204345703125,0.994873046875
1768239378.833952,acc,-0.09521484375,-0.20263671875,0.993408203125
1768239378.8487058,acc,-0.08447265625,-0.196533203125,0.99267578125
1768239378.8563373,acc,-0.072998046875,-0.189453125,0.9931640625
1768239378.8643444,acc,-0.061767578125,-0.185791015625,1.000244140625
1768239378.8710396,acc,-0.04833984375,-0.187255859375,1.001220703125
1768239378.8861685,acc,-0.03759765625,-0.18798828125,1.00048828125
1768239378.893955,acc,-0.03515625,-0.1875,1.001708984375
1768239378.9014733,acc,-0.037353515625,-0.1865234375,1.0048828125
1768239378.9165099,acc,-0.02587890625,-0.18994140625,1.013671875
1768239378.9239583,acc,-0.02294921875,-0.19677734375,1.0205078125
1768239378.9304368,acc,-0.06396484375,-0.20654296875,1.00341796875
1768239378.9464366,acc,-0.10302734375,-0.2060546875,0.986572265625
1768239378.954015,acc,-0.0986328125,-0.202392578125,0.9833984375
1768239378.9614575,acc,-0.092529296875,-0.2021484375,0.994384765625
1768239378.9764526,acc,-0.091552734375,-0.209716796875,1.0107421875
1768239378.984129,acc,-0.114990234375,-0.226806640625,1.0068359375
1768239378.9914927,acc,-0.135009765625,-0.2373046875,0.989013671875
1768239379.0066109,acc,-0.11572265625,-0.231689453125,0.9892578125
1768239379.0136123,acc,-0.08203125,-0.21923828125,0.99658203125
1768239379.0216198,acc,-0.0712890625,-0.21533203125,0.990966796875
1768239379.0362248,acc,-0.06787109375,-0.21923828125,0.9912109375
1768239379.0435793,acc,-0.049072265625,-0.2236328125,1.006103515625
1768239379.0514972,acc,-0.02197265625,-0.228271484375,1.027099609375
1768239379.066191,acc,0.010009765625,-0.237548828125,1.04052734375
1768239379.073387,acc,0.03515625,-0.2412109375,1.04443359375
1768239379.081488,acc,0.043212890625,-0.228759765625,1.049560546875
1768239379.0966315,acc,0.044189453125,-0.2119140625,1.049560546875
1768239379.104025,acc,0.03369140625,-0.206298828125,1.04248046875
1768239379.1114597,acc,0.0322265625,-0.207275390625,1.0419921875
1768239379.1266031,acc,0.030517578125,-0.205810546875,1.048828125
1768239379.1339605,acc,0.004150390625,-0.21435546875,1.0498046875
1768239379.1414952,acc,-0.021728515625,-0.23095703125,1.0537109375
1768239379.1564453,acc,-0.037841796875,-0.239013671875,1.058349609375
1768239379.1640394,acc,-0.001220703125,-0.224853515625,1.095703125
1768239379.1713839,acc,0.084716796875,-0.200439453125,1.15185546875
1768239379.1866229,acc,0.13525390625,-0.16845703125,1.206298828125
1768239379.1940305,acc,0.138427734375,-0.150634765625,1.280517578125
1768239379.201574,acc,0.109130859375,-0.13916015625,1.3173828125
1768239379.2085726,acc,-0.0185546875,-0.11083984375,1.32666015625
1768239379.2239306,acc,-0.189697265625,-0.10693359375,1.4033203125
1768239379.2311394,acc,-0.25732421875,-0.120361328125,1.56298828125
1768239379.2389686,acc,-0.274169921875,-0.190673828125,1.712890625
1768239379.2614791,acc,-0.1982421875,-0.29248046875,1.69677734375
1768239379.2614791,acc,-0.07666015625,-0.442138671875,1.429443359375
1768239379.2689495,acc,-0.07421875,-0.59716796875,1.103759765625
1768239379.284373,acc,-0.261474609375,-0.699951171875,1.015380859375
1768239379.3068905,acc,-0.453857421875,-0.7919921875,1.266357421875
1768239379.3079143,acc,-0.38720703125,-0.868896484375,1.867431640625
1768239379.313965,acc,-0.171875,-0.63330078125,2.300537109375
1768239379.3291194,acc,-0.225341796875,-0.276123046875,2.4912109375
1768239379.3291194,acc,-0.41357421875,-0.161376953125,2.460693359375
1768239379.344007,acc,-0.450439453125,-0.19482421875,2.22998046875
1768239379.3589523,acc,-0.4111328125,-0.187255859375,1.912109375
1768239379.3664455,acc,-0.496337890625,-0.229736328125,1.638671875
1768239379.374079,acc,-0.47998046875,-0.33447265625,1.2197265625
1768239379.381466,acc,-0.355224609375,-0.50634765625,0.68994140625
1768239379.388746,acc,-0.06640625,-0.556640625,0.154541015625
1768239379.4114463,acc,0.33056640625,-0.465087890625,-0.41357421875
1768239379.4114463,acc,0.592529296875,-0.4013671875,-0.9541015625
1768239379.420071,acc,0.664306640625,-0.302001953125,-1.39453125
1768239379.433971,acc,0.732177734375,-0.124267578125,-1.660888671875
1768239379.4414759,acc,0.7802734375,-0.003173828125,-1.73876953125
1768239379.4482884,acc,0.70849609375,0.067626953125,-1.6796875
1768239379.46311,acc,0.636962890625,0.142822265625,-1.4716796875
1768239379.4706075,acc,0.638916015625,0.21240234375,-1.12451171875
1768239379.479982,acc,0.56640625,0.25634765625,-0.69677734375
1768239379.4939764,acc,0.39208984375,0.2744140625,-0.1865234375
1768239379.5015104,acc,0.1572265625,0.262451171875,0.35107421875
1768239379.5091763,acc,-0.05029296875,0.23681640625,0.78515625
1768239379.524089,acc,-0.187255859375,0.2314453125,1.08544921875
1768239379.5314445,acc,-0.305908203125,0.271240234375,1.302001953125
1768239379.5389366,acc,-0.351318359375,0.384033203125,1.465576171875
1768239379.5540788,acc,-0.324951171875,0.514404296875,1.410400390625
1768239379.5614767,acc,-0.2216796875,0.63134765625,1.29150390625
1768239379.5689557,acc,-0.12548828125,0.6435546875,1.29345703125
1768239379.584022,acc,-0.01123046875,0.541015625,1.1181640625
1768239379.5914786,acc,0.217529296875,0.39697265625,0.67822265625
1768239379.5991118,acc,0.092529296875,0.24365234375,0.48583984375
1768239379.6151316,acc,-0.435302734375,0.06689453125,0.587890625
1768239379.6211348,acc,-0.689208984375,-0.067626953125,0.773193359375
1768239379.6286678,acc,-0.537841796875,-0.177978515625,1.11767578125
1768239379.6437447,acc,-0.261962890625,-0.26416015625,1.427978515625
1768239379.6504035,acc,-0.07080078125,-0.240966796875,1.5849609375
1768239379.6682835,acc,-0.042724609375,-0.138427734375,1.60986328125
1768239379.6682835,acc,-0.09130859375,-0.06396484375,1.583740234375
1768239379.6812859,acc,-0.1181640625,-0.038818359375,1.476318359375
1768239379.6882746,acc,-0.092529296875,-0.036865234375,1.35546875
1768239379.6962862,acc,-0.09033203125,-0.004638671875,1.3173828125
1768239379.718266,acc,-0.134033203125,0.052001953125,1.32275390625
1768239379.718266,acc,-0.132568359375,0.090576171875,1.334228515625
1768239379.7262745,acc,-0.052001953125,0.056640625,1.361328125
1768239379.7410378,acc,0.0078125,-0.026123046875,1.357421875
1768239379.7490427,acc,-0.000244140625,-0.11181640625,1.305419921875
1768239379.7560413,acc,0.008056640625,-0.1708984375,1.242919921875
1768239379.7791867,acc,0.06591796875,-0.181884765625,1.177490234375
1768239379.7791867,acc,0.093017578125,-0.164306640625,1.0849609375
1768239379.7871952,acc,0.00927734375,-0.1513671875,0.99755859375
1768239379.8011932,acc,-0.125,-0.13427734375,0.96533203125
