timestamp,sensor,x,y,z
1768239360.5333345,acc,-0.1640625,0.299072265625,0.963623046875
1768239360.5413349,acc,-0.233154296875,0.392333984375,1.144775390625
1768239360.5553253,acc,-0.201171875,0.52490234375,1.225830078125
1768239360.56333,acc,-0.02197265625,0.66015625,1.07080078125
1768239360.570326,acc,0.130615234375,0.685302734375,0.9072265625
1768239360.585334,acc,0.12255859375,0.6015625,0.945068359375
1768239360.5935705,acc,0.180419921875,0.48193359375,0.986083984375
1768239360.6009414,acc,0.345703125,0.34619140625,1.004638671875
1768239360.6159198,acc,0.227294921875,0.174072265625,1.05224609375
1768239360.6235378,acc,-0.160888671875,0.051513671875,1.09814453125
1768239360.6308987,acc,-0.463623046875,0.060302734375,1.180419921875
1768239360.645349,acc,-0.453369140625,0.115478515625,1.289794921875
1768239360.6536179,acc,-0.24609375,0.1689453125,1.443603515625
1768239360.6609294,acc,-0.080322265625,0.20556640625,1.495361328125
1768239360.6759124,acc,-0.0205078125,0.20458984375,1.41943359375
1768239360.6834512,acc,-0.0234375,0.191650390625,1.3173828125
1768239360.690937,acc,-0.0126953125,0.189453125,1.252197265625
1768239360.7059135,acc,0.002685546875,0.168212890625,1.224609375
1768239360.7134094,acc,0.03662109375,0.11083984375,1.215576171875
1768239360.7209017,acc,0.090087890625,0.019775390625,1.214599609375
1768239360.7360883,acc,0.075439453125,-0.0859375,1.191650390625
1768239360.7430232,acc,-0.015625,-0.15087890625,1.166259765625
1768239360.750935,acc,-0.10595703125,-0.167724609375,1.1552734375
1768239360.7659354,acc,-0.1279296875,-0.17626953125,1.14697265625
1768239360.773684,acc,-0.09521484375,-0.18310546875,1.136474609375
1768239360.7809238,acc,-0.060302734375,-0.167236328125,1.125732421875
1768239360.7884479,acc,-0.05615234375,-0.13916015625,1.120849609375
1768239360.8026664,acc,-0.04443359375,-0.13232421875,1.10302734375
1768239360.8106642,acc,-0.02197265625,-0.14892578125,1.079345703125
1768239360.8186684,acc,-0.011474609375,-0.170654296875,1.076416015625
1768239360.8340323,acc,-0.0078125,-0.183349609375,1.0810546875
1768239360.8410418,acc,0.001953125,-0.173095703125,1.09375
1768239360.8480284,acc,-0.003173828125,-0.146484375,1.114990234375
1768239360.8631356,acc,-0.02392578125,-0.12158203125,1.10791015625
1768239360.8709056,acc,-0.055419921875,-0.104736328125,1.07958984375
1768239360.8784616,acc,-0.066650390625,-0.097412109375,1.072265625
1768239360.8929331,acc,-0.06787109375,-0.09765625,1.080810546875
1768239360.9020228,acc,-0.08154296875,-0.103759765625,1.089111328125
1768239360.908458,acc,-0.068603515625,-0.110107421875,1.105224609375
1768239360.9234576,acc,-0.025390625,-0.118896484375,1.109130859375
1768239360.931365,acc,0.012939453125,-0.142822265625,1.099609375
1768239360.9383562,acc,0.038818359375,-0.157958984375,1.08203125
1768239360.9531386,acc,0.044677734375,-0.1669921875,1.0576171875
1768239360.960865,acc,0.03662109375,-0.18017578125,1.01123046875
1768239360.9684196,acc,0.01025390625,-0.18896484375,0.942626953125
1768239360.9834235,acc,-0.0244140625,-0.19482421875,0.893310546875
1768239360.9909065,acc,-0.076416015625,-0.192138671875,0.885986328125
1768239360.9979758,acc,-0.115478515625,-0.189697265625,0.9228515625
1768239361.0129948,acc,-0.10107421875,-0.197998046875,0.99169921875
1768239361.0209904,acc,-0.053466796875,-0.20068359375,1.0634765625
1768239361.0284383,acc,-0.021240234375,-0.19873046875,1.112060546875
1768239361.0432723,acc,-0.031005859375,-0.2001953125,1.126220703125
1768239361.0501235,acc,-0.046875,-0.201416015625,1.114501953125
1768239361.0584507,acc,-0.048828125,-0.204833984375,1.091552734375
1768239361.0734596,acc,-0.045654296875,-0.199951171875,1.065185546875
1768239361.0809476,acc,-0.044189453125,-0.1962890625,1.031005859375
1768239361.087989,acc,-0.041259765625,-0.19677734375,1.000732421875
1768239361.1026945,acc,-0.0341796875,-0.19384765625,0.98828125
1768239361.110623,acc,-0.0234375,-0.194091796875,0.987060546875
1768239361.1259646,acc,-0.020751953125,-0.19677734375,0.987060546875
1768239361.133068,acc,-0.015625,-0.195556640625,0.993896484375
1768239361.140945,acc,-0.008544921875,-0.1953125,1.0029296875
1768239361.1485116,acc,-0.005126953125,-0.1943359375,1.00830078125
1768239361.1635401,acc,-0.009033203125,-0.196044921875,1.011962890625
1768239361.170945,acc,-0.01513671875,-0.196533203125,1.01025390625
1768239361.1789608,acc,-0.01318359375,-0.1982421875,1.005126953125
1768239361.1932747,acc,-0.009765625,-0.193115234375,0.9931640625
1768239361.2009099,acc,-0.01220703125,-0.182861328125,0.992919921875
1768239361.208461,acc,-0.014892578125,-0.177001953125,0.992919921875
1768239361.2234335,acc,-0.0107421875,-0.177001953125,0.99951171875
1768239361.230914,acc,-0.001708984375,-0.18017578125,1.004150390625
1768239361.2384806,acc,0.00048828125,-0.180419921875,1.00537109375
1768239361.2460508,acc,-0.00634765625,-0.17919921875,1.003173828125
1768239361.2609472,acc,-0.007568359375,-0.1787109375,1.005615234375
1768239361.2686055,acc,0.000732421875,-0.179931640625,1.00634765625
1768239361.2761407,acc,-0.001953125,-0.183837890625,1.003662109375
1768239359.8584247,gyro,0.0,1.7987805604934692,0.6707317233085632
1768239359.8584247,gyro,-0.18292683362960815,0.8841463327407837,0.21341463923454285
1768239359.8584247,gyro,0.18292683362960815,2.012195110321045,0.12195122241973877
1768239359.895458,gyro,0.0,2.5304877758026123,0.6707317233085632
1768239359.895458,gyro,0.09146341681480408,1.4939024448394775,1.1280487775802612
1768239359.895458,gyro,-0.21341463923454285,0.3353658616542816,1.6158536672592163
1768239359.9183989,gyro,-0.3658536672592163,-1.1585365533828735,1.737804889678955
1768239359.9183989,gyro,-1.0670732259750366,-2.591463565826416,1.6768293380737305
1768239359.9183989,gyro,-0.792682945728302,-3.8719513416290283,1.737804889678955
1768239359.948379,gyro,-1.0670732259750366,-4.359755992889404,1.585365891456604
1768239359.948379,gyro,-0.8841463327407837,-4.542683124542236,2.012195110321045
1768239359.948379,gyro,-1.25,-3.5365853309631348,1.8902438879013062
1768239359.9785333,gyro,-1.4634146690368652,-2.1646342277526855,1.4939024448394775
1768239359.9785333,gyro,-1.9512195587158203,-0.8536585569381714,1.3414634466171265
1768239359.9785333,gyro,-2.195122003555298,0.27439025044441223,1.25
1768239360.0084388,gyro,-2.378048896789551,2.0731706619262695,0.7621951103210449
1768239360.0084388,gyro,-3.079268455505371,2.6219513416290283,-0.030487805604934692
1768239360.0084388,gyro,-3.7804877758026123,2.682926893234253,-0.9451219439506531
1768239360.0395267,gyro,-4.1768293380737305,1.2804877758026123,-2.5
1768239360.0395267,gyro,-3.9634146690368652,2.3475611209869385,-3.5365853309631348
1768239360.0395267,gyro,-3.1402440071105957,3.1097562313079834,-3.658536672592163
1768239360.068171,gyro,-2.5609755516052246,2.195122003555298,-4.5731706619262695
1768239360.068171,gyro,-3.658536672592163,1.585365891456604,-5.121951103210449
1768239360.068171,gyro,-3.628048896789551,0.8231707215309143,-5.54878044128418
1768239360.1058767,gyro,-3.7804877758026123,-1.8292683362960815,-5.182927131652832
1768239360.1058767,gyro,-2.987804889678955,-5.091463565826416,-5.030488014221191
1768239360.1058767,gyro,-3.9024391174316406,-7.469512462615967,-3.841463565826416
1768239360.1284156,gyro,-5.4268293380737305,-10.42682933807373,-4.29878044128418
1768239360.1284156,gyro,-7.713414669036865,-16.615854263305664,-1.9512195587158203
1768239360.1284156,gyro,-10.42682933807373,-27.80487823486328,-0.396341472864151
1768239360.1595771,gyro,-11.67682933807373,-41.158538818359375,2.591463565826416
1768239360.1595771,gyro,-10.12195110321045,-53.10975646972656,6.189024448394775
1768239360.1595771,gyro,-6.79878044128418,-60.30487823486328,11.09756088256836
1768239360.187904,gyro,-2.408536672592163,-63.04878234863281,17.10365867614746
1768239360.187904,gyro,3.9939024448394775,-59.14634323120117,21.524391174316406
1768239360.187904,gyro,10.27439022064209,-56.09756088256836,29.93902587890625
1768239360.2194629,gyro,17.042682647705078,-51.70731735229492,32.835365295410156
1768239360.2194629,gyro,22.80487823486328,-43.53658676147461,35.914634704589844
1768239360.2194629,gyro,27.073171615600586,-29.268293380737305,36.03658676147461
1768239360.248468,gyro,26.73780632019043,-15.54878044128418,32.59146499633789
1768239360.248468,gyro,24.969512939453125,-3.7195122241973877,35.3658561706543
1768239360.248468,gyro,26.40243911743164,6.7682929039001465,47.317073822021484
1768239360.2784638,gyro,37.774391174316406,24.969512939453125,59.54268264770508
1768239360.2784638,gyro,49.756099700927734,21.4939022064209,64.81707763671875
1768239360.2784638,gyro,77.68292999267578,-11.219511985778809,53.932926177978516
1768239360.3080118,gyro,118.59756469726562,-69.93902587890625,35.88414764404297
1768239360.3080118,gyro,181.4329376220703,-134.6341552734375,10.792683601379395
1768239360.3080118,gyro,257.7743835449219,-178.29269409179688,-14.085366249084473
1768239360.3381367,gyro,342.6524353027344,-138.78048706054688,-17.926830291748047
1768239360.3381367,gyro,349.3597717285156,-21.524391174316406,-8.536585807800293
1768239360.3381367,gyro,343.5365905761719,116.92073822021484,-3.7804877758026123
1768239360.368672,gyro,381.18902587890625,204.0853729248047,-3.1402440071105957
1768239360.368672,gyro,423.81097412109375,227.43902587890625,-1.9512195587158203
1768239360.368672,gyro,433.68902587890625,193.23170471191406,18.323171615600586
1768239360.391404,gyro,434.8780517578125,134.60366821289062,35.45731735229492
1768239360.391404,gyro,431.4024353027344,90.2743911743164,28.079269409179688
1768239360.391404,gyro,413.6280517578125,75.94512176513672,15.304878234863281
1768239360.4209445,gyro,367.5,68.84146881103516,12.865854263305664
1768239360.4209445,gyro,310.0914611816406,54.26829528808594,12.62195110321045
1768239360.4209445,gyro,247.31707763671875,41.524391174316406,10.731707572937012
1768239360.4660032,gyro,172.89634704589844,42.621952056884766,13.810976028442383
1768239360.4660032,gyro,91.89024353027344,48.59756088256836,18.59756088256836
1768239360.4660032,gyro,8.262195587158203,49.14634323120117,20.0
1768239360.4810095,gyro,-68.6280517578125,41.158538818359375,17.286584854125977
1768239360.4810095,gyro,-138.44512939453125,21.981708526611328,9.817073822021484
1768239360.4810095,gyro,-198.53659057617188,-3.2926828861236572,1.1280487775802612
1768239360.519308,gyro,-244.93902587890625,-34.603660583496094,-10.030488014221191
1768239360.519308,gyro,-280.8841552734375,-68.84146881103516,-19.08536720275879
1768239360.519308,gyro,-300.8841552734375,-99.57317352294922,-30.579269409179688
1768239360.5413349,gyro,-301.006103515625,-125.91463470458984,-34.969512939453125
1768239360.5413349,gyro,-284.6646423339844,-144.23780822753906,-34.20731735229492
1768239360.5413349,gyro,-262.9878234863281,-143.2012176513672,-26.859756469726562
1768239360.570326,gyro,-245.73171997070312,-120.1524429321289,-17.408536911010742
1768239360.570326,gyro,-239.93902587890625,-74.20732116699219,-14.542683601379395
1768239360.570326,gyro,-230.36585998535156,-18.170732498168945,-21.25
1768239360.6009414,gyro,-217.19512939453125,46.85975646972656,-23.719512939453125
1768239360.6009414,gyro,-203.01829528808594,104.756103515625,-21.79878044128418
1768239360.6009414,gyro,-186.03659057617188,131.7987823486328,-29.359756469726562
1768239360.6308987,gyro,-161.64634704589844,132.40853881835938,-34.20731735229492
1768239360.6308987,gyro,-137.53048706054688,98.29268646240234,-26.341463088989258
1768239360.6308987,gyro,-121.79878234863281,40.73170852661133,-24.69512176513672
1768239360.6609294,gyro,-110.36585998535156,-19.542682647705078,-31.95121955871582
1768239360.6609294,gyro,-102.86585235595703,-57.07317352294922,-35.79268264770508
1768239360.6609294,gyro,-100.03048706054688,-66.43292999267578,-34.5121955871582
1768239360.690937,gyro,-96.9817123413086,-60.4878044128418,-34.2378044128418
1768239360.690937,gyro,-91.64634704589844,-47.256099700927734,-32.0121955871582
1768239360.690937,gyro,-88.78048706054688,-35.335365295410156,-25.33536720275879
1768239360.7209017,gyro,-89.63414764404297,-23.628049850463867,-18.871952056884766
1768239360.7209017,gyro,-92.01219940185547,-14.512195587158203,-18.04878044128418
1768239360.7209017,gyro,-90.79268646240234,-4.72560977935791,-20.15243911743164
1768239360.750935,gyro,-84.39024353027344,1.0670732259750366,-16.981708526611328
1768239360.750935,gyro,-78.29268646240234,-4.207317352294922,-12.896341323852539
1768239360.750935,gyro,-73.2317123413086,-17.621952056884766,-13.810976028442383
1768239360.7809238,gyro,-68.29268646240234,-30.426830291748047,-16.128049850463867
1768239360.7809238,gyro,-61.006099700927734,-35.88414764404297,-17.164634704589844
1768239360.7809238,gyro,-54.57317352294922,-36.280487060546875,-17.957317352294922
1768239360.8106642,gyro,-52.28658676147461,-33.658538818359375,-18.689023971557617
1768239360.8106642,gyro,-51.25,-29.176830291748047,-18.658536911010742
1768239360.8106642,gyro,-49.817073822021484,-24.390243530273438,-17.560976028442383
1768239360.8410418,gyro,-46.371952056884766,-16.920732498168945,-15.731707572937012
1768239360.8410418,gyro,-41.371952056884766,-7.5,-13.536585807800293
1768239360.8410418,gyro,-35.42683029174805,0.3658536672592163,-12.34756088256836
1768239360.8709056,gyro,-31.524391174316406,6.067073345184326,-12.92682933807373
1768239360.8709056,gyro,-29.84756088256836,8.292682647705078,-13.841464042663574
1768239360.8709056,gyro,-29.512195587158203,9.29878044128418,-14.115854263305664
1768239360.9020228,gyro,-29.08536720275879,9.359756469726562,-13.75
1768239360.9020228,gyro,-29.207317352294922,7.987804889678955,-13.506097793579102
1768239360.9020228,gyro,-27.34756088256836,3.628048896789551,-13.109756469726562
1768239360.931365,gyro,-26.58536720275879,-1.585365891456604,-14.17682933807373
1768239360.931365,gyro,-28.567073822021484,-3.658536672592163,-13.414634704589844
1768239360.931365,gyro,-27.926830291748047,-1.7987805604934692,-12.439024925231934
1768239360.960865,gyro,-27.530488967895508,2.865853786468506,-11.585366249084473
1768239360.960865,gyro,-26.89024543762207,10.243902206420898,-10.518293380737305
1768239360.960865,gyro,-25.670732498168945,17.317073822021484,-8.384146690368652
1768239360.9909065,gyro,-24.664634704589844,21.829269409179688,-7.0731706619262695
1768239360.9909065,gyro,-22.80487823486328,22.530488967895508,-4.695122241973877
1768239360.9909065,gyro,-22.2560977935791,16.768293380737305,-0.9756097793579102
1768239361.0209904,gyro,-20.030488967895508,8.963415145874023,-0.7621951103210449
1768239361.0209904,gyro,-16.981708526611328,1.4939024448394775,-1.8292683362960815
1768239361.0209904,gyro,-14.29878044128418,-1.1890244483947754,-2.7439024448394775
1768239361.0511124,gyro,-12.682927131652832,-0.5487805008888245,-1.9512195587158203
1768239361.0511124,gyro,-10.792683601379395,0.7621951103210449,0.21341463923454285
1768239361.0511124,gyro,-7.987804889678955,1.6463414430618286,1.4634146690368652
1768239361.0809476,gyro,-5.4268293380737305,3.0182926654815674,2.6524391174316406
1768239361.0809476,gyro,-3.5060975551605225,3.1097562313079834,4.45121955871582
1768239361.0809476,gyro,-2.408536672592163,2.5609755516052246,5.213414669036865
1768239361.110623,gyro,-0.7012194991111755,1.1890244483947754,5.487804889678955
1768239361.110623,gyro,0.8231707215309143,-0.8841463327407837,5.396341800689697
1768239361.110623,gyro,1.6158536672592163,-2.317073106765747,5.030488014221191
1768239361.140945,gyro,1.737804889678955,-3.5365853309631348,4.542683124542236
1768239361.140945,gyro,2.5304877758026123,-4.115853786468506,3.8719513416290283
1768239361.140945,gyro,2.5,-3.8719513416290283,3.5975611209869385
1768239361.170945,gyro,2.6219513416290283,-3.6890244483947754,3.658536672592163
1768239361.170945,gyro,2.22560977935791,-2.987804889678955,3.5365853309631348
1768239361.170945,gyro,2.5609755516052246,-2.591463565826416,3.3231709003448486
1768239361.2009099,gyro,2.804877996444702,-1.8902438879013062,3.1097562313079834
1768239361.2009099,gyro,3.3231709003448486,-1.7987805604934692,3.1402440071105957
1768239361.2009099,gyro,2.591463565826416,-1.7073171138763428,3.353658676147461
1768239361.230914,gyro,1.920731782913208,-2.7439024448394775,2.5304877758026123
1768239361.230914,gyro,1.8597561120986938,-3.3231709003448486,1.5548781156539917
1768239361.230914,gyro,1.4939024448394775,-2.896341562271118,1.402438998222351
1768239361.2609472,gyro,1.1585365533828735,-1.9512195587158203,1.1890244483947754
1768239361.2609472,gyro,1.1280487775802612,-1.6158536672592163,1.1280487775802612
1768239361.2609472,gyro,0.7621951103210449,-1.6463414430618286,1.1585365533828735
