timestamp,sensor,x,y,z
1768239311.2945564,acc,0.351318359375,-0.190673828125,2.4833984375
1768239311.3095546,acc,-0.043701171875,-0.532470703125,2.0224609375
1768239311.3171647,acc,-0.123291015625,-0.434326171875,1.654052734375
1768239311.3245637,acc,0.029541015625,-0.26025390625,1.42041015625
1768239311.3395588,acc,0.19873046875,-0.20556640625,1.196533203125
1768239311.3471744,acc,0.23388671875,-0.2607421875,1.02978515625
1768239311.3540769,acc,0.16552734375,-0.330322265625,0.921630859375
1768239311.3620217,acc,0.121826171875,-0.3447265625,0.869873046875
1768239311.3757324,acc,0.121337890625,-0.3212890625,0.861083984375
1768239311.3845298,acc,0.1171875,-0.279296875,0.8681640625
1768239311.3917642,acc,0.0986328125,-0.247314453125,0.869873046875
1768239311.406753,acc,0.04541015625,-0.231201171875,0.881591796875
1768239311.414631,acc,-0.0390625,-0.234375,0.921875
1768239311.4220192,acc,-0.093994140625,-0.251708984375,0.9716796875
1768239311.436996,acc,-0.087890625,-0.26123046875,1.034423828125
1768239311.44449,acc,-0.0673828125,-0.2578125,1.08935546875
1768239311.4520502,acc,-0.044189453125,-0.249755859375,1.10205078125
1768239311.46696,acc,-0.015625,-0.237060546875,1.0712890625
1768239311.4757178,acc,0.00830078125,-0.223876953125,1.02587890625
1768239311.4817162,acc,0.043701171875,-0.21142578125,0.98388671875
1768239311.4971323,acc,0.083984375,-0.203125,0.96044921875
1768239311.5051343,acc,0.087646484375,-0.203369140625,0.95849609375
1768239311.5120494,acc,0.060302734375,-0.210205078125,0.9638671875
1768239311.5269902,acc,0.048828125,-0.22216796875,0.99365234375
1768239311.534334,acc,0.0595703125,-0.2333984375,1.029541015625
1768239311.5419912,acc,0.069091796875,-0.23779296875,1.047607421875
1768239311.5567873,acc,0.07275390625,-0.2353515625,1.04345703125
1768239311.5646925,acc,0.06103515625,-0.2333984375,1.027587890625
1768239311.5719626,acc,0.052978515625,-0.231201171875,1.009033203125
1768239311.5869741,acc,0.0498046875,-0.22412109375,0.995849609375
1768239311.5944996,acc,0.051025390625,-0.21533203125,0.98291015625
1768239311.601957,acc,0.048828125,-0.211669921875,0.95751953125
1768239311.6170022,acc,0.03466796875,-0.210693359375,0.9619140625
1768239311.6244633,acc,0.0302734375,-0.211181640625,0.98974609375
1768239311.6319885,acc,0.049560546875,-0.211181640625,1.014892578125
1768239311.648897,acc,0.06298828125,-0.20849609375,1.031982421875
1768239311.6545272,acc,0.0498046875,-0.20263671875,1.026611328125
1768239311.6687844,acc,0.032958984375,-0.199462890625,1.00732421875
1768239311.6771314,acc,0.02490234375,-0.2001953125,0.992431640625
1768239311.68415,acc,0.023193359375,-0.19580078125,0.99072265625
1768239311.6910775,acc,0.02490234375,-0.193603515625,0.995361328125
1768239311.706975,acc,0.028076171875,-0.19580078125,0.99267578125
1768239311.714677,acc,0.0234375,-0.198974609375,0.99169921875
1768239311.7221487,acc,0.021484375,-0.202392578125,0.99951171875
1768239311.737002,acc,0.025390625,-0.207763671875,1.004150390625
1768239311.7446446,acc,0.025146484375,-0.212646484375,0.999267578125
1768239311.751677,acc,0.0224609375,-0.209228515625,0.990478515625
1768239311.7674627,acc,0.02294921875,-0.20556640625,0.986328125
1768239311.774588,acc,0.02685546875,-0.20263671875,0.992431640625
1768239311.7820902,acc,0.032958984375,-0.203857421875,0.99267578125
1768239311.7969763,acc,0.041259765625,-0.2041015625,0.98583984375
1768239311.8047507,acc,0.04638671875,-0.200927734375,0.9853515625
1768239311.8120892,acc,0.04248046875,-0.197509765625,0.992919921875
1768239311.8196754,acc,0.032470703125,-0.198974609375,1.00048828125
1768239311.8346617,acc,0.03369140625,-0.204833984375,1.004150390625
1768239311.8419704,acc,0.044677734375,-0.203369140625,1.006103515625
1768239311.8491566,acc,0.047119140625,-0.198486328125,1.005126953125
1768239311.8637064,acc,0.04296875,-0.19677734375,1.00244140625
1768239311.872002,acc,0.0361328125,-0.196044921875,0.998046875
1768239311.879531,acc,0.03173828125,-0.1953125,0.989990234375
1768239311.8944569,acc,0.02490234375,-0.19384765625,0.983154296875
1768239311.9020002,acc,0.01904296875,-0.1943359375,0.98876953125
1768239311.9096317,acc,0.01806640625,-0.197509765625,1.0009765625
1768239311.924465,acc,0.021728515625,-0.203369140625,1.000732421875
1768239311.9319646,acc,0.0244140625,-0.20458984375,0.994873046875
1768239311.9394798,acc,0.0302734375,-0.201416015625,0.991943359375
1768239311.9544537,acc,0.03466796875,-0.200439453125,0.9912109375
1768239311.962162,acc,0.029541015625,-0.202880859375,0.994873046875
1768239311.9769692,acc,0.025146484375,-0.208984375,0.993896484375
1768239310.5674243,gyro,-2.1341464519500732,-2.012195110321045,0.8536585569381714
1768239310.5674243,gyro,-1.4939024448394775,-1.6158536672592163,0.9451219439506531
1768239310.5674243,gyro,-1.6158536672592163,-1.2804877758026123,1.1280487775802612
1768239310.6040428,gyro,-1.7682926654815674,-1.25,1.2195122241973877
1768239310.6040428,gyro,-2.195122003555298,-1.3109756708145142,0.5792682766914368
1768239310.6040428,gyro,-2.5,-1.4939024448394775,0.3353658616542816
1768239310.6496186,gyro,-2.8353660106658936,-1.1280487775802612,0.09146341681480408
1768239310.6496186,gyro,-3.262195110321045,-1.3414634466171265,-0.27439025044441223
1768239310.6496186,gyro,-2.77439022064209,-1.6158536672592163,-0.8231707215309143
1768239310.6586204,gyro,-2.317073106765747,-1.8292683362960815,-0.7317073345184326
1768239310.6586204,gyro,-1.9512195587158203,-1.2804877758026123,-0.8231707215309143
1768239310.6586204,gyro,-1.3414634466171265,-0.8841463327407837,-0.7621951103210449
1768239310.6866167,gyro,-1.432926893234253,-0.6097561120986938,-0.7012194991111755
1768239310.6866167,gyro,-1.1890244483947754,-0.060975611209869385,-0.6097561120986938
1768239310.6866167,gyro,-0.7317073345184326,0.3658536672592163,-0.4268292784690857
1768239310.7169466,gyro,-1.0365853309631348,0.4268292784690857,-0.24390244483947754
1768239310.7169466,gyro,-1.5243902206420898,0.4878048896789551,-0.5182926654815674
1768239310.7169466,gyro,-2.9268293380737305,1.0365853309631348,-1.0670732259750366
1768239310.7469685,gyro,-4.72560977935791,1.0365853309631348,-1.25
1768239310.7469685,gyro,-6.310975551605225,0.9451219439506531,-1.4939024448394775
1768239310.7469685,gyro,-7.591463565826416,-0.5792682766914368,-1.0060975551605225
1768239310.7825232,gyro,-8.841464042663574,-2.4390244483947754,-0.5487805008888245
1768239310.7825232,gyro,-10.335366249084473,-5.579268455505371,0.4268292784690857
1768239310.7825232,gyro,-12.07317066192627,-8.90243911743164,1.1890244483947754
1768239310.8068411,gyro,-11.554878234863281,-13.140244483947754,3.0487804412841797
1768239310.8068411,gyro,-10.70121955871582,-21.128049850463867,5.8231706619262695
1768239310.8068411,gyro,-10.12195110321045,-33.01829528808594,8.506097793579102
1768239310.8374445,gyro,-8.719511985778809,-48.20122146606445,11.52439022064209
1768239310.8374445,gyro,2.8353660106658936,-67.46951293945312,18.75
1768239310.8374445,gyro,18.871952056884766,-85.03048706054688,24.23780632019043
1768239310.866633,gyro,39.17683029174805,-85.51829528808594,27.042682647705078
1768239310.866633,gyro,55.4878044128418,-76.43292999267578,26.981708526611328
1768239310.866633,gyro,75.24390411376953,-67.95732116699219,21.981708526611328
1768239310.8971386,gyro,96.006103515625,-54.42073440551758,15.243903160095215
1768239310.8971386,gyro,124.32926940917969,-30.609756469726562,13.414634704589844
1768239310.8971386,gyro,171.9207305908203,-13.384146690368652,7.621951580047607
1768239310.9540179,gyro,240.5487823486328,16.95121955871582,-7.713414669036865
1768239310.9540179,gyro,317.9878234863281,50.97561264038086,9.695121765136719
1768239310.9540179,gyro,355.1524353027344,87.34756469726562,6.25
1768239310.9570234,gyro,374.08538818359375,118.44512176513672,-1.3414634466171265
1768239310.9570234,gyro,408.20123291015625,138.3841552734375,-0.4573170840740204
1768239310.9570234,gyro,435.3963623046875,151.18902587890625,10.609756469726562
1768239310.9876976,gyro,448.6585388183594,153.26219177246094,30.365854263305664
1768239310.9876976,gyro,457.0426940917969,140.15243530273438,43.32317352294922
1768239310.9876976,gyro,457.1036682128906,114.69512176513672,53.14024353027344
1768239311.0166972,gyro,441.2195129394531,93.9024429321289,69.54268646240234
1768239311.0166972,gyro,404.8475646972656,78.87195587158203,73.96341705322266
1768239311.0166972,gyro,352.83538818359375,68.14024353027344,66.79878234863281
1768239311.046719,gyro,281.4024353027344,59.45122146606445,59.14634323120117
1768239311.046719,gyro,202.74391174316406,54.14634323120117,52.713417053222656
1768239311.046719,gyro,109.08536529541016,50.45731735229492,47.13414764404297
1768239311.077245,gyro,11.067073822021484,32.682926177978516,35.39634323120117
1768239311.077245,gyro,-87.89634704589844,4.817073345184326,21.0060977935791
1768239311.077245,gyro,-174.11585998535156,-16.890243530273438,7.256097793579102
1768239311.10658,gyro,-244.72561645507812,-33.810977935791016,-4.695122241973877
1768239311.10658,gyro,-298.93292236328125,-54.817073822021484,-14.72560977935791
1768239311.10658,gyro,-336.9207458496094,-78.17073059082031,-25.85365867614746
1768239311.1366122,gyro,-349.2987976074219,-99.39024353027344,-42.19512176513672
1768239311.1366122,gyro,-340.0304870605469,-118.87195587158203,-48.29268264770508
1768239311.1366122,gyro,-310.7317199707031,-133.75,-47.8658561706543
1768239311.166692,gyro,-282.8963623046875,-147.34756469726562,-41.34146499633789
1768239311.166692,gyro,-270.5487976074219,-145.5792694091797,-36.95122146606445
1768239311.166692,gyro,-269.81707763671875,-131.06707763671875,-37.43902587890625
1768239311.19714,gyro,-271.55487060546875,-108.71951293945312,-37.04268264770508
1768239311.19714,gyro,-277.68292236328125,-61.49390411376953,-29.878049850463867
1768239311.19714,gyro,-280.1219482421875,0.4878048896789551,-25.091463088989258
1768239311.2270103,gyro,-284.756103515625,70.54878234863281,-26.95121955871582
1768239311.2270103,gyro,-272.3475646972656,110.36585998535156,-26.829269409179688
1768239311.2270103,gyro,-248.47561645507812,98.81097412109375,-20.18292808532715
1768239311.2569613,gyro,-222.3780517578125,41.34146499633789,-15.640244483947754
1768239311.2569613,gyro,-191.34146118164062,-34.17683029174805,-18.170732498168945
1768239311.2569613,gyro,-163.23170471191406,-93.17073059082031,-20.609756469726562
1768239311.2862995,gyro,-138.78048706054688,-133.81097412109375,-17.713415145874023
1768239311.2862995,gyro,-99.11585235595703,-140.7926788330078,-22.7439022064209
1768239311.2862995,gyro,-124.32926940917969,-56.158538818359375,-93.44512176513672
1768239311.3171647,gyro,-131.4634246826172,15.914634704589844,-63.32317352294922
1768239311.3171647,gyro,-121.95122528076172,31.615854263305664,23.018293380737305
1768239311.3171647,gyro,-88.04878234863281,26.859756469726562,37.89634323120117
1768239311.3471744,gyro,-63.93292999267578,21.280488967895508,26.158536911010742
1768239311.3471744,gyro,-55.88414764404297,22.530488967895508,23.44512176513672
1768239311.3471744,gyro,-43.2621955871582,27.13414764404297,15.396342277526855
1768239311.3772416,gyro,-27.713415145874023,25.274391174316406,5.945122241973877
1768239311.3772416,gyro,-14.390244483947754,22.83536720275879,-2.896341562271118
1768239311.3772416,gyro,-4.237804889678955,21.79878044128418,-7.439024448394775
1768239311.406753,gyro,0.15243902802467346,23.323171615600586,-10.609756469726562
1768239311.406753,gyro,1.6158536672592163,27.408536911010742,-12.92682933807373
1768239311.406753,gyro,-0.21341463923454285,27.530488967895508,-12.77439022064209
1768239311.436996,gyro,-2.591463565826416,22.83536720275879,-10.792683601379395
1768239311.436996,gyro,-1.8292683362960815,17.286584854125977,-9.542683601379395
1768239311.436996,gyro,-0.4573170840740204,12.256097793579102,-8.018292427062988
1768239311.46696,gyro,0.060975611209869385,8.170731544494629,-5.3353657722473145
1768239311.46696,gyro,0.0,5.54878044128418,-2.6219513416290283
1768239311.46696,gyro,-0.15243902802467346,2.804877996444702,-0.9146341681480408
1768239311.4971323,gyro,-0.5487805008888245,-0.4878048896789551,-0.4878048896789551
1768239311.4971323,gyro,-0.21341463923454285,-1.5548781156539917,-0.3658536672592163
1768239311.4971323,gyro,-0.6402438879013062,0.7621951103210449,-0.12195122241973877
1768239311.5269902,gyro,-2.012195110321045,2.103658676147461,0.4878048896789551
1768239311.5269902,gyro,-2.195122003555298,0.7012194991111755,0.24390244483947754
1768239311.5269902,gyro,-1.3109756708145142,-0.5182926654815674,0.7012194991111755
1768239311.5567873,gyro,-0.21341463923454285,-0.24390244483947754,1.1585365533828735
1768239311.5567873,gyro,1.097561001777649,1.097561001777649,1.432926893234253
1768239311.5567873,gyro,2.317073106765747,3.262195110321045,1.5243902206420898
1768239311.5869741,gyro,2.9268293380737305,4.420732021331787,0.7621951103210449
1768239311.5869741,gyro,3.8109757900238037,5.060975551605225,0.6707317233085632
1768239311.5869741,gyro,4.390244007110596,5.457317352294922,-0.5182926654815674
1768239311.6170022,gyro,4.45121955871582,5.243902683258057,-1.1585365533828735
1768239311.6170022,gyro,5.487804889678955,5.97560977935791,-2.682926893234253
1768239311.6170022,gyro,5.030488014221191,5.5182929039001465,-2.1341464519500732
1768239311.6494102,gyro,4.481707572937012,5.030488014221191,-2.1646342277526855
1768239311.6494102,gyro,5.030488014221191,5.487804889678955,-2.1646342277526855
1768239311.6494102,gyro,4.542683124542236,6.280488014221191,-2.5
1768239311.6771314,gyro,4.054878234863281,6.646341800689697,-2.4390244483947754
1768239311.6771314,gyro,4.390244007110596,6.006097793579102,-2.5304877758026123
1768239311.6771314,gyro,4.237804889678955,5.121951103210449,-1.8597561120986938
1768239311.706975,gyro,3.47560977935791,4.45121955871582,-1.3109756708145142
1768239311.706975,gyro,2.987804889678955,3.9634146690368652,-0.6707317233085632
1768239311.706975,gyro,2.317073106765747,2.865853786468506,-0.9146341681480408
1768239311.738005,gyro,1.4939024448394775,2.4695122241973877,-0.9756097793579102
1768239311.738005,gyro,1.1585365533828735,2.591463565826416,-0.3658536672592163
1768239311.738005,gyro,0.8841463327407837,2.22560977935791,-0.12195122241973877
1768239311.7674627,gyro,0.9756097793579102,1.8597561120986938,0.21341463923454285
1768239311.7674627,gyro,1.25,1.4939024448394775,0.5182926654815674
1768239311.7674627,gyro,0.7621951103210449,0.9146341681480408,0.6707317233085632
1768239311.7969763,gyro,0.0,0.4878048896789551,0.7621951103210449
1768239311.7969763,gyro,-0.3658536672592163,0.12195122241973877,0.3048780560493469
1768239311.7969763,gyro,0.030487805604934692,0.18292683362960815,0.21341463923454285
1768239311.827103,gyro,0.030487805604934692,1.0670732259750366,0.5182926654815674
1768239311.827103,gyro,-0.9451219439506531,1.402438998222351,0.12195122241973877
1768239311.827103,gyro,-1.432926893234253,1.25,0.24390244483947754
1768239311.8491566,gyro,-0.3048780560493469,1.1280487775802612,0.3353658616542816
1768239311.8491566,gyro,0.030487805604934692,2.378048896789551,0.21341463923454285
1768239311.8491566,gyro,0.4268292784690857,2.804877996444702,0.21341463923454285
1768239311.879531,gyro,0.3048780560493469,3.353658676147461,0.3048780560493469
1768239311.879531,gyro,0.3048780560493469,4.146341323852539,0.4268292784690857
1768239311.879531,gyro,0.4573170840740204,3.9024391174316406,0.24390244483947754
1768239311.9096317,gyro,0.3658536672592163,3.7195122241973877,0.6402438879013062
1768239311.9096317,gyro,0.0,2.5609755516052246,0.5487805008888245
1768239311.9096317,gyro,-0.5182926654815674,2.0731706619262695,0.5792682766914368
1768239311.9394798,gyro,-0.09146341681480408,1.0365853309631348,0.4268292784690857
1768239311.9394798,gyro,0.3048780560493469,0.4268292784690857,0.396341472864151
1768239311.9394798,gyro,-0.3048780560493469,0.9451219439506531,0.7317073345184326
1768239311.9769692,gyro,-0.7012194991111755,1.3719512224197388,0.8231707215309143
1768239311.9769692,gyro,-0.7621951103210449,1.585365891456604,0.9146341681480408
1768239311.9769692,gyro,-0.792682945728302,1.6158536672592163,0.7621951103210449
