timestamp,sensor,x,y,z
1768239305.0243576,acc,0.927001953125,-0.77880859375,-1.634521484375
1768239305.03199,acc,0.958740234375,-0.5693359375,-2.311767578125
1768239305.0468428,acc,0.808349609375,-0.45166015625,-2.67138671875
1768239305.0543396,acc,0.864990234375,-0.33203125,-2.686279296875
1768239305.0617828,acc,1.345703125,-0.108642578125,-2.421142578125
1768239305.0768332,acc,1.59912109375,0.020263671875,-1.9287109375
1768239305.084336,acc,1.268798828125,-0.05419921875,-1.244873046875
1768239305.0916765,acc,0.820556640625,-0.05224609375,-0.5
1768239305.1062493,acc,0.28369140625,-0.058837890625,0.2783203125
1768239305.1143372,acc,-0.212646484375,-0.036376953125,0.72265625
1768239305.1218407,acc,-0.548828125,0.122314453125,0.894775390625
1768239305.1287758,acc,-0.7119140625,0.21484375,1.111572265625
1768239305.1443398,acc,-0.58544921875,0.203857421875,1.428466796875
1768239305.1519792,acc,-0.384033203125,0.14306640625,1.67431640625
1768239305.159348,acc,-0.4521484375,0.189697265625,1.685546875
1768239305.174251,acc,-0.6435546875,0.37353515625,1.506591796875
1768239305.1818094,acc,-0.697509765625,0.555419921875,1.325439453125
1768239305.188796,acc,-0.587890625,0.630615234375,1.173095703125
1768239305.2047977,acc,-0.4140625,0.625,1.0244140625
1768239305.2107892,acc,-0.267578125,0.604248046875,0.8642578125
1768239305.219809,acc,-0.200439453125,0.585205078125,0.751220703125
1768239305.2343593,acc,-0.16455078125,0.564697265625,0.6865234375
1768239305.2413476,acc,-0.1318359375,0.5537109375,0.680419921875
1768239305.2493527,acc,-0.1337890625,0.5419921875,0.70654296875
1768239305.264351,acc,-0.155029296875,0.53466796875,0.750244140625
1768239305.271344,acc,-0.161865234375,0.529541015625,0.81982421875
1768239305.279349,acc,-0.154541015625,0.4912109375,0.914306640625
1768239305.294346,acc,-0.1484375,0.418212890625,0.9697265625
1768239305.3013449,acc,-0.1181640625,0.33935546875,1.005615234375
1768239305.3163671,acc,-0.090087890625,0.270263671875,1.044189453125
1768239305.3233645,acc,-0.04248046875,0.181396484375,1.03564453125
1768239305.3315523,acc,-0.0068359375,0.087158203125,1.04833984375
1768239305.3395681,acc,-0.028564453125,0.0087890625,1.08984375
1768239305.3542926,acc,-0.076416015625,-0.060791015625,1.08984375
1768239305.3618042,acc,-0.140869140625,-0.119140625,1.096923828125
1768239305.3694189,acc,-0.193359375,-0.1591796875,1.11865234375
1768239305.3842955,acc,-0.1943359375,-0.18212890625,1.160888671875
1768239305.392025,acc,-0.169189453125,-0.19189453125,1.204345703125
1768239305.3990266,acc,-0.135986328125,-0.1875,1.213134765625
1768239305.4140255,acc,-0.145263671875,-0.17724609375,1.2255859375
1768239305.4295483,acc,-0.1572265625,-0.19921875,1.256103515625
1768239305.4295483,acc,-0.133056640625,-0.2421875,1.317626953125
1768239305.4475625,acc,-0.0556640625,-0.184814453125,1.40966796875
1768239305.4525743,acc,-0.027587890625,-0.325927734375,1.4033203125
1768239305.4635906,acc,-0.05322265625,-0.36962890625,1.39990234375
1768239305.4745805,acc,-0.0703125,-0.328369140625,1.40283203125
1768239305.4815638,acc,-0.0732421875,-0.292236328125,1.354248046875
1768239305.488564,acc,-0.1015625,-0.224853515625,1.278076171875
1768239305.5035658,acc,-0.11474609375,-0.174072265625,1.19873046875
1768239305.5115628,acc,-0.09619140625,-0.15771484375,1.14111328125
1768239305.5225737,acc,-0.065673828125,-0.174072265625,1.08837890625
1768239305.5341122,acc,-0.031005859375,-0.1953125,1.03125
1768239305.541109,acc,-0.014892578125,-0.193603515625,0.9892578125
1768239305.5491078,acc,-0.0009765625,-0.173828125,0.965087890625
1768239305.5641034,acc,0.0146484375,-0.154296875,0.95361328125
1768239305.5711043,acc,0.02294921875,-0.150146484375,0.9462890625
1768239305.5791078,acc,0.0263671875,-0.158935546875,0.95166015625
1768239305.586112,acc,0.0322265625,-0.166748046875,0.96533203125
1768239305.6011066,acc,0.0361328125,-0.171630859375,0.977783203125
1768239305.6091113,acc,0.03466796875,-0.174560546875,0.994140625
1768239305.6241262,acc,0.025390625,-0.177978515625,1.013671875
1768239305.6321542,acc,0.01611328125,-0.194091796875,1.020263671875
1768239305.6391513,acc,0.011962890625,-0.209228515625,1.024169921875
1768239305.6461492,acc,0.0166015625,-0.217041015625,1.03369140625
1768239305.6621573,acc,0.011962890625,-0.218017578125,1.04150390625
1768239305.6691725,acc,0.009033203125,-0.213134765625,1.048095703125
1768239305.6767273,acc,0.0068359375,-0.21240234375,1.050537109375
1768239305.6912491,acc,0.00634765625,-0.217041015625,1.0498046875
1768239305.6992598,acc,0.0,-0.216552734375,1.0400390625
1768239305.706265,acc,-0.01123046875,-0.20751953125,1.02294921875
1768239305.721494,acc,-0.019287109375,-0.196533203125,1.008544921875
1768239305.72834,acc,-0.012451171875,-0.19580078125,1.008056640625
1768239305.7354648,acc,-0.0048828125,-0.194580078125,1.00439453125
1768239305.7513335,acc,0.005126953125,-0.1904296875,0.999755859375
1768239305.7592328,acc,0.0107421875,-0.18408203125,0.996826171875
1768239305.766231,acc,0.013671875,-0.18212890625,0.996826171875
1768239305.7822304,acc,0.020263671875,-0.178955078125,0.9931640625
1768239305.789045,acc,0.02099609375,-0.17578125,0.989013671875
1768239305.797036,acc,0.021484375,-0.17138671875,0.99072265625
1768239305.811042,acc,0.025634765625,-0.169921875,0.98828125
1768239305.8190675,acc,0.027587890625,-0.170654296875,0.986083984375
1768239305.8260682,acc,0.02490234375,-0.17041015625,0.985107421875
1768239304.439055,gyro,0.792682945728302,1.2195122241973877,1.402438998222351
1768239304.439055,gyro,-0.12195122241973877,-3.5060975551605225,0.9756097793579102
1768239304.439055,gyro,-0.7012194991111755,-2.6524391174316406,-0.27439025044441223
1768239304.4767797,gyro,-0.5182926654815674,-1.6768293380737305,-0.6097561120986938
1768239304.4767797,gyro,-0.09146341681480408,-0.5792682766914368,-0.5792682766914368
1768239304.4767797,gyro,-0.7012194991111755,0.3353658616542816,-0.24390244483947754
1768239304.4992738,gyro,-1.2195122241973877,0.7317073345184326,-0.27439025044441223
1768239304.4992738,gyro,-1.2804877758026123,1.5548781156539917,-0.15243902802467346
1768239304.4992738,gyro,-1.0060975551605225,1.920731782913208,0.18292683362960815
1768239304.5288734,gyro,-0.7012194991111755,2.7134146690368652,0.09146341681480408
1768239304.5288734,gyro,-1.1585365533828735,2.2865853309631348,0.12195122241973877
1768239304.5288734,gyro,-1.5243902206420898,1.920731782913208,-0.18292683362960815
1768239304.5592802,gyro,-2.378048896789551,1.7682926654815674,-0.4573170840740204
1768239304.5592802,gyro,-3.2012195587158203,1.0670732259750366,-0.7621951103210449
1768239304.5592802,gyro,-4.02439022064209,0.792682945728302,-1.1280487775802612
1768239304.5892785,gyro,-4.908536911010742,0.9756097793579102,-1.25
1768239304.5892785,gyro,-5.5182929039001465,0.7012194991111755,-1.2195122241973877
1768239304.5892785,gyro,-5.9146342277526855,0.6402438879013062,-1.097561001777649
1768239304.6267602,gyro,-5.9146342277526855,1.3109756708145142,-1.097561001777649
1768239304.6267602,gyro,-5.792683124542236,2.77439022064209,-0.8231707215309143
1768239304.6267602,gyro,-5.0,3.0182926654815674,-0.6097561120986938
1768239304.648871,gyro,-4.481707572937012,2.591463565826416,-0.8231707215309143
1768239304.648871,gyro,-4.146341323852539,1.6158536672592163,-1.1280487775802612
1768239304.648871,gyro,-3.47560977935791,-0.21341463923454285,-1.3109756708145142
1768239304.6792345,gyro,-3.0487804412841797,-1.432926893234253,-1.920731782913208
1768239304.6792345,gyro,-2.195122003555298,-1.8292683362960815,-2.2865853309631348
1768239304.6792345,gyro,-2.0426828861236572,-2.6219513416290283,-2.317073106765747
1768239304.7095253,gyro,-1.920731782913208,-5.0,-2.865853786468506
1768239304.7095253,gyro,-3.1097562313079834,-7.134146690368652,-4.0853657722473145
1768239304.7095253,gyro,-4.542683124542236,-7.804878234863281,-4.02439022064209
1768239304.7388184,gyro,-5.457317352294922,-7.469512462615967,-4.237804889678955
1768239304.7388184,gyro,-6.707317352294922,-4.2682929039001465,-4.969512462615967
1768239304.7388184,gyro,-8.62804889678955,-1.7987805604934692,-3.1097562313079834
1768239304.7692854,gyro,-9.512195587158203,-3.1097562313079834,-3.4146342277526855
1768239304.7692854,gyro,-10.060976028442383,-5.365853786468506,-4.1768293380737305
1768239304.7692854,gyro,-11.006097793579102,-5.70121955871582,-4.390244007110596
1768239304.7917917,gyro,-12.713415145874023,-6.036585330963135,-3.079268455505371
1768239304.7917917,gyro,-14.17682933807373,-7.804878234863281,-2.2560975551605225
1768239304.7917917,gyro,-14.02439022064209,-11.768293380737305,-1.8902438879013062
1768239304.8214834,gyro,-13.079268455505371,-16.0060977935791,-0.7317073345184326
1768239304.8214834,gyro,-11.37195110321045,-21.95121955871582,1.402438998222351
1768239304.8214834,gyro,-9.054878234863281,-29.05487823486328,4.115853786468506
1768239304.8515694,gyro,-7.957317352294922,-35.335365295410156,8.231707572937012
1768239304.8515694,gyro,-7.5,-41.219512939453125,16.859756469726562
1768239304.8515694,gyro,5.731707572937012,-46.310977935791016,21.067073822021484
1768239304.8817937,gyro,21.95121955871582,-48.59756088256836,21.73780632019043
1768239304.8817937,gyro,33.84146499633789,-47.835365295410156,32.74390411376953
1768239304.8817937,gyro,41.432926177978516,-27.957317352294922,44.45122146606445
1768239304.9117494,gyro,55.335365295410156,-3.170731782913208,59.756099700927734
1768239304.9117494,gyro,71.06707763671875,21.128049850463867,62.65243911743164
1768239304.9117494,gyro,85.42683410644531,46.524391174316406,67.95732116699219
1768239304.9414706,gyro,116.64634704589844,83.14024353027344,51.95122146606445
1768239304.9414706,gyro,196.40245056152344,137.74391174316406,40.213417053222656
1768239304.9414706,gyro,339.57318115234375,196.73780822753906,49.39024353027344
1768239304.9717975,gyro,480.1829528808594,250.24391174316406,61.1280517578125
1768239304.9717975,gyro,558.2012329101562,271.4024353027344,71.46341705322266
1768239304.9717975,gyro,587.743896484375,228.1707305908203,93.14024353027344
1768239305.008819,gyro,590.7317504882812,152.256103515625,110.8536605834961
1768239305.008819,gyro,574.4512329101562,86.89024353027344,86.58536529541016
1768239305.008819,gyro,540.1829223632812,52.469512939453125,54.908538818359375
1768239305.03199,gyro,496.6463623046875,54.1158561706543,48.414634704589844
1768239305.03199,gyro,422.1341552734375,67.01219940185547,62.53049087524414
1768239305.03199,gyro,309.9695129394531,70.51829528808594,100.21341705322266
1768239305.0617828,gyro,180.82318115234375,15.182927131652832,101.49390411376953
1768239305.0617828,gyro,52.0121955871582,-31.79878044128418,68.41463470458984
1768239305.0617828,gyro,-70.9756088256836,-7.103658676147461,38.23170852661133
1768239305.0916765,gyro,-173.75,33.780487060546875,14.390244483947754
1768239305.0916765,gyro,-238.68902587890625,41.70731735229492,-2.7439024448394775
1768239305.0916765,gyro,-267.4085388183594,14.664634704589844,-21.09756088256836
1768239305.1218407,gyro,-281.8902587890625,10.945121765136719,-25.091463088989258
1768239305.1218407,gyro,-272.5304870605469,12.195121765136719,-45.79268264770508
1768239305.1218407,gyro,-245.24391174316406,-14.02439022064209,-85.88414764404297
1768239305.1519792,gyro,-213.10975646972656,-45.7621955871582,-106.92073059082031
1768239305.1519792,gyro,-185.06097412109375,-45.3658561706543,-100.7317123413086
1768239305.1519792,gyro,-151.006103515625,-8.689024925231934,-80.21341705322266
1768239305.1818094,gyro,-109.42073059082031,26.981708526611328,-64.39024353027344
1768239305.1818094,gyro,-77.86585235595703,32.80487823486328,-60.60975646972656
1768239305.1818094,gyro,-62.98780822753906,13.414634704589844,-64.93902587890625
1768239305.2117975,gyro,-60.42683029174805,-8.170731544494629,-65.3963394165039
1768239305.2117975,gyro,-59.908538818359375,-18.9939022064209,-61.310977935791016
1768239305.2117975,gyro,-61.09756088256836,-22.98780632019043,-59.2378044128418
1768239305.2413476,gyro,-67.01219940185547,-24.573171615600586,-57.103660583496094
1768239305.2413476,gyro,-77.31707763671875,-25.426830291748047,-54.085365295410156
1768239305.2413476,gyro,-88.50609588623047,-23.5060977935791,-49.84756088256836
1768239305.271344,gyro,-99.63414764404297,-21.158536911010742,-45.213417053222656
1768239305.271344,gyro,-110.2743911743164,-23.414634704589844,-41.55487823486328
1768239305.271344,gyro,-121.006103515625,-31.280488967895508,-40.15243911743164
1768239305.3023489,gyro,-131.49391174316406,-42.59146499633789,-38.59756088256836
1768239305.3023489,gyro,-140.1829376220703,-55.64024353027344,-38.38414764404297
1768239305.3023489,gyro,-143.68902587890625,-70.12195587158203,-38.475608825683594
1768239305.3315523,gyro,-145.6707305908203,-79.29878234863281,-39.42073440551758
1768239305.3315523,gyro,-146.06707763671875,-80.91463470458984,-39.878047943115234
1768239305.3315523,gyro,-142.0426788330078,-75.18292999267578,-37.74390411376953
1768239305.3618042,gyro,-137.59146118164062,-64.39024353027344,-34.57316970825195
1768239305.3618042,gyro,-131.64634704589844,-53.38414764404297,-33.17073059082031
1768239305.3618042,gyro,-124.69512176513672,-48.01829528808594,-32.408538818359375
1768239305.392025,gyro,-118.07926940917969,-45.51829528808594,-31.981708526611328
1768239305.392025,gyro,-110.8536605834961,-44.603660583496094,-30.609756469726562
1768239305.392025,gyro,-104.39024353027344,-45.121952056884766,-29.878049850463867
1768239305.4295483,gyro,-98.3536605834961,-47.19512176513672,-31.58536720275879
1768239305.4295483,gyro,-94.11585235595703,-47.256099700927734,-38.414634704589844
1768239305.4295483,gyro,-88.04878234863281,-45.15243911743164,-43.44512176513672
1768239305.4525743,gyro,-64.51219940185547,-44.35975646972656,-33.29268264770508
1768239305.4525743,gyro,-81.03659057617188,-38.07926940917969,-38.07926940917969
1768239305.4525743,gyro,-66.1280517578125,-32.408538818359375,-23.75
1768239305.4835644,gyro,-47.80487823486328,-27.13414764404297,-26.158536911010742
1768239305.4835644,gyro,-36.64634323120117,-20.88414764404297,-20.94512176513672
1768239305.4835644,gyro,-25.121952056884766,-16.341463088989258,-12.560976028442383
1768239305.5115628,gyro,-18.963415145874023,-14.542683601379395,-7.865853786468506
1768239305.5115628,gyro,-14.908536911010742,-14.939024925231934,-6.158536911010742
1768239305.5115628,gyro,-14.817073822021484,-15.487805366516113,-5.9146342277526855
1768239305.5421143,gyro,-13.109756469726562,-15.70121955871582,-3.262195110321045
1768239305.5421143,gyro,-9.603658676147461,-15.640244483947754,-1.1890244483947754
1768239305.5421143,gyro,-6.189024448394775,-15.54878044128418,0.4573170840740204
1768239305.5721092,gyro,-4.939024448394775,-15.0,0.060975611209869385
1768239305.5721092,gyro,-5.97560977935791,-13.109756469726562,-0.8231707215309143
1768239305.5721092,gyro,-7.957317352294922,-10.365854263305664,-1.2195122241973877
1768239305.6021225,gyro,-9.207317352294922,-8.231707572937012,-1.1585365533828735
1768239305.6021225,gyro,-10.365854263305664,-5.609755992889404,-1.9817073345184326
1768239305.6021225,gyro,-11.37195110321045,-3.9939024448394775,-2.4695122241973877
1768239305.6321542,gyro,-12.743903160095215,-3.2317073345184326,-2.7134146690368652
1768239305.6321542,gyro,-14.664634704589844,-2.6219513416290283,-3.628048896789551
1768239305.6321542,gyro,-14.908536911010742,-3.628048896789551,-4.115853786468506
1768239305.6621573,gyro,-13.59756088256836,-4.02439022064209,-4.512195110321045
1768239305.6621573,gyro,-11.79878044128418,-3.7804877758026123,-4.115853786468506
1768239305.6621573,gyro,-9.817073822021484,-2.591463565826416,-2.804877996444702
1768239305.6922586,gyro,-8.32317066192627,-1.9512195587158203,-1.8597561120986938
1768239305.6922586,gyro,-6.615853786468506,-1.0060975551605225,-1.3109756708145142
1768239305.6922586,gyro,-4.420732021331787,0.4268292784690857,-0.3048780560493469
1768239305.721494,gyro,-1.8597561120986938,1.402438998222351,0.7012194991111755
1768239305.721494,gyro,0.09146341681480408,0.27439025044441223,1.402438998222351
1768239305.721494,gyro,1.4634146690368652,-1.585365891456604,1.3414634466171265
1768239305.7513335,gyro,2.5,-3.2317073345184326,1.6463414430618286
1768239305.7513335,gyro,3.262195110321045,-3.75,2.012195110321045
1768239305.7513335,gyro,3.5365853309631348,-4.634146213531494,1.7682926654815674
1768239305.7822304,gyro,3.262195110321045,-4.420732021331787,1.8597561120986938
1768239305.7822304,gyro,2.5304877758026123,-4.6646342277526855,2.195122003555298
1768239305.7822304,gyro,2.22560977935791,-4.5731706619262695,2.012195110321045
1768239305.811042,gyro,1.402438998222351,-5.0,1.7073171138763428
1768239305.8120465,gyro,0.15243902802467346,-4.5731706619262695,1.6158536672592163
1768239305.8120465,gyro,-0.4878048896789551,-4.29878044128418,1.7987805604934692
