timestamp,sensor,x,y,z
1768239373.1937912,acc,-0.090576171875,-0.17578125,0.9921875
1768239373.2012815,acc,-0.09326171875,-0.1708984375,0.998291015625
1768239373.208836,acc,-0.099365234375,-0.167236328125,0.99609375
1768239373.2162805,acc,-0.10205078125,-0.165283203125,1.00048828125
1768239373.2313967,acc,-0.098388671875,-0.167236328125,1.004638671875
1768239373.2388308,acc,-0.091796875,-0.172119140625,1.001953125
1768239373.2463052,acc,-0.09228515625,-0.173095703125,0.998046875
1768239373.2611866,acc,-0.090576171875,-0.174560546875,0.9912109375
1768239373.268851,acc,-0.085693359375,-0.174560546875,0.991455078125
1768239373.2762718,acc,-0.085693359375,-0.1748046875,0.9951171875
1768239373.2914066,acc,-0.07470703125,-0.174072265625,1.009521484375
1768239373.2988448,acc,-0.0654296875,-0.17822265625,1.019287109375
1768239373.306137,acc,-0.084716796875,-0.184814453125,1.01513671875
1768239373.32047,acc,-0.08056640625,-0.19140625,1.016845703125
1768239373.3289495,acc,-0.074951171875,-0.19580078125,1.019287109375
1768239373.336289,acc,-0.10498046875,-0.1943359375,1.01513671875
1768239373.3513424,acc,-0.118896484375,-0.1943359375,1.014404296875
1768239373.358786,acc,-0.120849609375,-0.19921875,1.0126953125
1768239373.3662724,acc,-0.13134765625,-0.197509765625,1.013427734375
1768239373.3815947,acc,-0.128173828125,-0.18896484375,1.017822265625
1768239373.3877096,acc,-0.10986328125,-0.18115234375,1.032470703125
1768239373.3953214,acc,-0.11181640625,-0.16943359375,1.054443359375
1768239373.4034967,acc,-0.132568359375,-0.157958984375,1.069580078125
1768239373.4192264,acc,-0.16064453125,-0.15087890625,1.07958984375
1768239373.4262736,acc,-0.170654296875,-0.148681640625,1.08447265625
1768239373.4337957,acc,-0.150390625,-0.14013671875,1.11962890625
1768239373.4489691,acc,-0.1142578125,-0.1064453125,1.211669921875
1768239373.4561086,acc,-0.052978515625,-0.093505859375,1.323974609375
1768239373.4639766,acc,-0.010498046875,-0.12353515625,1.430419921875
1768239373.4779131,acc,-0.03076171875,-0.166259765625,1.544189453125
1768239373.4862893,acc,-0.0322265625,-0.1591796875,1.684326171875
1768239373.4936638,acc,0.011962890625,-0.1572265625,1.816162109375
1768239373.5163014,acc,0.034912109375,-0.103515625,1.927001953125
1768239373.5163014,acc,0.089111328125,-0.003662109375,1.965576171875
1768239373.5237617,acc,0.2880859375,0.000732421875,1.885009765625
1768239373.5387774,acc,0.3916015625,-0.2236328125,1.730712890625
1768239373.5462837,acc,0.248046875,-0.48193359375,1.430908203125
1768239373.553479,acc,-0.069091796875,-0.60595703125,1.0908203125
1768239373.569812,acc,-0.477783203125,-0.611572265625,0.853515625
1768239373.5763164,acc,-0.80419921875,-0.58349609375,0.66943359375
1768239373.5837934,acc,-0.744140625,-0.586181640625,0.765869140625
1768239373.5987914,acc,-0.228271484375,-0.54150390625,1.49072265625
1768239373.6063163,acc,0.578857421875,-0.328369140625,2.378173828125
1768239373.6137943,acc,0.85205078125,0.341064453125,2.39599609375
1768239373.6287925,acc,0.509521484375,0.532470703125,2.156005859375
1768239373.6361563,acc,0.09521484375,-0.052001953125,1.80615234375
1768239373.6440117,acc,-0.263916015625,-0.32275390625,1.397705078125
1768239373.658341,acc,-0.3623046875,-0.571044921875,0.98095703125
1768239373.666347,acc,-0.112060546875,-0.477783203125,0.47216796875
1768239373.67401,acc,0.11181640625,-0.140380859375,-0.14599609375
1768239373.6886525,acc,0.072021484375,-0.3037109375,-0.765625
1768239373.6972063,acc,0.248779296875,-0.3857421875,-1.143310546875
1768239373.7043085,acc,0.551513671875,-0.215087890625,-1.3125
1768239373.7265327,acc,0.599609375,-0.08154296875,-1.385498046875
1768239373.7265327,acc,0.574951171875,0.014892578125,-1.358154296875
1768239373.7335222,acc,0.5380859375,0.120361328125,-1.1748046875
1768239373.7488213,acc,0.44677734375,0.22412109375,-0.863037109375
1768239373.7638254,acc,0.379638671875,0.312255859375,-0.517333984375
1768239373.7638254,acc,0.30615234375,0.383056640625,-0.1630859375
1768239373.778789,acc,0.115966796875,0.39697265625,0.256591796875
1768239373.7862804,acc,-0.0595703125,0.382568359375,0.624267578125
1768239373.7937806,acc,-0.0810546875,0.4296875,0.873291015625
1768239373.8085463,acc,-0.00048828125,0.477783203125,1.092529296875
1768239373.8163393,acc,0.12744140625,0.474853515625,1.258544921875
