timestamp,sensor,x,y,z
1768239256.047873,acc,0.016845703125,-0.078369140625,1.01123046875
1768239256.0557117,acc,0.020263671875,-0.08544921875,1.023681640625
1768239256.0627239,acc,0.01904296875,-0.087158203125,1.021484375
1768239256.0777366,acc,0.013916015625,-0.0869140625,1.014404296875
1768239256.0854623,acc,0.010986328125,-0.088134765625,1.0068359375
1768239256.0927334,acc,0.0107421875,-0.086181640625,1.00390625
1768239256.115639,acc,0.0166015625,-0.083740234375,1.00390625
1768239256.1166239,acc,0.021728515625,-0.080078125,1.0029296875
1768239256.1226811,acc,0.025146484375,-0.076904296875,1.004638671875
1768239256.137839,acc,0.02685546875,-0.07666015625,1.005126953125
1768239256.1454778,acc,0.0263671875,-0.085205078125,1.005859375
1768239256.153037,acc,0.020263671875,-0.09375,1.002685546875
1768239256.1683738,acc,0.015869140625,-0.09619140625,1.0009765625
1768239256.175461,acc,0.021728515625,-0.097412109375,1.002197265625
1768239256.1826823,acc,0.02978515625,-0.09228515625,1.0009765625
1768239256.197678,acc,0.026611328125,-0.082763671875,0.99951171875
1768239256.2057266,acc,0.021484375,-0.06982421875,1.003662109375
1768239256.213041,acc,0.024169921875,-0.06103515625,1.010986328125
1768239256.2276545,acc,0.0263671875,-0.061767578125,1.01904296875
1768239256.2349389,acc,0.02685546875,-0.0693359375,1.024658203125
1768239256.2428727,acc,0.0234375,-0.07861328125,1.02587890625
1768239256.250453,acc,0.018798828125,-0.08349609375,1.025146484375
1768239256.2659786,acc,0.012939453125,-0.08984375,1.02099609375
1768239256.2729535,acc,0.005126953125,-0.09228515625,1.010986328125
1768239256.279803,acc,-0.00390625,-0.095458984375,1.010498046875
1768239256.2957938,acc,-0.001220703125,-0.09912109375,1.013427734375
1768239256.3027894,acc,0.0087890625,-0.103759765625,1.018310546875
1768239256.3104413,acc,0.020263671875,-0.10546875,1.01806640625
1768239256.3254666,acc,0.0244140625,-0.097900390625,1.018310546875
1768239256.3329308,acc,0.021728515625,-0.08984375,1.01708984375
1768239256.3404808,acc,0.019287109375,-0.08642578125,1.0263671875
1768239256.3555665,acc,0.009521484375,-0.083740234375,1.039306640625
1768239256.3625917,acc,-0.00634765625,-0.088134765625,1.052001953125
1768239256.3702466,acc,-0.00927734375,-0.093994140625,1.066162109375
1768239256.3855999,acc,-0.012451171875,-0.092041015625,1.0771484375
1768239256.3919206,acc,-0.0166015625,-0.070556640625,1.07470703125
1768239256.3997214,acc,-0.010009765625,-0.033935546875,1.07958984375
1768239256.415571,acc,0.0068359375,0.0107421875,1.099609375
1768239256.4230714,acc,0.047607421875,0.04052734375,1.147216796875
1768239256.4306033,acc,0.11279296875,0.033203125,1.23779296875
1768239256.4464324,acc,0.20068359375,-0.04248046875,1.357421875
1768239256.452996,acc,0.228515625,-0.2001953125,1.433837890625
1768239256.4604788,acc,0.1875,-0.416259765625,1.6904296875
1768239256.4749308,acc,0.125,-0.62255859375,2.311279296875
1768239256.4831173,acc,0.0087890625,-0.770263671875,3.002197265625
1768239256.4901173,acc,0.09228515625,-0.73095703125,3.40283203125
1768239256.5127726,acc,0.34912109375,-0.33935546875,3.62158203125
1768239256.5127726,acc,0.2119140625,0.132568359375,3.582275390625
1768239256.519656,acc,-0.087646484375,0.322021484375,3.26513671875
1768239256.5351768,acc,-0.401123046875,-0.0009765625,2.806640625
1768239256.5429497,acc,-0.603515625,-0.51220703125,2.1611328125
1768239256.5504866,acc,-0.466796875,-0.7412109375,1.179931640625
1768239256.5654187,acc,-0.12890625,-0.807373046875,-0.028076171875
1768239256.5729165,acc,0.28076171875,-0.68994140625,-1.0859375
1768239256.5804513,acc,0.677490234375,-0.532470703125,-1.81591796875
1768239256.5954292,acc,0.782958984375,-0.4580078125,-2.361083984375
1768239256.6029654,acc,0.851318359375,-0.37060546875,-2.60205078125
1768239256.6104531,acc,0.960693359375,-0.266845703125,-2.56884765625
1768239256.6254802,acc,0.914794921875,-0.148193359375,-2.2919921875
1768239256.632818,acc,0.8154296875,-0.015380859375,-1.76025390625
1768239256.64039,acc,0.625244140625,0.03466796875,-0.990478515625
1768239256.6556532,acc,0.30810546875,0.006103515625,-0.150390625
1768239256.662588,acc,0.02099609375,0.066162109375,0.573974609375
1768239256.6702588,acc,-0.149658203125,0.05126953125,1.083740234375
1768239256.6856234,acc,-0.201904296875,0.0263671875,1.322998046875
1768239256.6929631,acc,-0.24072265625,0.19384765625,1.381103515625
1768239256.700456,acc,-0.22900390625,0.44580078125,1.31787109375
1768239256.7079775,acc,-0.008544921875,0.597412109375,1.109619140625
1768239256.7229626,acc,0.21728515625,0.6025390625,1.007080078125
1768239256.7303085,acc,0.130126953125,0.488037109375,1.0224609375
1768239256.7379718,acc,-0.057373046875,0.384033203125,1.0107421875
1768239256.7530463,acc,-0.201416015625,0.33935546875,0.934814453125
1768239256.7604554,acc,-0.331787109375,0.326416015625,0.8642578125
1768239256.7673254,acc,-0.456787109375,0.352783203125,0.85107421875
1768239256.7827973,acc,-0.508056640625,0.3955078125,0.82958984375
1768239256.79798,acc,-0.479248046875,0.416259765625,0.871337890625
1768239256.798973,acc,-0.372314453125,0.40869140625,0.914306640625
1768239256.8125513,acc,-0.209228515625,0.40380859375,0.946044921875
1768239256.82065,acc,-0.09375,0.40283203125,1.0009765625
1768239256.8352244,acc,-0.045166015625,0.375,1.056396484375
1768239256.8434238,acc,-0.0322265625,0.31982421875,1.03955078125
1768239256.8504248,acc,-0.047119140625,0.281982421875,0.98583984375
1768239256.8574288,acc,-0.065673828125,0.2880859375,0.93017578125
1768239256.8729758,acc,-0.051513671875,0.306640625,0.877685546875
1768239256.8804643,acc,0.002685546875,0.291259765625,0.879638671875
1768239256.8879757,acc,0.066650390625,0.220947265625,0.96728515625
1768239256.9029546,acc,0.158203125,0.128662109375,1.050537109375
1768239256.9114575,acc,0.22119140625,0.044677734375,1.12744140625
1768239256.9181376,acc,0.240966796875,-0.005615234375,1.17333984375
1768239256.9329884,acc,0.2421875,-0.02587890625,1.21875
1768239256.9407244,acc,0.20361328125,-0.02587890625,1.272216796875
1768239256.9481304,acc,0.177734375,-0.0390625,1.300048828125
1768239256.9623592,acc,0.171142578125,-0.086181640625,1.300048828125
1768239256.9703622,acc,0.1728515625,-0.139404296875,1.23046875
1768239256.9783595,acc,0.18359375,-0.169189453125,1.185546875
1768239256.9933615,acc,0.202392578125,-0.19189453125,1.21533203125
1768239257.0013645,acc,0.2294921875,-0.20654296875,1.29541015625
1768239257.0153801,acc,0.272216796875,-0.17822265625,1.39794921875
1768239257.0298982,acc,0.244384765625,-0.247802734375,1.405517578125
1768239257.0298982,acc,0.178466796875,-0.30859375,1.3798828125
1768239257.0389054,acc,0.1435546875,-0.2958984375,1.34619140625
1768239257.0609012,acc,0.106689453125,-0.2607421875,1.250732421875
1768239257.0609012,acc,0.0888671875,-0.21533203125,1.1181640625
1768239257.067899,acc,0.06640625,-0.179443359375,1.00537109375
1768239257.0829046,acc,0.04638671875,-0.15625,0.938720703125
1768239257.0899007,acc,0.056640625,-0.154052734375,0.9189453125
1768239257.097903,acc,0.08349609375,-0.1611328125,0.9404296875
1768239257.1127493,acc,0.105224609375,-0.1640625,0.982177734375
1768239257.1201663,acc,0.102783203125,-0.162841796875,1.021240234375
1768239257.1267233,acc,0.083251953125,-0.1591796875,1.036865234375
1768239257.1419804,acc,0.064697265625,-0.15771484375,1.026123046875
1768239257.1576462,acc,0.05224609375,-0.161376953125,1.0068359375
1768239257.1586437,acc,0.039306640625,-0.166748046875,0.989501953125
1768239257.1878977,acc,0.04541015625,-0.17333984375,0.975341796875
1768239257.1878977,acc,0.06787109375,-0.1767578125,0.976318359375
1768239257.1955523,acc,0.089599609375,-0.185791015625,0.993408203125
1768239257.196545,acc,0.11474609375,-0.190673828125,1.017333984375
1768239257.2104785,acc,0.13330078125,-0.197998046875,1.042724609375
1768239257.2179506,acc,0.14013671875,-0.213134765625,1.053955078125
1768239257.2254493,acc,0.13818359375,-0.21923828125,1.046875
1768239257.2401576,acc,0.14111328125,-0.21923828125,1.029541015625
1768239257.2479708,acc,0.135986328125,-0.2080078125,1.01708984375
1768239257.2554932,acc,0.13330078125,-0.199951171875,1.0087890625
1768239257.2705278,acc,0.141357421875,-0.197509765625,1.005126953125
1768239257.2778037,acc,0.160888671875,-0.193603515625,1.007568359375
1768239257.2852523,acc,0.174560546875,-0.18798828125,1.012939453125
1768239257.300528,acc,0.17822265625,-0.18359375,1.00634765625
1768239257.3080733,acc,0.175048828125,-0.183349609375,0.995849609375
1768239257.3147216,acc,0.16552734375,-0.17822265625,0.99267578125
1768239257.3305366,acc,0.154541015625,-0.17578125,0.994873046875
1768239257.3380353,acc,0.13818359375,-0.18017578125,0.99365234375
1768239257.3454878,acc,0.120361328125,-0.183349609375,0.990966796875
1768239257.3604844,acc,0.11328125,-0.18408203125,0.9912109375
1768239257.3680384,acc,0.11572265625,-0.18408203125,0.99267578125
1768239257.3756938,acc,0.117919921875,-0.18115234375,0.994140625
1768239257.3979876,acc,0.11767578125,-0.18115234375,0.99365234375
1768239257.3989737,acc,0.119140625,-0.1826171875,0.992431640625
1768239257.4055223,acc,0.1201171875,-0.1806640625,0.9892578125
1768239257.4207833,acc,0.11865234375,-0.176513671875,0.990966796875
1768239257.4281397,acc,0.123046875,-0.17578125,0.993408203125
1768239257.4351993,acc,0.1220703125,-0.174560546875,0.995849609375
1768239257.4511871,acc,0.1240234375,-0.173095703125,0.994140625
1768239257.4571846,acc,0.1259765625,-0.171142578125,0.99365234375
1768239257.465189,acc,0.122314453125,-0.1669921875,0.991455078125
1768239257.4791873,acc,0.12109375,-0.16845703125,0.98974609375
1768239256.07872,gyro,1.1585365533828735,1.5243902206420898,-0.7012194991111755
1768239256.07872,gyro,1.3414634466171265,1.8292683362960815,-0.030487805604934692
1768239256.07872,gyro,1.1890244483947754,1.920731782913208,0.396341472864151
1768239256.115639,gyro,1.432926893234253,1.3414634466171265,0.6402438879013062
1768239256.115639,gyro,1.432926893234253,1.25,0.9146341681480408
1768239256.115639,gyro,1.402438998222351,1.2195122241973877,1.2804877758026123
1768239256.138821,gyro,1.2195122241973877,1.6768293380737305,1.5548781156539917
1768239256.138821,gyro,0.3353658616542816,1.6463414430618286,1.432926893234253
1768239256.138821,gyro,-0.8231707215309143,1.7682926654815674,1.25
1768239256.1683738,gyro,-1.9512195587158203,1.8902438879013062,1.3414634466171265
1768239256.1683738,gyro,-2.4390244483947754,1.3109756708145142,1.3414634466171265
1768239256.1683738,gyro,-2.9573171138763428,-0.396341472864151,1.25
1768239256.1986518,gyro,-2.6524391174316406,-0.8231707215309143,1.8292683362960815
1768239256.1986518,gyro,-2.804877996444702,-0.792682945728302,2.012195110321045
1768239256.1986518,gyro,-2.408536672592163,-0.792682945728302,2.0731706619262695
1768239256.2276545,gyro,-2.591463565826416,-1.3719512224197388,1.7987805604934692
1768239256.2276545,gyro,-3.2317073345184326,-1.8292683362960815,1.3414634466171265
1768239256.2276545,gyro,-3.5975611209869385,-1.097561001777649,0.9451219439506531
1768239256.2659786,gyro,-3.7804877758026123,-1.432926893234253,0.24390244483947754
1768239256.2659786,gyro,-3.47560977935791,-0.8231707215309143,-0.4878048896789551
1768239256.2659786,gyro,-3.658536672592163,-0.5792682766914368,-0.792682945728302
1768239256.279803,gyro,-3.262195110321045,-0.5182926654815674,-1.3109756708145142
1768239256.279803,gyro,-3.2926828861236572,-1.25,-1.2195122241973877
1768239256.279803,gyro,-3.445122003555298,-2.865853786468506,-1.8597561120986938
1768239256.3104413,gyro,-3.567073345184326,-4.512195110321045,-2.0426828861236572
1768239256.3104413,gyro,-3.4146342277526855,-5.579268455505371,-1.8597561120986938
