timestamp,sensor,x,y,z
1768239280.431129,acc,-0.04736328125,-0.038818359375,1.176513671875
1768239280.446163,acc,-0.048583984375,-0.0361328125,1.237548828125
1768239280.4539056,acc,-0.075439453125,-0.021728515625,1.30615234375
1768239280.4603913,acc,-0.139892578125,0.01416015625,1.40234375
1768239280.475845,acc,-0.1767578125,0.0419921875,1.525634765625
1768239280.483401,acc,-0.127685546875,0.011474609375,1.620849609375
1768239280.4908533,acc,0.060302734375,-0.068603515625,1.54052734375
1768239280.5061226,acc,0.296875,-0.166748046875,1.322509765625
1768239280.513601,acc,0.43310546875,-0.240966796875,1.0283203125
1768239280.521137,acc,0.33642578125,-0.329833984375,0.90673828125
1768239280.5354724,acc,0.028564453125,-0.50634765625,1.021728515625
1768239280.5436864,acc,-0.24609375,-0.669677734375,1.282958984375
1768239280.5585558,acc,-0.311767578125,-0.693359375,1.764892578125
1768239280.5665557,acc,-0.25341796875,-0.612060546875,2.586181640625
1768239280.5735765,acc,-0.04248046875,-0.260498046875,2.93017578125
1768239280.5805624,acc,0.062255859375,0.338623046875,2.744140625
1768239280.596137,acc,-0.214111328125,0.281982421875,2.3642578125
1768239280.6036453,acc,-0.5576171875,0.000244140625,1.968505859375
1768239280.6109147,acc,-0.6748046875,-0.2451171875,1.41259765625
1768239280.6261668,acc,-0.586181640625,-0.447998046875,0.656494140625
1768239280.633814,acc,-0.378662109375,-0.35302734375,-0.155029296875
1768239280.640846,acc,-0.022216796875,-0.150634765625,-0.821044921875
1768239280.656608,acc,0.368408203125,-0.06201171875,-1.341064453125
1768239280.6636093,acc,0.6123046875,-0.026123046875,-1.674560546875
1768239280.6705227,acc,0.6806640625,0.126953125,-1.754150390625
1768239280.6862173,acc,0.7490234375,0.244873046875,-1.60546875
1768239280.6936336,acc,0.7744140625,0.262451171875,-1.30859375
1768239280.701203,acc,0.72802734375,0.262451171875,-0.878173828125
1768239280.7162123,acc,0.6796875,0.259033203125,-0.37109375
1768239280.7312016,acc,0.494140625,0.221923828125,0.263916015625
1768239280.7391994,acc,0.226806640625,0.18408203125,0.732421875
1768239280.7462182,acc,0.13623046875,0.265380859375,0.88720703125
1768239280.753215,acc,0.293701171875,0.39404296875,0.88671875
1768239280.7607574,acc,0.400634765625,0.408935546875,0.95654296875
1768239280.7767603,acc,0.3115234375,0.28662109375,1.080322265625
1768239280.783758,acc,0.076171875,0.119384765625,1.170654296875
1768239280.790756,acc,-0.230712890625,0.029296875,1.293212890625
1768239280.8057573,acc,-0.4970703125,0.072998046875,1.3740234375
1768239280.8127525,acc,-0.633544921875,0.165771484375,1.3212890625
1768239280.8207555,acc,-0.58154296875,0.2490234375,1.198974609375
1768239280.8277593,acc,-0.389892578125,0.336181640625,1.083740234375
1768239280.8437755,acc,-0.205810546875,0.408447265625,0.987548828125
1768239280.8507793,acc,-0.091552734375,0.427978515625,0.966796875
1768239280.8583539,acc,-0.01953125,0.396484375,1.04638671875
1768239280.8733506,acc,0.04345703125,0.309814453125,1.168701171875
1768239280.8813205,acc,0.0625,0.21484375,1.240966796875
1768239280.8883297,acc,-0.0029296875,0.17626953125,1.2275390625
1768239280.903324,acc,-0.097900390625,0.203857421875,1.181396484375
1768239280.9113247,acc,-0.114013671875,0.248779296875,1.12744140625
1768239280.918325,acc,-0.071533203125,0.266357421875,1.085205078125
1768239280.9333675,acc,-0.02783203125,0.2265625,1.080810546875
1768239280.941373,acc,-0.003173828125,0.137451171875,1.09814453125
1768239280.9483764,acc,0.03173828125,0.034912109375,1.114501953125
