timestamp,sensor,x,y,z
1768239370.4338183,acc,0.50830078125,0.284912109375,-0.44091796875
1768239370.4491289,acc,0.376953125,0.35595703125,-0.134033203125
1768239370.4491289,acc,0.175537109375,0.367919921875,0.24267578125
1768239370.4636598,acc,-0.030517578125,0.355712890625,0.613525390625
1768239370.4712186,acc,-0.10400390625,0.385986328125,0.874267578125
1768239370.485275,acc,-0.067626953125,0.462646484375,1.044189453125
1768239370.493336,acc,-0.026123046875,0.52587890625,1.15087890625
1768239370.4999607,acc,-0.014404296875,0.554443359375,1.132080078125
1768239370.5086374,acc,0.004150390625,0.601318359375,0.978271484375
1768239370.5236459,acc,-0.042236328125,0.599853515625,0.917236328125
1768239370.5306437,acc,-0.135986328125,0.49267578125,0.923095703125
1768239370.539162,acc,-0.14013671875,0.372314453125,0.85986328125
1768239370.5541615,acc,-0.135009765625,0.30029296875,0.8251953125
1768239370.560689,acc,-0.239990234375,0.27197265625,0.872802734375
1768239370.5682335,acc,-0.359619140625,0.25732421875,0.95947265625
1768239370.5832343,acc,-0.36767578125,0.224609375,0.970947265625
1768239370.5912395,acc,-0.317626953125,0.195068359375,0.965576171875
1768239370.5982363,acc,-0.262451171875,0.20361328125,0.98876953125
1768239370.6132357,acc,-0.177734375,0.22265625,1.041015625
1768239370.6202471,acc,-0.060302734375,0.22021484375,1.114501953125
1768239370.6282582,acc,0.028564453125,0.200927734375,1.199951171875
1768239370.6507783,acc,0.07470703125,0.173828125,1.26025390625
1768239370.6517773,acc,0.08251953125,0.14404296875,1.255859375
1768239370.6657803,acc,0.103271484375,0.109375,1.136474609375
1768239370.6733398,acc,0.073974609375,0.0810546875,1.041015625
1768239370.6811874,acc,-0.0712890625,0.04833984375,1.017578125
1768239370.6881902,acc,-0.181396484375,0.010986328125,1.08740234375
1768239370.7033439,acc,-0.178466796875,-0.015380859375,1.2646484375
1768239370.709912,acc,-0.122802734375,-0.041259765625,1.47998046875
1768239370.7184308,acc,0.0810546875,0.01318359375,1.854248046875
1768239370.732885,acc,0.153564453125,-0.212646484375,1.905029296875
1768239370.7413306,acc,0.060302734375,-0.502197265625,1.828369140625
1768239370.7561033,acc,0.002685546875,-0.54833984375,1.6298828125
1768239370.7561033,acc,-0.111328125,-0.453125,1.34814453125
1768239370.7712095,acc,-0.234619140625,-0.305908203125,1.08203125
1768239370.7787974,acc,-0.31640625,-0.21142578125,0.975341796875
1768239370.786329,acc,-0.264892578125,-0.23193359375,0.97802734375
1768239370.801229,acc,-0.13330078125,-0.312255859375,1.02099609375
1768239370.808691,acc,-0.022705078125,-0.3603515625,1.0703125
1768239370.8163567,acc,0.03564453125,-0.35546875,1.088623046875
1768239370.8313463,acc,0.043212890625,-0.31982421875,1.070068359375
1768239370.8377836,acc,0.00341796875,-0.266845703125,1.037109375
1768239370.8461936,acc,-0.040771484375,-0.218994140625,1.006591796875
1768239370.8610017,acc,-0.06591796875,-0.19287109375,0.990478515625
1768239370.867999,acc,-0.070556640625,-0.18798828125,0.976318359375
1768239370.8761587,acc,-0.06787109375,-0.18603515625,0.968017578125
1768239370.8905303,acc,-0.0498046875,-0.1845703125,0.96923828125
1768239370.8985236,acc,-0.02001953125,-0.177001953125,0.978759765625
1768239370.90653,acc,0.00634765625,-0.17138671875,0.992431640625
1768239370.921223,acc,0.023681640625,-0.173095703125,1.00732421875
1768239370.9286942,acc,0.022216796875,-0.181396484375,1.01611328125
1768239370.9436665,acc,0.007568359375,-0.191162109375,1.00927734375
1768239370.9511883,acc,-0.0087890625,-0.198974609375,0.988037109375
1768239370.9588835,acc,-0.0107421875,-0.196533203125,0.969970703125
1768239370.9663236,acc,-0.02587890625,-0.19580078125,0.977783203125
1768239370.981227,acc,-0.0302734375,-0.21044921875,0.998046875
1768239370.9887803,acc,-0.011962890625,-0.232421875,1.01806640625
1768239370.9964519,acc,-0.007080078125,-0.24365234375,1.0322265625
1768239371.010477,acc,-0.011962890625,-0.239013671875,1.031494140625
1768239371.0184758,acc,-0.01904296875,-0.2333984375,1.022216796875
1768239371.026467,acc,-0.031005859375,-0.23046875,1.012451171875
1768239371.0412264,acc,-0.04296875,-0.2255859375,1.00244140625
1768239371.0489628,acc,-0.04638671875,-0.21728515625,0.989013671875
1768239371.0559552,acc,-0.050048828125,-0.205078125,0.97216796875
1768239371.0717933,acc,-0.056640625,-0.1982421875,0.970458984375
1768239371.078779,acc,-0.0478515625,-0.207275390625,0.988525390625
1768239371.0861952,acc,-0.026123046875,-0.22119140625,1.007568359375
1768239371.1011949,acc,-0.017578125,-0.22509765625,1.013671875
1768239371.1162016,acc,-0.01025390625,-0.21875,1.00927734375
1768239371.11722,acc,-0.010986328125,-0.2109375,1.005859375
1768239371.1308625,acc,-0.01171875,-0.21044921875,1.002685546875
1768239369.7135367,gyro,2.3475611209869385,-1.1280487775802612,1.1890244483947754
1768239369.7135367,gyro,-0.6707317233085632,-1.8902438879013062,0.4573170840740204
1768239369.7135367,gyro,-0.5182926654815674,-3.5365853309631348,0.18292683362960815
1768239369.7431674,gyro,-0.396341472864151,-4.207317352294922,0.396341472864151
1768239369.7431674,gyro,-0.792682945728302,-4.817073345184326,0.4573170840740204
1768239369.7431674,gyro,-0.9756097793579102,-5.487804889678955,0.5182926654815674
1768239369.773921,gyro,-0.9146341681480408,-5.304878234863281,0.12195122241973877
1768239369.773921,gyro,-1.2804877758026123,-4.847560882568359,-0.21341463923454285
1768239369.773921,gyro,-1.737804889678955,-4.45121955871582,-0.5792682766914368
1768239369.8036487,gyro,-2.378048896789551,-3.445122003555298,-0.4573170840740204
1768239369.8036487,gyro,-3.5975611209869385,-2.22560977935791,-0.8231707215309143
1768239369.8036487,gyro,-4.2682929039001465,-1.7682926654815674,-1.1280487775802612
1768239369.8334355,gyro,-4.207317352294922,-0.396341472864151,-1.3109756708145142
1768239369.8334355,gyro,-4.969512462615967,0.030487805604934692,-1.432926893234253
1768239369.8334355,gyro,-5.396341800689697,0.4573170840740204,-1.7073171138763428
1768239369.8626134,gyro,-5.9146342277526855,0.15243902802467346,-2.1341464519500732
1768239369.8626134,gyro,-6.280488014221191,0.6097561120986938,-2.103658676147461
1768239369.8626134,gyro,-6.25,1.1280487775802612,-2.3475611209869385
1768239369.8942971,gyro,-4.756097793579102,-0.18292683362960815,-2.804877996444702
1768239369.8942971,gyro,-4.146341323852539,-0.9451219439506531,-2.77439022064209
1768239369.8942971,gyro,-3.628048896789551,-0.5487805008888245,-2.317073106765747
1768239369.9387324,gyro,-3.1402440071105957,-1.3109756708145142,-2.378048896789551
1768239369.9387324,gyro,-3.5975611209869385,-2.4695122241973877,-2.0426828861236572
1768239369.9387324,gyro,-4.02439022064209,-2.6219513416290283,-2.3475611209869385
1768239369.953641,gyro,-4.512195110321045,-3.1097562313079834,-2.2865853309631348
1768239369.953641,gyro,-5.670732021331787,-4.512195110321045,-2.4695122241973877
1768239369.953641,gyro,-6.615853786468506,-5.9146342277526855,-2.77439022064209
1768239369.9827936,gyro,-7.256097793579102,-7.347561359405518,-2.9268293380737305
1768239369.9838014,gyro,-8.414634704589844,-7.439024448394775,-2.896341562271118
1768239369.9838014,gyro,-9.329268455505371,-8.018292427062988,-3.47560977935791
1768239370.0139265,gyro,-9.29878044128418,-8.90243911743164,-3.628048896789551
1768239370.0139265,gyro,-9.268292427062988,-9.481707572937012,-3.6890244483947754
1768239370.0139265,gyro,-9.664634704589844,-9.45121955871582,-3.8719513416290283
1768239370.0436451,gyro,-9.207317352294922,-9.390244483947754,-3.262195110321045
1768239370.0436451,gyro,-9.786585807800293,-9.695121765136719,-3.2926828861236572
1768239370.0436451,gyro,-11.158536911010742,-10.609756469726562,-2.9268293380737305
1768239370.0736423,gyro,-12.012195587158203,-12.286585807800293,-2.6524391174316406
1768239370.0736423,gyro,-11.67682933807373,-15.213415145874023,-2.4390244483947754
1768239370.0736423,gyro,-10.304878234863281,-19.024391174316406,-1.2804877758026123
1768239370.1042063,gyro,-8.810976028442383,-23.719512939453125,0.396341472864151
1768239370.1042063,gyro,-8.810976028442383,-27.65243911743164,2.5
1768239370.1042063,gyro,-10.70121955871582,-30.54878044128418,5.182927131652832
1768239370.133419,gyro,-12.195121765136719,-34.63414764404297,9.87804889678955
1768239370.133419,gyro,-10.579268455505371,-41.524391174316406,16.707317352294922
1768239370.133419,gyro,-6.067073345184326,-48.29268264770508,21.310976028442383
1768239370.1638384,gyro,-0.09146341681480408,-54.63414764404297,29.60365867614746
1768239370.1638384,gyro,8.567073822021484,-59.908538818359375,31.981708526611328
1768239370.1638384,gyro,17.68292808532715,-58.38414764404297,30.2439022064209
1768239370.1942446,gyro,30.060976028442383,-54.969512939453125,32.74390411376953
1768239370.1942446,gyro,29.78658676147461,-38.871952056884766,37.408538818359375
1768239370.1942446,gyro,47.256099700927734,-24.908536911010742,58.47561264038086
1768239370.2237394,gyro,56.585365295410156,-15.060976028442383,48.99390411376953
1768239370.2237394,gyro,65.1524429321289,5.487804889678955,32.317073822021484
1768239370.2237394,gyro,98.41463470458984,14.756097793579102,17.378049850463867
1768239370.2536502,gyro,163.10975646972656,-9.542683601379395,3.4146342277526855
1768239370.2536502,gyro,263.32318115234375,-36.524391174316406,-18.871952056884766
1768239370.2536502,gyro,382.0426940917969,3.9634146690368652,-40.79268264770508
1768239370.2836874,gyro,432.31707763671875,99.66463470458984,-18.780488967895508
1768239370.2836874,gyro,427.5,180.36585998535156,4.481707572937012
1768239370.2836874,gyro,458.2926940917969,219.54269409179688,18.567073822021484
1768239370.3134546,gyro,484.9695129394531,230.36585998535156,21.341463088989258
1768239370.3134546,gyro,496.1585388183594,209.72561645507812,42.0121955871582
1768239370.3134546,gyro,498.8719482421875,182.10366821289062,82.98780822753906
1768239370.3432853,gyro,486.8902587890625,146.52439880371094,95.03048706054688
1768239370.3432853,gyro,448.20123291015625,121.03659057617188,92.16463470458984
1768239370.3432853,gyro,397.7134094238281,98.75,87.1036605834961
1768239370.373344,gyro,332.1646423339844,80.88414764404297,83.04878234863281
1768239370.373344,gyro,258.20123291015625,65.42683410644531,77.98780822753906
1768239370.373344,gyro,184.66464233398438,54.84756088256836,70.91463470458984
1768239370.4046729,gyro,110.39634704589844,38.414634704589844,58.53658676147461
1768239370.4046729,gyro,39.48170852661133,18.810976028442383,44.39024353027344
1768239370.4046729,gyro,-27.317073822021484,1.1585365533828735,27.378049850463867
1768239370.4338183,gyro,-88.53659057617188,-16.189023971557617,10.365854263305664
1768239370.4338183,gyro,-141.9512176513672,-35.54878234863281,-4.603658676147461
1768239370.4338183,gyro,-185.79269409179688,-56.89024353027344,-19.45121955871582
1768239370.4636598,gyro,-217.89634704589844,-82.25609588623047,-33.658538818359375
1768239370.4636598,gyro,-240.5487823486328,-108.01829528808594,-44.48170852661133
1768239370.4636598,gyro,-251.18902587890625,-126.09756469726562,-54.817073822021484
1768239370.493336,gyro,-247.46951293945312,-130.6707305908203,-57.164634704589844
1768239370.493336,gyro,-238.26220703125,-118.2317123413086,-56.585365295410156
1768239370.493336,gyro,-224.69512939453125,-84.63414764404297,-52.5
1768239370.5236459,gyro,-210.39634704589844,-33.07926940917969,-44.93902587890625
1768239370.5236459,gyro,-196.7073211669922,16.310976028442383,-39.14634323120117
1768239370.5236459,gyro,-189.26829528808594,55.121952056884766,-37.43902587890625
1768239370.5541615,gyro,-185.15245056152344,81.92073059082031,-33.963417053222656
1768239370.5541615,gyro,-178.0487823486328,88.81097412109375,-33.658538818359375
1768239370.5541615,gyro,-171.09756469726562,76.5243911743164,-36.82926940917969
1768239370.5842388,gyro,-164.2073211669922,46.98170852661133,-39.603660583496094
1768239370.5842388,gyro,-166.06707763671875,12.286585807800293,-39.69512176513672
1768239370.5842388,gyro,-166.18902587890625,-19.60365867614746,-41.64634323120117
1768239370.6132357,gyro,-163.90243530273438,-43.780487060546875,-42.621952056884766
1768239370.6132357,gyro,-162.256103515625,-55.853660583496094,-40.182926177978516
1768239370.6132357,gyro,-162.19512939453125,-56.09756088256836,-34.664634704589844
1768239370.6517773,gyro,-160.73170471191406,-46.95122146606445,-30.426830291748047
1768239370.6517773,gyro,-157.74391174316406,-34.93902587890625,-27.28658676147461
1768239370.6517773,gyro,-155.97561645507812,-25.518293380737305,-24.14634132385254
1768239370.6733398,gyro,-155.85366821289062,-14.634146690368652,-21.189023971557617
1768239370.6733398,gyro,-152.40853881835938,-0.27439025044441223,-18.414634704589844
1768239370.6733398,gyro,-149.66464233398438,6.890244007110596,-13.62804889678955
1768239370.7033439,gyro,-145.24391174316406,-3.262195110321045,-9.969511985778809
1768239370.7033439,gyro,-138.53659057617188,-34.32926940917969,-11.95121955871582
1768239370.7033439,gyro,-132.56097412109375,-68.17073059082031,-17.317073822021484
1768239370.732885,gyro,-108.17073059082031,-90.88414764404297,-31.18902587890625
1768239370.732885,gyro,-129.69512939453125,-57.8658561706543,-69.54268646240234
1768239370.732885,gyro,-133.26219177246094,-21.310976028442383,-60.51829528808594
1768239370.7571087,gyro,-119.63414764404297,11.006097793579102,-16.158536911010742
1768239370.7571087,gyro,-90.7317123413086,33.780487060546875,6.554878234863281
1768239370.7571087,gyro,-57.713417053222656,46.067073822021484,4.390244007110596
1768239370.786329,gyro,-41.67683029174805,35.30487823486328,4.756097793579102
1768239370.786329,gyro,-41.219512939453125,15.182927131652832,6.097560882568359
1768239370.786329,gyro,-37.713417053222656,-2.195122003555298,3.7195122241973877
1768239370.8163567,gyro,-26.067073822021484,-11.463415145874023,-1.432926893234253
1768239370.8163567,gyro,-11.890244483947754,-12.896341323852539,-5.792683124542236
1768239370.8163567,gyro,0.6402438879013062,-8.170731544494629,-5.8231706619262695
1768239370.8461936,gyro,8.384146690368652,-1.2804877758026123,-2.2560975551605225
1768239370.8461936,gyro,11.463415145874023,1.920731782913208,0.7012194991111755
1768239370.8461936,gyro,11.310976028442383,1.8597561120986938,0.15243902802467346
1768239370.8761587,gyro,9.87804889678955,1.0060975551605225,-0.3048780560493469
1768239370.8761587,gyro,7.317073345184326,-1.4939024448394775,0.12195122241973877
1768239370.8761587,gyro,5.8231706619262695,-4.115853786468506,-0.12195122241973877
1768239370.90653,gyro,3.9939024448394775,-6.067073345184326,0.4573170840740204
1768239370.90653,gyro,1.737804889678955,-6.310975551605225,-0.3353658616542816
1768239370.90653,gyro,-0.8536585569381714,-4.6646342277526855,-1.3414634466171265
1768239370.9436665,gyro,-3.9024391174316406,-1.6768293380737305,-1.920731782913208
1768239370.9436665,gyro,-6.8597564697265625,0.9756097793579102,-2.5609755516052246
1768239370.9436665,gyro,-7.835366249084473,1.3719512224197388,-3.5365853309631348
1768239370.9663236,gyro,-7.530488014221191,2.682926893234253,-4.02439022064209
1768239370.9663236,gyro,-8.170731544494629,3.47560977935791,-3.932926893234253
1768239370.9663236,gyro,-9.786585807800293,2.987804889678955,-3.567073345184326
1768239370.9964519,gyro,-10.182927131652832,2.1341464519500732,-4.207317352294922
1768239370.9964519,gyro,-8.353658676147461,2.5609755516052246,-4.390244007110596
1768239370.9964519,gyro,-6.310975551605225,3.658536672592163,-3.841463565826416
1768239371.026467,gyro,-4.5731706619262695,5.182927131652832,-3.1097562313079834
1768239371.026467,gyro,-3.2926828861236572,6.402439117431641,-2.012195110321045
1768239371.026467,gyro,-2.3475611209869385,6.554878234863281,-1.3719512224197388
1768239371.0559552,gyro,-1.5243902206420898,5.182927131652832,-0.9451219439506531
1768239371.0559552,gyro,-0.27439025044441223,3.0487804412841797,-1.3414634466171265
1768239371.0559552,gyro,-0.15243902802467346,0.8841463327407837,-1.097561001777649
1768239371.0861952,gyro,-1.402438998222351,-1.432926893234253,-1.2804877758026123
1768239371.0861952,gyro,-1.5548781156539917,-3.1097562313079834,-1.1280487775802612
1768239371.0861952,gyro,-0.396341472864151,-3.5365853309631348,-0.5487805008888245
1768239371.11722,gyro,1.0060975551605225,-3.262195110321045,-0.3048780560493469
1768239371.11722,gyro,1.3719512224197388,-1.7682926654815674,-0.030487805604934692
1768239371.11722,gyro,1.432926893234253,-0.8841463327407837,0.6402438879013062
