timestamp,sensor,x,y,z
1768239323.5050745,acc,-0.010986328125,-0.201171875,1.010009765625
1768239323.5120707,acc,0.012939453125,-0.2021484375,1.018798828125
1768239323.5265946,acc,0.02392578125,-0.198486328125,1.010986328125
1768239323.5345962,acc,0.01025390625,-0.192626953125,1.0
1768239323.5575993,acc,-0.00732421875,-0.186767578125,0.99169921875
1768239323.5575993,acc,-0.016845703125,-0.175537109375,0.986083984375
1768239323.57253,acc,-0.013427734375,-0.170654296875,0.986328125
1768239323.57253,acc,0.0,-0.176025390625,0.9921875
1768239323.5945473,acc,0.007080078125,-0.1865234375,1.002197265625
1768239323.5945473,acc,0.0,-0.200439453125,1.01171875
1768239323.602561,acc,0.003662109375,-0.21484375,1.021240234375
1768239323.6105623,acc,0.010009765625,-0.230224609375,1.025146484375
1768239323.6320932,acc,0.01123046875,-0.23583984375,1.023193359375
1768239323.647175,acc,0.014892578125,-0.228515625,1.023193359375
1768239323.6481698,acc,0.01220703125,-0.22314453125,1.01806640625
1768239323.6545606,acc,0.011962890625,-0.225341796875,1.007568359375
1768239323.6619747,acc,0.000732421875,-0.23291015625,0.986083984375
1768239323.6698272,acc,-0.016357421875,-0.24072265625,0.962646484375
1768239323.6850045,acc,-0.02001953125,-0.240234375,0.947998046875
1768239323.6920016,acc,-0.017578125,-0.2412109375,0.95166015625
1768239323.6999967,acc,-0.02392578125,-0.243896484375,0.96875
1768239323.7153268,acc,-0.030517578125,-0.250244140625,0.978271484375
1768239323.7222986,acc,-0.012939453125,-0.25390625,0.976318359375
1768239323.73741,acc,0.004638671875,-0.240478515625,0.974609375
1768239323.7522993,acc,0.015380859375,-0.223388671875,0.97216796875
1768239323.759558,acc,0.02880859375,-0.219970703125,0.98291015625
1768239323.760559,acc,0.035888671875,-0.230712890625,0.993408203125
1768239323.767547,acc,0.035400390625,-0.236328125,0.995361328125
1768239323.7823458,acc,0.0224609375,-0.236083984375,0.99560546875
1768239323.7898345,acc,0.01220703125,-0.228271484375,0.995849609375
1768239323.7972977,acc,0.005615234375,-0.218505859375,0.999755859375
1768239323.8124144,acc,0.001953125,-0.209228515625,0.998291015625
1768239323.8197346,acc,0.01123046875,-0.202880859375,0.994873046875
1768239323.826998,acc,0.022705078125,-0.20166015625,0.990478515625
1768239323.843002,acc,0.02392578125,-0.210205078125,0.981201171875
1768239323.85007,acc,0.03564453125,-0.2255859375,0.978759765625
1768239323.8574598,acc,0.05419921875,-0.2421875,0.978271484375
1768239323.8719916,acc,0.060791015625,-0.25146484375,0.984130859375
1768239323.8797953,acc,0.08056640625,-0.26123046875,1.003662109375
1768239323.8864846,acc,0.078125,-0.277099609375,1.0078125
1768239323.9020543,acc,0.04296875,-0.288330078125,0.994873046875
1768239323.9094021,acc,0.038330078125,-0.282470703125,0.995849609375
1768239323.9183412,acc,0.0390625,-0.269775390625,0.994873046875
1768239323.9363265,acc,0.0234375,-0.265380859375,0.98876953125
1768239323.9403276,acc,0.02001953125,-0.2666015625,0.9951171875
1768239323.9472647,acc,0.027587890625,-0.262451171875,1.0009765625
1768239323.9623797,acc,0.03466796875,-0.248291015625,1.00634765625
1768239323.9773355,acc,0.033935546875,-0.23681640625,1.01025390625
1768239323.9773355,acc,0.033935546875,-0.23291015625,1.01123046875
1768239323.9923036,acc,0.01416015625,-0.23193359375,1.026123046875
1768239323.9992957,acc,-0.0107421875,-0.234375,1.060546875
1768239324.0073073,acc,-0.0322265625,-0.233154296875,1.109375
1768239324.0223398,acc,-0.08349609375,-0.240478515625,1.173828125
1768239324.029606,acc,-0.119384765625,-0.2607421875,1.248779296875
1768239324.0372243,acc,-0.09521484375,-0.296630859375,1.383056640625
1768239324.0523767,acc,-0.06396484375,-0.35791015625,1.59326171875
1768239324.0603614,acc,0.021240234375,-0.48193359375,1.774169921875
1768239324.0673091,acc,0.1162109375,-0.590576171875,1.875
1768239324.08235,acc,0.1337890625,-0.669677734375,1.89111328125
1768239324.089836,acc,0.07958984375,-0.70263671875,1.929931640625
1768239324.0974286,acc,0.08447265625,-0.877685546875,2.02490234375
1768239324.1124754,acc,0.176513671875,-1.15869140625,2.084716796875
1768239324.1200624,acc,0.191650390625,-1.306640625,2.13330078125
1768239324.1273918,acc,0.2783203125,-1.12548828125,2.365478515625
1768239324.1421242,acc,0.337890625,-0.60302734375,2.54833984375
1768239324.1498125,acc,0.272705078125,-0.113525390625,2.528564453125
1768239324.157401,acc,0.02685546875,0.036865234375,2.320068359375
1768239324.1723413,acc,-0.149658203125,-0.021484375,2.073974609375
1768239324.179817,acc,-0.12060546875,-0.25927734375,1.802978515625
1768239324.1875064,acc,-0.134033203125,-0.659912109375,1.3759765625
1768239324.2028162,acc,-0.217041015625,-1.00830078125,0.686279296875
1768239324.2098098,acc,-0.21923828125,-1.134521484375,-0.18359375
