timestamp,sensor,x,y,z
1768239302.5117164,acc,-0.080810546875,-0.57666015625,1.46923828125
1768239302.5266173,acc,-0.090576171875,-0.568359375,1.5
1768239302.5335953,acc,-0.0869140625,-0.494873046875,1.51904296875
1768239302.5417953,acc,-0.093017578125,-0.42626953125,1.44580078125
1768239302.5564816,acc,-0.091552734375,-0.38623046875,1.287841796875
1768239302.5642443,acc,-0.0927734375,-0.359130859375,1.1005859375
1768239302.5717447,acc,-0.086669921875,-0.3173828125,0.95556640625
1768239302.586715,acc,-0.06201171875,-0.25634765625,0.88330078125
1768239302.5943966,acc,-0.041015625,-0.211669921875,0.8564453125
1768239302.6017601,acc,-0.031494140625,-0.191162109375,0.871826171875
1768239302.6167185,acc,-0.00439453125,-0.186279296875,0.907470703125
1768239302.623827,acc,0.021240234375,-0.189208984375,0.951171875
1768239302.631725,acc,0.038818359375,-0.185546875,0.978271484375
1768239302.6467533,acc,0.0458984375,-0.164306640625,0.993896484375
1768239302.6540186,acc,0.04443359375,-0.14306640625,1.00146484375
1768239302.6620445,acc,0.0537109375,-0.12890625,1.0048828125
1768239302.6765325,acc,0.082763671875,-0.13037109375,1.0107421875
1768239302.6842158,acc,0.115478515625,-0.14111328125,1.008544921875
1768239302.6918042,acc,0.138916015625,-0.154296875,1.0107421875
1768239302.7068079,acc,0.155517578125,-0.170166015625,1.01953125
1768239302.714362,acc,0.15771484375,-0.189208984375,1.03466796875
1768239302.7218993,acc,0.144775390625,-0.208740234375,1.04638671875
1768239302.7288995,acc,0.12939453125,-0.226806640625,1.04736328125
1768239302.7442317,acc,0.109619140625,-0.238037109375,1.041748046875
1768239302.7512293,acc,0.0927734375,-0.242919921875,1.034912109375
1768239302.7592216,acc,0.083251953125,-0.244384765625,1.018310546875
1768239302.774131,acc,0.0859375,-0.24072265625,1.00390625
1768239302.7817626,acc,0.091064453125,-0.233642578125,0.9931640625
1768239302.7892597,acc,0.093505859375,-0.2265625,0.984375
1768239302.8042374,acc,0.091064453125,-0.218017578125,0.982666015625
1768239302.8117294,acc,0.0859375,-0.212646484375,0.98974609375
1768239302.819718,acc,0.07861328125,-0.209716796875,0.997802734375
1768239302.8342426,acc,0.067138671875,-0.20947265625,1.002197265625
1768239302.8416066,acc,0.056396484375,-0.206787109375,1.0009765625
1768239302.8492324,acc,0.05078125,-0.201171875,0.99658203125
1768239302.8653255,acc,0.04638671875,-0.1943359375,0.99609375
1768239302.8720756,acc,0.045654296875,-0.195068359375,0.995361328125
1768239302.8790755,acc,0.051025390625,-0.19775390625,0.993896484375
1768239302.8980758,acc,0.059814453125,-0.19873046875,0.987060546875
1768239302.9020772,acc,0.064208984375,-0.19970703125,0.99365234375
1768239302.9090872,acc,0.066162109375,-0.202392578125,1.001220703125
1768239302.9236,acc,0.073486328125,-0.208740234375,0.99658203125
1768239302.9316025,acc,0.08251953125,-0.207275390625,0.98974609375
1768239302.9386008,acc,0.083984375,-0.203857421875,0.989013671875
1768239302.961603,acc,0.0751953125,-0.202392578125,0.990966796875
1768239302.9626083,acc,0.0732421875,-0.205810546875,0.995361328125
1768239302.968604,acc,0.078857421875,-0.210205078125,0.9892578125
1768239302.9846084,acc,0.079345703125,-0.2080078125,0.986328125
1768239302.991613,acc,0.071044921875,-0.202880859375,0.99267578125
1768239302.9996016,acc,0.07568359375,-0.208984375,1.002197265625
1768239303.0146224,acc,0.087890625,-0.21533203125,1.004638671875
1768239303.021137,acc,0.092529296875,-0.212158203125,1.00048828125
1768239303.02914,acc,0.08203125,-0.203369140625,0.99560546875
1768239303.0440943,acc,0.074462890625,-0.20068359375,0.997802734375
1768239303.051456,acc,0.078125,-0.206787109375,0.995361328125
1768239303.058906,acc,0.080322265625,-0.20654296875,0.984375
1768239303.0742626,acc,0.081298828125,-0.198974609375,0.987060546875
1768239303.081818,acc,0.077392578125,-0.1962890625,0.995849609375
1768239303.08927,acc,0.07421875,-0.20263671875,0.99951171875
1768239303.1042647,acc,0.072265625,-0.20849609375,0.994140625
1768239303.111739,acc,0.068359375,-0.2080078125,0.994384765625
1768239303.1192443,acc,0.06640625,-0.2060546875,0.99365234375
1768239303.134464,acc,0.072021484375,-0.20361328125,0.9931640625
1768239303.1420906,acc,0.076416015625,-0.2021484375,0.994873046875
1768239303.149115,acc,0.07568359375,-0.204345703125,0.995361328125
1768239303.1641521,acc,0.0791015625,-0.20556640625,0.99560546875
1768239303.1711774,acc,0.076416015625,-0.20556640625,0.989013671875
1768239303.179355,acc,0.072021484375,-0.203125,0.98486328125
1768239301.9040778,gyro,1.097561001777649,0.3353658616542816,0.9756097793579102
1768239301.9040778,gyro,0.21341463923454285,-5.670732021331787,-0.6097561120986938
1768239301.9040778,gyro,0.7012194991111755,-6.280488014221191,-0.9451219439506531
1768239301.9340014,gyro,1.4634146690368652,-8.231707572937012,-0.3353658616542816
1768239301.9340014,gyro,1.25,-13.140244483947754,0.6707317233085632
1768239301.9340014,gyro,0.9451219439506531,-24.60365867614746,2.5
1768239301.9644015,gyro,4.45121955871582,-39.35975646972656,5.487804889678955
1768239301.9644015,gyro,8.993902206420898,-53.14024353027344,14.512195587158203
1768239301.9644015,gyro,15.030488014221191,-68.41463470458984,27.042682647705078
1768239302.0016823,gyro,34.1158561706543,-70.7317123413086,38.20122146606445
1768239302.0016823,gyro,60.7621955871582,-54.17683029174805,59.72561264038086
1768239302.0026557,gyro,71.46341705322266,-7.835366249084473,83.20121765136719
1768239302.0242321,gyro,85.48780822753906,48.04878234863281,112.19512176513672
1768239302.0242321,gyro,129.8780517578125,54.756099700927734,129.8780517578125
1768239302.0242321,gyro,200.5792694091797,-2.7134146690368652,100.91463470458984
1768239302.054259,gyro,298.506103515625,-66.43292999267578,40.51829528808594
1768239302.054259,gyro,412.01220703125,-73.6280517578125,-7.103658676147461
1768239302.054259,gyro,476.6768493652344,-22.80487823486328,-3.5975611209869385
1768239302.0842319,gyro,481.2804870605469,51.67683029174805,-1.9817073345184326
1768239302.0842319,gyro,502.8963623046875,112.31707763671875,5.8231706619262695
1768239302.0842319,gyro,521.1280517578125,146.98170471191406,2.4695122241973877
1768239302.113915,gyro,507.6524658203125,170.0,-7.22560977935791
1768239302.113915,gyro,486.6158752441406,179.57318115234375,14.481707572937012
1768239302.113915,gyro,454.1158752441406,178.01829528808594,42.713417053222656
1768239302.1442764,gyro,388.81097412109375,174.57318115234375,65.03048706054688
1768239302.1442764,gyro,309.7256164550781,146.73780822753906,61.158538818359375
1768239302.1442764,gyro,220.3353729248047,106.09756469726562,53.10975646972656
1768239302.1746144,gyro,130.60975646972656,63.506099700927734,50.7621955871582
1768239302.1746144,gyro,38.414634704589844,30.823171615600586,37.317073822021484
1768239302.1746144,gyro,-51.371952056884766,2.682926893234253,23.963415145874023
1768239302.2039225,gyro,-128.10975646972656,-24.69512176513672,14.054878234863281
1768239302.2039225,gyro,-185.64024353027344,-50.914634704589844,5.243902683258057
1768239302.2039225,gyro,-219.66464233398438,-75.8536605834961,-2.2865853309631348
1768239302.2342083,gyro,-236.006103515625,-104.11585235595703,-7.5
1768239302.2342083,gyro,-234.2073211669922,-116.46341705322266,-9.237805366516113
1768239302.2342083,gyro,-228.84146118164062,-124.08536529541016,-11.37195110321045
1768239302.264218,gyro,-223.65853881835938,-118.78048706054688,-15.182927131652832
1768239302.264218,gyro,-217.65245056152344,-102.40853881835938,-18.75
1768239302.264218,gyro,-210.4268341064453,-80.39634704589844,-23.780488967895508
1768239302.2941377,gyro,-200.91464233398438,-57.34756088256836,-21.310976028442383
1768239302.2941377,gyro,-189.3292694091797,-34.54268264770508,-12.92682933807373
1768239302.2941377,gyro,-177.9573211669922,-17.713415145874023,-7.591463565826416
1768239302.3247876,gyro,-169.54269409179688,-9.390244483947754,-10.0
1768239302.3247876,gyro,-165.39634704589844,-3.262195110321045,-14.634146690368652
1768239302.3247876,gyro,-163.35366821289062,2.317073106765747,-19.481708526611328
1768239302.355267,gyro,-163.29269409179688,4.481707572937012,-25.88414764404297
1768239302.355267,gyro,-166.15853881835938,6.5853657722473145,-31.95121955871582
1768239302.355267,gyro,-167.53048706054688,10.487805366516113,-36.89024353027344
1768239302.384245,gyro,-166.4329376220703,13.353658676147461,-36.585365295410156
1768239302.384245,gyro,-166.89024353027344,9.02439022064209,-33.14024353027344
1768239302.384245,gyro,-166.25,-2.22560977935791,-30.609756469726562
1768239302.4133613,gyro,-165.3048858642578,-19.359756469726562,-28.292682647705078
1768239302.4133613,gyro,-166.61585998535156,-32.682926177978516,-25.975610733032227
1768239302.4133613,gyro,-167.256103515625,-40.121952056884766,-24.08536720275879
1768239302.4442122,gyro,-163.65853881835938,-42.19512176513672,-23.90243911743164
1768239302.4442122,gyro,-158.1707305908203,-42.28658676147461,-23.963415145874023
1768239302.4442122,gyro,-152.256103515625,-42.80487823486328,-24.481708526611328
1768239302.4743924,gyro,-145.5487823486328,-46.585365295410156,-24.63414764404297
1768239302.4743924,gyro,-139.48170471191406,-48.719512939453125,-29.481708526611328
1768239302.4743924,gyro,-133.32318115234375,-48.932926177978516,-39.69512176513672
1768239302.5042553,gyro,-127.74390411376953,-9.45121955871582,-57.8658561706543
1768239302.5042553,gyro,-136.7987823486328,9.45121955871582,-50.57926940917969
1768239302.5042553,gyro,-118.10975646972656,20.0,-33.44512176513672
1768239302.5335953,gyro,-87.86585235595703,19.908536911010742,-25.609756469726562
1768239302.5346005,gyro,-56.219512939453125,19.08536720275879,-24.359756469726562
1768239302.5346005,gyro,-37.13414764404297,19.05487823486328,-18.292682647705078
1768239302.5642443,gyro,-26.128049850463867,17.469512939453125,-11.52439022064209
1768239302.5642443,gyro,-15.762195587158203,14.207317352294922,-10.030488014221191
1768239302.5642443,gyro,-3.6890244483947754,8.567073822021484,-10.304878234863281
1768239302.5943966,gyro,5.0,0.396341472864151,-6.6768293380737305
1768239302.5943966,gyro,7.22560977935791,-5.030488014221191,-2.804877996444702
1768239302.5943966,gyro,4.908536911010742,-10.182927131652832,1.0365853309631348
1768239302.623827,gyro,3.353658676147461,-14.969512939453125,1.5243902206420898
1768239302.623827,gyro,1.8597561120986938,-18.170732498168945,0.7012194991111755
1768239302.623827,gyro,0.396341472864151,-19.969512939453125,2.1341464519500732
1768239302.6540186,gyro,-0.09146341681480408,-20.518293380737305,3.0487804412841797
1768239302.6540186,gyro,-1.3414634466171265,-20.091463088989258,2.9268293380737305
1768239302.6540186,gyro,-4.45121955871582,-21.067073822021484,3.445122003555298
1768239302.6842158,gyro,-7.439024448394775,-22.225610733032227,2.7439024448394775
1768239302.6842158,gyro,-10.12195110321045,-21.676830291748047,2.0426828861236572
1768239302.6842158,gyro,-12.042683601379395,-19.207317352294922,1.3414634466171265
1768239302.714362,gyro,-13.018293380737305,-15.396342277526855,0.4878048896789551
1768239302.7153797,gyro,-13.567073822021484,-11.25,0.21341463923454285
1768239302.7153797,gyro,-13.810976028442383,-6.920732021331787,0.15243902802467346
1768239302.7442317,gyro,-13.018293380737305,-2.682926893234253,-0.060975611209869385
1768239302.7442317,gyro,-11.463415145874023,0.396341472864151,-0.060975611209869385
1768239302.7442317,gyro,-9.939024925231934,2.3475611209869385,-0.3048780560493469
1768239302.774131,gyro,-7.77439022064209,2.5609755516052246,-0.7621951103210449
1768239302.774131,gyro,-5.5182929039001465,2.5304877758026123,-0.7012194991111755
1768239302.774131,gyro,-3.079268455505371,2.0426828861236572,-0.8536585569381714
1768239302.8042374,gyro,-1.1585365533828735,2.4695122241973877,-1.097561001777649
1768239302.8042374,gyro,0.4573170840740204,2.896341562271118,-1.4634146690368652
1768239302.8042374,gyro,0.8231707215309143,4.115853786468506,-0.8536585569381714
1768239302.8342426,gyro,1.2195122241973877,5.3353657722473145,-0.9451219439506531
1768239302.8342426,gyro,1.1280487775802612,5.5182929039001465,-0.5182926654815674
1768239302.8342426,gyro,1.432926893234253,5.152439117431641,-0.7317073345184326
1768239302.8653255,gyro,1.8292683362960815,4.72560977935791,-0.3658536672592163
1768239302.8653255,gyro,1.5243902206420898,3.4146342277526855,-0.3353658616542816
1768239302.8653255,gyro,1.2195122241973877,2.0731706619262695,-0.27439025044441223
1768239302.8980758,gyro,0.5182926654815674,0.24390244483947754,-0.21341463923454285
1768239302.8980758,gyro,-0.15243902802467346,-0.8231707215309143,-0.09146341681480408
1768239302.8980758,gyro,-0.21341463923454285,-1.5548781156539917,-0.09146341681480408
1768239302.9246063,gyro,-0.8536585569381714,-1.7987805604934692,-0.060975611209869385
1768239302.9246063,gyro,-1.0670732259750366,-2.0426828861236572,0.060975611209869385
1768239302.9246063,gyro,-0.6707317233085632,-1.920731782913208,0.15243902802467346
1768239302.961603,gyro,-0.4573170840740204,-1.3414634466171265,0.060975611209869385
1768239302.961603,gyro,-0.7621951103210449,-0.792682945728302,0.6402438879013062
1768239302.961603,gyro,-1.2804877758026123,-0.6707317233085632,0.5792682766914368
1768239302.9856055,gyro,-1.25,-1.0060975551605225,0.4573170840740204
1768239302.9856055,gyro,-0.6097561120986938,-0.6402438879013062,0.5487805008888245
1768239302.9856055,gyro,0.060975611209869385,-0.5792682766914368,0.5487805008888245
1768239303.0146224,gyro,-0.3353658616542816,-0.9146341681480408,0.3658536672592163
1768239303.0146224,gyro,-0.3048780560493469,-0.8231707215309143,0.27439025044441223
1768239303.0146224,gyro,0.4573170840740204,-0.09146341681480408,0.21341463923454285
1768239303.0440943,gyro,1.0365853309631348,1.0670732259750366,0.18292683362960815
1768239303.0440943,gyro,1.0670732259750366,1.3109756708145142,0.4573170840740204
1768239303.0440943,gyro,0.6707317233085632,1.2195122241973877,0.21341463923454285
1768239303.0752664,gyro,1.3109756708145142,1.1890244483947754,0.27439025044441223
1768239303.0752664,gyro,2.103658676147461,1.1280487775802612,0.21341463923454285
1768239303.0752664,gyro,1.6768293380737305,1.920731782913208,0.7317073345184326
1768239303.1042647,gyro,0.8841463327407837,2.103658676147461,0.9451219439506531
1768239303.1042647,gyro,0.792682945728302,2.103658676147461,0.7317073345184326
1768239303.1042647,gyro,1.097561001777649,1.737804889678955,0.6402438879013062
1768239303.134464,gyro,1.2195122241973877,1.3109756708145142,1.0060975551605225
1768239303.134464,gyro,1.432926893234253,1.0060975551605225,0.8536585569381714
1768239303.134464,gyro,1.1890244483947754,1.0670732259750366,0.6707317233085632
1768239303.1641521,gyro,1.2195122241973877,1.4939024448394775,0.9146341681480408
1768239303.1641521,gyro,1.0365853309631348,1.7073171138763428,1.0670732259750366
1768239303.1641521,gyro,0.9146341681480408,2.408536672592163,0.9146341681480408
