timestamp,sensor,x,y,z
1768239318.6527638,acc,-0.013916015625,-0.204345703125,0.9931640625
1768239318.6671886,acc,-0.021728515625,-0.19775390625,0.994384765625
1768239318.6681893,acc,-0.027099609375,-0.1884765625,0.9892578125
1768239318.674651,acc,-0.03369140625,-0.1806640625,0.9912109375
1768239318.690145,acc,-0.031494140625,-0.1767578125,1.001220703125
1768239318.6970444,acc,-0.023681640625,-0.175048828125,1.009765625
1768239318.7118187,acc,-0.013671875,-0.16943359375,1.021240234375
1768239318.7196648,acc,-0.005615234375,-0.162353515625,1.02978515625
1768239318.7344012,acc,-0.0107421875,-0.158203125,1.023681640625
1768239318.7344012,acc,-0.01806640625,-0.163818359375,1.016845703125
1768239318.7493796,acc,-0.014892578125,-0.16845703125,1.020751953125
1768239318.7561455,acc,-0.004150390625,-0.1748046875,1.022705078125
1768239318.7646542,acc,-0.00830078125,-0.1767578125,1.01953125
1768239318.7790232,acc,-0.026611328125,-0.171875,1.027099609375
1768239318.785997,acc,-0.044921875,-0.17236328125,1.03662109375
1768239318.7942126,acc,-0.0517578125,-0.17822265625,1.044677734375
1768239318.809445,acc,-0.07568359375,-0.170166015625,1.05322265625
1768239318.81643,acc,-0.1044921875,-0.15380859375,1.080078125
1768239318.8244338,acc,-0.091552734375,-0.149658203125,1.09326171875
1768239318.8394315,acc,-0.06005859375,-0.15966796875,1.087158203125
1768239318.8467708,acc,0.027587890625,-0.15625,1.09814453125
1768239318.8547146,acc,0.158203125,-0.163330078125,1.07177734375
1768239318.8693044,acc,0.191650390625,-0.25537109375,1.124267578125
1768239318.8772519,acc,0.1318359375,-0.427734375,1.396484375
1768239318.884355,acc,0.05029296875,-0.640380859375,1.794189453125
1768239318.8996716,acc,0.099365234375,-0.762451171875,2.166259765625
1768239318.906667,acc,0.134765625,-0.54248046875,2.468994140625
1768239318.9146667,acc,0.12353515625,-0.417724609375,2.7607421875
1768239318.9286687,acc,0.148193359375,-0.38623046875,3.143798828125
1768239318.9366689,acc,0.165771484375,-0.32958984375,3.263916015625
1768239318.9436688,acc,-0.008544921875,-0.2919921875,3.048583984375
1768239318.95167,acc,-0.37109375,-0.199951171875,2.755859375
1768239318.9667904,acc,-0.6015625,-0.09814453125,2.4169921875
1768239318.981846,acc,-0.687744140625,-0.269287109375,2.042236328125
1768239318.981846,acc,-0.663818359375,-0.6064453125,1.488037109375
1768239318.9963703,acc,-0.468994140625,-0.767578125,0.673095703125
1768239319.0043683,acc,-0.076171875,-0.72998046875,-0.1904296875
1768239319.0123703,acc,0.35302734375,-0.576904296875,-0.951416015625
1768239319.026369,acc,0.663818359375,-0.37060546875,-1.49267578125
1768239319.034377,acc,0.828125,-0.286865234375,-1.760009765625
1768239319.041373,acc,0.800537109375,-0.249755859375,-1.90283203125
1768239319.0569496,acc,0.8076171875,-0.189208984375,-1.891357421875
1768239319.0640154,acc,0.924072265625,-0.13330078125,-1.738525390625
1768239319.0717785,acc,0.808837890625,-0.08251953125,-1.49365234375
1768239319.0868545,acc,0.601318359375,-0.001953125,-1.174072265625
1768239319.1018615,acc,0.462646484375,0.061767578125,-0.70263671875
1768239319.1018615,acc,0.230712890625,0.06787109375,-0.150634765625
1768239319.1168425,acc,-0.027099609375,0.08642578125,0.3212890625
1768239319.1238577,acc,-0.125244140625,0.118896484375,0.677001953125
1768239319.1318848,acc,-0.148193359375,0.14208984375,0.9384765625
1768239319.1462371,acc,-0.165771484375,0.2587890625,1.10791015625
1768239319.1535532,acc,-0.169677734375,0.451904296875,1.18408203125
1768239319.1619418,acc,-0.052734375,0.558349609375,1.068115234375
1768239319.1766844,acc,0.18310546875,0.533447265625,0.85546875
1768239319.1924293,acc,0.378173828125,0.408935546875,0.74267578125
1768239319.1924293,acc,0.343017578125,0.228759765625,0.72265625
1768239319.2066202,acc,-0.01123046875,0.047607421875,0.771484375
1768239319.2151928,acc,-0.404541015625,-0.069091796875,0.846435546875
1768239319.2221632,acc,-0.550048828125,-0.121826171875,1.044677734375
1768239319.2372015,acc,-0.45703125,-0.138671875,1.26953125
1768239319.244732,acc,-0.261474609375,-0.121337890625,1.30029296875
1768239319.2522125,acc,-0.140869140625,-0.069580078125,1.28466796875
1768239319.2672389,acc,-0.100830078125,-0.0244140625,1.33056640625
1768239319.2747061,acc,-0.044189453125,-0.01953125,1.3681640625
1768239319.2823484,acc,0.0390625,-0.054931640625,1.34619140625
1768239319.296829,acc,0.121337890625,-0.10595703125,1.29150390625
1768239319.3047373,acc,0.109619140625,-0.173583984375,1.259521484375
1768239319.312181,acc,0.024169921875,-0.23681640625,1.23388671875
1768239319.3273973,acc,-0.057861328125,-0.2587890625,1.26513671875
1768239319.334947,acc,-0.14208984375,-0.25927734375,1.35693359375
1768239319.3423445,acc,-0.245849609375,-0.248291015625,1.42138671875
1768239319.356884,acc,-0.21484375,-0.08154296875,1.59375
1768239319.3648903,acc,-0.09130859375,-0.03955078125,1.693603515625
1768239319.3719027,acc,-0.02783203125,-0.287353515625,1.709228515625
1768239319.3872092,acc,0.0537109375,-0.426025390625,1.68896484375
1768239319.3944187,acc,0.071533203125,-0.40478515625,1.594970703125
1768239319.4026785,acc,0.0771484375,-0.326171875,1.451171875
1768239319.4097033,acc,0.092529296875,-0.261962890625,1.264404296875
1768239319.4472,acc,0.077880859375,-0.2431640625,1.0751953125
1768239319.4472,acc,0.042236328125,-0.25439453125,0.950927734375
1768239319.4546776,acc,0.02392578125,-0.28515625,0.8818359375
1768239319.4546776,acc,0.019775390625,-0.31884765625,0.8525390625
1768239319.4623616,acc,0.007080078125,-0.326416015625,0.854248046875
1768239319.4697237,acc,-0.00830078125,-0.3173828125,0.890380859375
1768239319.4851785,acc,-0.0048828125,-0.312744140625,0.93603515625
1768239319.492178,acc,-0.003173828125,-0.317138671875,0.974609375
1768239319.4997265,acc,-0.015380859375,-0.322998046875,1.001220703125
1768239319.5140035,acc,-0.020263671875,-0.31884765625,1.023681640625
1768239319.5222106,acc,-0.017578125,-0.29931640625,1.029541015625
1768239319.5295455,acc,-0.016845703125,-0.271728515625,1.025634765625
1768239319.5521834,acc,-0.025634765625,-0.249755859375,1.02001953125
1768239319.5521834,acc,-0.033203125,-0.24169921875,1.00830078125
1768239319.5586529,acc,-0.025146484375,-0.241455078125,1.00341796875
1768239319.5751295,acc,-0.00732421875,-0.237060546875,1.004150390625
1768239319.582179,acc,0.0078125,-0.23779296875,1.0068359375
1768239319.5898335,acc,0.018310546875,-0.2373046875,1.004150390625
1768239319.6051497,acc,0.0234375,-0.237548828125,0.9990234375
1768239319.6143746,acc,0.02783203125,-0.24365234375,1.000732421875
1768239319.6198123,acc,0.027587890625,-0.25048828125,1.00244140625
1768239319.6352108,acc,0.02294921875,-0.25537109375,0.997802734375
1768239319.6419222,acc,0.019287109375,-0.2578125,0.98291015625
1768239319.6497786,acc,0.009765625,-0.255615234375,0.97509765625
1768239319.6637025,acc,0.00537109375,-0.247802734375,0.977294921875
1768239319.6717062,acc,0.010498046875,-0.24462890625,0.97998046875
1768239319.6792138,acc,0.017822265625,-0.24658203125,0.987060546875
1768239319.6946094,acc,0.0205078125,-0.246337890625,0.994140625
1768239319.7032027,acc,0.017822265625,-0.244140625,1.00048828125
1768239319.7096663,acc,0.015869140625,-0.2431640625,1.0009765625
1768239319.7246964,acc,0.016357421875,-0.244873046875,0.9970703125
1768239319.7323875,acc,0.01416015625,-0.244873046875,0.9951171875
