timestamp,sensor,x,y,z
1768239287.4885325,acc,0.00927734375,-0.178466796875,0.997314453125
1768239287.496302,acc,0.006591796875,-0.17724609375,0.994140625
1768239286.1547515,gyro,0.6707317233085632,-0.7012194991111755,2.0731706619262695
1768239286.1547515,gyro,-3.2012195587158203,-2.4390244483947754,4.0853657722473145
1768239286.1547515,gyro,-4.481707572937012,-2.5609755516052246,3.0182926654815674
1768239286.1922898,gyro,-6.006097793579102,-2.865853786468506,1.8597561120986938
1768239286.1922898,gyro,-7.347561359405518,-3.3841464519500732,1.6768293380737305
1768239286.1922898,gyro,-7.530488014221191,-3.628048896789551,1.1890244483947754
1768239286.2146165,gyro,-7.347561359405518,-4.115853786468506,1.5243902206420898
1768239286.2146165,gyro,-7.469512462615967,-5.091463565826416,1.7682926654815674
1768239286.2146165,gyro,-7.195122241973877,-5.792683124542236,1.7073171138763428
1768239286.2512164,gyro,-7.286585330963135,-6.097560882568359,1.3414634466171265
1768239286.2512164,gyro,-7.5,-5.731707572937012,0.8841463327407837
1768239286.2512164,gyro,-7.591463565826416,-5.579268455505371,0.5487805008888245
1768239286.274302,gyro,-7.5,-6.646341800689697,0.8231707215309143
1768239286.274302,gyro,-8.506097793579102,-9.420731544494629,1.1585365533828735
1768239286.274302,gyro,-9.72560977935791,-10.54878044128418,0.5487805008888245
1768239286.3037663,gyro,-9.756097793579102,-9.84756088256836,-0.18292683362960815
1768239286.3037663,gyro,-11.40243911743164,-13.87195110321045,0.8231707215309143
1768239286.3037663,gyro,-12.865854263305664,-17.80487823486328,1.25
1768239286.3337612,gyro,-14.02439022064209,-20.121952056884766,4.6646342277526855
1768239286.3337612,gyro,-13.32317066192627,-25.39634132385254,9.664634704589844
1768239286.3337612,gyro,-8.079268455505371,-30.0,12.62195110321045
1768239286.371552,gyro,3.9939024448394775,-24.93902587890625,15.243903160095215
1768239286.371552,gyro,22.865854263305664,-10.213415145874023,16.189023971557617
1768239286.371552,gyro,47.8658561706543,6.5853657722473145,20.54878044128418
1768239286.3937724,gyro,76.79878234863281,23.018293380737305,26.310976028442383
1768239286.3937724,gyro,111.43292999267578,38.10975646972656,30.670732498168945
1768239286.3937724,gyro,155.5792694091797,45.54878234863281,29.908536911010742
1768239286.4315982,gyro,226.49391174316406,59.72561264038086,30.670732498168945
1768239286.4315982,gyro,293.3841552734375,88.56707763671875,51.006099700927734
1768239286.4315982,gyro,319.8475646972656,112.89634704589844,49.756099700927734
1768239286.453597,gyro,347.1036682128906,127.7743911743164,47.22561264038086
1768239286.453597,gyro,381.493896484375,130.91464233398438,47.34756088256836
1768239286.453597,gyro,406.43292236328125,124.17683410644531,55.3658561706543
1768239286.4831214,gyro,421.7378234863281,104.35975646972656,71.1280517578125
1768239286.4831214,gyro,431.5549011230469,77.89634704589844,85.91463470458984
1768239286.4831214,gyro,429.93902587890625,43.14024353027344,90.48780822753906
1768239286.5138001,gyro,414.57318115234375,12.65243911743164,85.0
1768239286.5138001,gyro,379.0244140625,2.378048896789551,75.45732116699219
1768239286.5138001,gyro,326.5243835449219,22.865854263305664,65.88414764404297
1768239286.5437708,gyro,259.6341552734375,60.60975646972656,59.54268264770508
1768239286.5437708,gyro,177.9573211669922,85.8536605834961,56.6158561706543
1768239286.5437708,gyro,85.21341705322266,87.31707763671875,52.28658676147461
1768239286.5739617,gyro,-9.481707572937012,65.36585235595703,39.603660583496094
1768239286.5739617,gyro,-92.19512176513672,46.49390411376953,18.262195587158203
1768239286.5739617,gyro,-160.51829528808594,30.94512176513672,-9.237805366516113
1768239286.6035988,gyro,-210.85366821289062,11.036585807800293,-30.0
1768239286.6035988,gyro,-240.85366821289062,-15.97560977935791,-44.664634704589844
1768239286.6035988,gyro,-250.4573211669922,-41.7378044128418,-55.94512176513672
1768239286.6340117,gyro,-245.24391174316406,-71.79878234863281,-59.84756088256836
1768239286.6340117,gyro,-239.35975646972656,-101.73780822753906,-61.95122146606445
1768239286.6340117,gyro,-238.29269409179688,-127.22561645507812,-64.96951293945312
1768239286.6648734,gyro,-240.24391174316406,-140.3353729248047,-69.54268646240234
1768239286.6648734,gyro,-242.62196350097656,-127.3780517578125,-69.6036605834961
1768239286.6648734,gyro,-236.73780822753906,-97.5,-64.4817123413086
1768239286.6937714,gyro,-228.90245056152344,-66.76829528808594,-60.853660583496094
1768239286.6937714,gyro,-227.43902587890625,-44.32926940917969,-56.09756088256836
1768239286.6937714,gyro,-226.61585998535156,-32.408538818359375,-44.63414764404297
1768239286.7238007,gyro,-223.10975646972656,-25.85365867614746,-38.2621955871582
1768239286.7238007,gyro,-212.9573211669922,-28.628049850463867,-36.82926940917969
1768239286.7238007,gyro,-198.99391174316406,-41.219512939453125,-32.621952056884766
1768239286.7538023,gyro,-186.7073211669922,-54.93902587890625,-25.64024543762207
1768239286.7538023,gyro,-174.26829528808594,-62.0121955871582,-22.19512176513672
1768239286.7538023,gyro,-160.91464233398438,-63.963417053222656,-23.9939022064209
1768239286.7835095,gyro,-148.6280517578125,-63.44512176513672,-22.34756088256836
1768239286.7835095,gyro,-141.09756469726562,-64.0243911743164,-18.44512176513672
1768239286.7835095,gyro,-137.1341552734375,-65.06097412109375,-14.603658676147461
1768239286.8140237,gyro,-137.8353729248047,-59.78658676147461,-14.57317066192627
1768239286.8140237,gyro,-138.53659057617188,-45.97561264038086,-24.14634132385254
1768239286.8140237,gyro,-131.15853881835938,-30.457317352294922,-28.018293380737305
1768239286.8461905,gyro,-110.09146881103516,-14.603658676147461,-22.83536720275879
1768239286.8461905,gyro,-108.68902587890625,-10.518293380737305,-5.304878234863281
1768239286.8461905,gyro,-107.59146881103516,-2.5609755516052246,-10.27439022064209
1768239286.8752077,gyro,-84.45122528076172,14.085366249084473,-12.34756088256836
1768239286.8752077,gyro,-58.93292999267578,26.4939022064209,-9.329268455505371
1768239286.8752077,gyro,-37.317073822021484,28.5060977935791,-5.4268293380737305
1768239286.904742,gyro,-22.926830291748047,26.43292808532715,-7.042683124542236
1768239286.904742,gyro,-13.018293380737305,23.20121955871582,-8.62804889678955
1768239286.904742,gyro,-3.4146342277526855,16.615854263305664,-7.835366249084473
1768239286.933752,gyro,4.02439022064209,6.493902683258057,-6.219512462615967
1768239286.933752,gyro,9.146341323852539,-0.8536585569381714,-5.4268293380737305
1768239286.933752,gyro,10.82317066192627,-4.542683124542236,-4.115853786468506
1768239286.9634717,gyro,10.640244483947754,-4.45121955871582,-4.542683124542236
1768239286.9634717,gyro,9.603658676147461,-1.3414634466171265,-5.609755992889404
1768239286.9634717,gyro,7.530488014221191,3.2317073345184326,-5.5182929039001465
1768239286.9938123,gyro,6.402439117431641,8.231707572937012,-4.390244007110596
1768239286.9938123,gyro,5.243902683258057,11.737805366516113,-2.378048896789551
1768239286.9938123,gyro,3.3841464519500732,12.134146690368652,-1.0060975551605225
1768239287.0237815,gyro,0.792682945728302,10.731707572937012,-1.0670732259750366
1768239287.0237815,gyro,-1.6158536672592163,8.993902206420898,-1.3109756708145142
1768239287.0237815,gyro,-3.445122003555298,6.829268455505371,-1.5548781156539917
1768239287.0542133,gyro,-4.72560977935791,4.756097793579102,-1.9817073345184326
1768239287.0542133,gyro,-5.0,3.2926828861236572,-3.3231709003448486
1768239287.0542133,gyro,-5.396341800689697,3.9939024448394775,-4.5731706619262695
1768239287.083786,gyro,-4.969512462615967,5.091463565826416,-5.182927131652832
1768239287.083786,gyro,-3.5975611209869385,7.317073345184326,-5.304878234863281
1768239287.083786,gyro,-2.4390244483947754,9.17682933807373,-4.878048896789551
1768239287.1138256,gyro,-0.7012194991111755,11.067073822021484,-4.695122241973877
1768239287.1138256,gyro,1.3109756708145142,12.103658676147461,-3.658536672592163
1768239287.1138256,gyro,2.77439022064209,11.463415145874023,-3.445122003555298
1768239287.1438208,gyro,3.8109757900238037,10.731707572937012,-2.8353660106658936
1768239287.1438208,gyro,5.060975551605225,9.512195587158203,-2.4695122241973877
1768239287.1438208,gyro,5.3353657722473145,7.134146690368652,-1.402438998222351
1768239287.17382,gyro,5.396341800689697,5.243902683258057,-1.0670732259750366
1768239287.17382,gyro,5.304878234863281,4.207317352294922,-1.2195122241973877
1768239287.17382,gyro,6.128048896789551,3.445122003555298,-1.0365853309631348
1768239287.204698,gyro,6.52439022064209,2.9573171138763428,-0.9146341681480408
1768239287.204698,gyro,6.371951580047607,2.4695122241973877,-0.8841463327407837
1768239287.204698,gyro,6.158536911010742,1.8597561120986938,-0.030487805604934692
1768239287.23317,gyro,5.609755992889404,1.3109756708145142,0.396341472864151
1768239287.23317,gyro,4.72560977935791,0.5487805008888245,0.6097561120986938
1768239287.23317,gyro,3.6890244483947754,-0.9146341681480408,1.097561001777649
1768239287.263345,gyro,2.6524391174316406,-1.6463414430618286,0.5487805008888245
1768239287.263345,gyro,2.1646342277526855,-2.3475611209869385,0.8536585569381714
1768239287.263345,gyro,1.432926893234253,-2.5,0.4268292784690857
1768239287.286327,gyro,1.2195122241973877,-2.77439022064209,0.5182926654815674
1768239287.286327,gyro,1.25,-3.262195110321045,0.9756097793579102
1768239287.286327,gyro,1.2195122241973877,-2.8353660106658936,0.4878048896789551
1768239287.3164794,gyro,2.0426828861236572,-1.8902438879013062,0.4573170840740204
1768239287.3164794,gyro,2.2560975551605225,-0.21341463923454285,0.5182926654815674
1768239287.3164794,gyro,2.2865853309631348,1.5548781156539917,0.7012194991111755
1768239287.3462906,gyro,2.7134146690368652,2.378048896789551,0.9146341681480408
1768239287.3462906,gyro,3.0487804412841797,3.1097562313079834,0.3658536672592163
1768239287.3462906,gyro,3.47560977935791,3.9024391174316406,0.792682945728302
1768239287.3762908,gyro,3.3231709003448486,4.02439022064209,0.7317073345184326
1768239287.3762908,gyro,3.2012195587158203,4.146341323852539,0.5182926654815674
1768239287.3762908,gyro,2.7439024448394775,3.9024391174316406,0.396341472864151
1768239287.4059489,gyro,2.408536672592163,3.170731782913208,0.3658536672592163
1768239287.4059489,gyro,2.2560975551605225,1.9512195587158203,0.3353658616542816
1768239287.4059489,gyro,1.8902438879013062,0.7621951103210449,0.24390244483947754
1768239287.436323,gyro,1.8902438879013062,0.27439025044441223,0.15243902802467346
1768239287.436323,gyro,1.8597561120986938,1.1585365533828735,0.12195122241973877
1768239287.436323,gyro,1.7682926654815674,2.195122003555298,0.4268292784690857
1768239287.466485,gyro,1.402438998222351,2.22560977935791,0.4878048896789551
1768239287.466485,gyro,1.5548781156539917,3.1097562313079834,0.9451219439506531
1768239287.466485,gyro,0.9756097793579102,3.262195110321045,1.0365853309631348
1768239287.4973004,gyro,1.4939024448394775,3.3841464519500732,0.9756097793579102
1768239287.4973004,gyro,0.9756097793579102,2.6524391174316406,0.9756097793579102
1768239287.4973004,gyro,0.8841463327407837,2.3475611209869385,0.7621951103210449
