timestamp,sensor,x,y,z
1768239345.960637,acc,-0.025634765625,-0.146728515625,0.99755859375
1768239345.9760609,acc,-0.0224609375,-0.15966796875,1.0068359375
1768239345.9760609,acc,-0.0166015625,-0.173095703125,1.0048828125
1768239345.9905307,acc,-0.010009765625,-0.180908203125,1.00439453125
1768239345.99806,acc,-0.001708984375,-0.181884765625,1.00244140625
1768239346.0056243,acc,0.0048828125,-0.181640625,0.998779296875
1768239346.0204499,acc,0.00146484375,-0.182373046875,0.996826171875
1768239346.0274503,acc,0.013671875,-0.180419921875,1.009033203125
1768239346.0354974,acc,0.009765625,-0.178466796875,1.010986328125
1768239346.0494907,acc,-0.026123046875,-0.176513671875,1.002197265625
1768239346.0584903,acc,-0.007568359375,-0.17822265625,1.00537109375
1768239346.0724974,acc,0.006103515625,-0.172607421875,1.0078125
1768239346.0794885,acc,-0.01220703125,-0.1640625,0.997314453125
1768239346.0875123,acc,-0.010986328125,-0.159912109375,0.992919921875
1768239346.0955167,acc,-0.0107421875,-0.166748046875,0.995849609375
1768239346.1100628,acc,-0.0146484375,-0.168701171875,0.993408203125
1768239346.1180687,acc,-0.0263671875,-0.170654296875,1.0087890625
1768239346.1250658,acc,-0.040283203125,-0.178466796875,1.017333984375
1768239346.1396406,acc,-0.049072265625,-0.185791015625,1.0146484375
1768239346.148291,acc,-0.044189453125,-0.18212890625,1.01318359375
1768239346.1552958,acc,-0.013427734375,-0.178955078125,1.0126953125
1768239346.170295,acc,0.003173828125,-0.164306640625,1.017578125
1768239346.1772935,acc,-0.009521484375,-0.153564453125,1.040283203125
1768239346.1923096,acc,-0.039306640625,-0.16015625,1.0673828125
1768239346.1998312,acc,-0.05126953125,-0.169921875,1.098388671875
1768239346.207844,acc,-0.02880859375,-0.172607421875,1.17138671875
1768239346.214837,acc,-0.00048828125,-0.18408203125,1.284423828125
1768239346.229832,acc,0.015869140625,-0.21240234375,1.430908203125
1768239346.237605,acc,0.044677734375,-0.22509765625,1.591064453125
1768239346.2446039,acc,0.13427734375,-0.248779296875,1.786865234375
1768239346.2598639,acc,0.247802734375,-0.336181640625,1.9013671875
1768239346.2677093,acc,0.095703125,-0.444580078125,1.96435546875
1768239346.2827122,acc,-0.132080078125,-0.514404296875,2.019775390625
1768239346.290419,acc,-0.23779296875,-0.42578125,2.19189453125
