timestamp,sensor,x,y,z
1768239289.5668309,acc,-0.01953125,-0.125,0.994140625
1768239289.5678284,acc,-0.01171875,-0.12109375,1.01318359375
1768239289.573827,acc,-0.007568359375,-0.124267578125,1.014404296875
1768239289.580827,acc,-0.006591796875,-0.134521484375,1.017822265625
1768239289.58884,acc,-0.0048828125,-0.137939453125,1.025390625
1768239289.5958405,acc,0.003173828125,-0.1376953125,1.029296875
1768239289.6103556,acc,0.005615234375,-0.13623046875,1.034423828125
1768239289.618394,acc,-0.0087890625,-0.1298828125,1.039794921875
1768239289.6263607,acc,-0.02294921875,-0.133544921875,1.052490234375
1768239289.6403625,acc,-0.03759765625,-0.150146484375,1.068115234375
1768239289.6483595,acc,-0.045166015625,-0.171630859375,1.0712890625
1768239289.6563673,acc,-0.0439453125,-0.18212890625,1.069580078125
1768239289.6713583,acc,-0.0380859375,-0.167724609375,1.083740234375
1768239289.6783733,acc,-0.03271484375,-0.139892578125,1.121337890625
1768239289.6864293,acc,-0.043701171875,-0.12060546875,1.14111328125
1768239289.7009804,acc,-0.023681640625,-0.134033203125,1.1826171875
1768239289.7089171,acc,0.02685546875,-0.146728515625,1.25390625
1768239289.7158825,acc,0.03955078125,-0.150634765625,1.330078125
1768239289.731477,acc,0.007080078125,-0.1552734375,1.404296875
1768239289.7386522,acc,-0.0283203125,-0.160400390625,1.453857421875
1768239289.7456021,acc,0.03125,-0.19189453125,1.4345703125
1768239289.7612145,acc,0.19189453125,-0.30615234375,1.453369140625
1768239289.7690527,acc,0.24462890625,-0.48291015625,1.527099609375
1768239289.7764475,acc,-0.050048828125,-0.69482421875,1.783203125
1768239289.7913752,acc,-0.540771484375,-1.01123046875,2.212890625
1768239289.7981236,acc,-0.636962890625,-1.217041015625,2.70263671875
1768239289.8064039,acc,-0.409423828125,-0.560302734375,3.06884765625
1768239289.8214219,acc,-0.237548828125,0.23046875,3.228759765625
1768239289.829273,acc,-0.167724609375,0.451416015625,2.982421875
1768239289.8363645,acc,-0.175048828125,0.368896484375,2.47607421875
1768239289.8513741,acc,-0.223388671875,-0.08837890625,1.72802734375
1768239289.8588576,acc,-0.216552734375,-0.724365234375,0.749267578125
1768239289.8665636,acc,-0.095947265625,-0.90234375,-0.28759765625
1768239289.8812108,acc,0.167724609375,-0.544189453125,-0.928466796875
1768239289.8887424,acc,0.49365234375,-0.375732421875,-1.346923828125
1768239289.8961663,acc,0.50146484375,-0.535400390625,-1.83447265625
1768239289.911377,acc,0.374755859375,-0.337890625,-2.128662109375
1768239289.9188836,acc,0.595458984375,-0.107666015625,-2.115478515625
1768239289.926356,acc,0.86083984375,-0.030029296875,-1.898193359375
1768239289.9338548,acc,0.86083984375,0.06689453125,-1.494384765625
1768239289.9488547,acc,0.7236328125,0.15185546875,-0.915283203125
1768239289.956389,acc,0.521484375,0.177490234375,-0.193603515625
1768239289.9632163,acc,0.173095703125,0.15380859375,0.46484375
1768239289.9782243,acc,-0.162841796875,0.162109375,0.88037109375
1768239289.9855409,acc,-0.394775390625,0.2822265625,1.117431640625
1768239289.9938827,acc,-0.44384765625,0.4296875,1.154541015625
1768239290.0087972,acc,-0.271728515625,0.50048828125,1.10498046875
1768239290.0168025,acc,-0.0224609375,0.483154296875,1.108154296875
1768239290.0238874,acc,0.12646484375,0.408935546875,1.116455078125
1768239290.0389462,acc,0.0126953125,0.308349609375,1.12353515625
1768239290.0463896,acc,-0.2587890625,0.2197265625,1.12548828125
1768239290.0538502,acc,-0.435546875,0.21533203125,1.10595703125
1768239290.0688393,acc,-0.443359375,0.287841796875,1.08544921875
1768239290.0762653,acc,-0.3740234375,0.3505859375,1.14453125
1768239290.0838556,acc,-0.294677734375,0.345703125,1.191162109375
1768239290.098745,acc,-0.192626953125,0.32177734375,1.22119140625
1768239290.1063108,acc,-0.089599609375,0.3232421875,1.235595703125
1768239290.121379,acc,0.0029296875,0.34130859375,1.224853515625
1768239290.1282532,acc,0.059326171875,0.35205078125,1.19482421875
1768239290.1365578,acc,0.129150390625,0.326416015625,1.15283203125
1768239290.1428933,acc,0.172119140625,0.252685546875,1.10302734375
1768239290.157994,acc,0.101318359375,0.1357421875,1.0263671875
1768239290.1663597,acc,-0.020751953125,0.014892578125,0.972412109375
1768239290.1737194,acc,-0.106201171875,-0.088134765625,0.940185546875
1768239290.1889007,acc,-0.0908203125,-0.1630859375,0.958251953125
1768239290.196535,acc,-0.025634765625,-0.1875,1.091552734375
1768239290.204082,acc,0.02197265625,-0.1787109375,1.261474609375
1768239290.2196531,acc,0.06591796875,-0.189208984375,1.359130859375
1768239290.2338827,acc,0.058349609375,-0.211669921875,1.419921875
1768239290.2349145,acc,0.061767578125,-0.200439453125,1.47509765625
1768239290.2478378,acc,0.07763671875,-0.2529296875,1.4248046875
1768239290.2631917,acc,0.0244140625,-0.310546875,1.300537109375
1768239290.2641957,acc,0.04296875,-0.310791015625,1.17578125
1768239290.2791936,acc,0.07421875,-0.291259765625,1.07763671875
1768239290.286207,acc,0.056396484375,-0.28466796875,1.050048828125
1768239290.293209,acc,0.03955078125,-0.291259765625,1.08349609375
1768239290.3087306,acc,0.00732421875,-0.31396484375,1.135009765625
1768239290.3237295,acc,-0.03466796875,-0.33544921875,1.189453125
1768239290.3237295,acc,-0.075439453125,-0.3388671875,1.21484375
1768239290.3387332,acc,-0.08447265625,-0.31640625,1.210205078125
1768239290.3507314,acc,-0.071044921875,-0.272216796875,1.1689453125
1768239290.3557289,acc,-0.059326171875,-0.2314453125,1.097412109375
1768239290.3688605,acc,-0.046142578125,-0.197998046875,1.020263671875
1768239290.3768709,acc,-0.019287109375,-0.17236328125,0.977783203125
1768239290.3838577,acc,0.0048828125,-0.156005859375,0.9599609375
1768239290.3928852,acc,0.0146484375,-0.15087890625,0.95849609375
1768239290.4064384,acc,0.012939453125,-0.15234375,0.970458984375
1768239290.4134283,acc,0.01611328125,-0.15771484375,0.97900390625
1768239290.421445,acc,0.015869140625,-0.160400390625,0.985107421875
1768239290.4364324,acc,0.01513671875,-0.15966796875,0.991455078125
1768239290.446442,acc,0.013671875,-0.16748046875,1.0
1768239290.4514365,acc,0.00634765625,-0.18212890625,1.00048828125
1768239290.4744332,acc,0.00048828125,-0.195556640625,0.99462890625
1768239290.4744332,acc,0.009033203125,-0.201416015625,0.99365234375
1768239290.48144,acc,0.01611328125,-0.2041015625,0.996826171875
1768239290.4964802,acc,0.012451171875,-0.207275390625,1.00048828125
1768239290.5037518,acc,0.001708984375,-0.21435546875,1.007080078125
1768239290.5107543,acc,0.001220703125,-0.220703125,1.020751953125
1768239290.5267496,acc,-0.001220703125,-0.225341796875,1.02880859375
1768239290.533746,acc,-0.010009765625,-0.225830078125,1.031005859375
1768239290.5417485,acc,-0.0126953125,-0.21875,1.02880859375
1768239290.5567439,acc,-0.01806640625,-0.206787109375,1.022705078125
1768239290.5637438,acc,-0.022705078125,-0.196044921875,1.021240234375
1768239290.5707421,acc,-0.01904296875,-0.19384765625,1.016845703125
1768239290.585793,acc,-0.02294921875,-0.19384765625,1.0068359375
1768239290.601097,acc,-0.022705078125,-0.191650390625,0.996337890625
1768239290.6020827,acc,-0.02197265625,-0.183349609375,0.98876953125
1768239290.6160831,acc,-0.030029296875,-0.175537109375,0.98486328125
1768239290.624084,acc,-0.031982421875,-0.173095703125,0.986083984375
1768239290.6310985,acc,-0.0283203125,-0.17724609375,0.9892578125
1768239290.646098,acc,-0.0244140625,-0.1806640625,0.993408203125
1768239290.6530812,acc,-0.020263671875,-0.181396484375,0.99267578125
1768239290.6610878,acc,-0.0146484375,-0.1826171875,0.9931640625
1768239290.677096,acc,-0.01171875,-0.1826171875,0.9970703125
1768239290.6841168,acc,-0.009033203125,-0.18798828125,0.9990234375
1768239290.691739,acc,-0.006591796875,-0.1943359375,0.9990234375
1768239290.7058551,acc,-0.005859375,-0.19775390625,1.000244140625
1768239290.713849,acc,-0.00244140625,-0.19482421875,1.00634765625
1768239290.7208517,acc,0.006591796875,-0.191650390625,1.01123046875
1768239290.7358658,acc,0.013671875,-0.188232421875,1.00732421875
1768239290.7438555,acc,0.01123046875,-0.18212890625,1.004150390625
1768239290.751859,acc,0.009521484375,-0.1806640625,1.007568359375
1768239290.765852,acc,0.00341796875,-0.181396484375,1.0087890625
1768239290.773871,acc,-0.00439453125,-0.1826171875,1.0048828125
1768239290.780867,acc,-0.006591796875,-0.1806640625,1.001953125
1768239290.795876,acc,-0.010986328125,-0.1796875,0.995849609375
1768239290.8038096,acc,-0.0146484375,-0.17822265625,0.987060546875
1768239290.8114893,acc,-0.01953125,-0.17529296875,0.984130859375
1768239290.8264868,acc,-0.02001953125,-0.176513671875,0.985595703125
1768239290.834499,acc,-0.023193359375,-0.1806640625,0.9912109375
1768239290.8414888,acc,-0.021484375,-0.18798828125,1.0
1768239290.8484836,acc,-0.014404296875,-0.1875,1.008056640625
1768239290.863591,acc,-0.009765625,-0.184326171875,1.00830078125
1768239290.8705611,acc,-0.009521484375,-0.181640625,1.00634765625
1768239290.8787313,acc,-0.0068359375,-0.1796875,1.00390625
1768239290.8935921,acc,-0.009521484375,-0.1796875,1.00048828125
1768239290.9008696,acc,-0.01171875,-0.179931640625,0.99951171875
1768239290.9085646,acc,-0.008544921875,-0.18505859375,1.0048828125
1768239290.923593,acc,-0.005126953125,-0.18798828125,0.99951171875
1768239290.9314706,acc,-0.0078125,-0.188720703125,0.99169921875
1768239289.5818293,gyro,-5.365853786468506,-4.72560977935791,0.6097561120986938
1768239289.5818293,gyro,-6.371951580047607,-5.060975551605225,0.396341472864151
1768239289.5818293,gyro,-6.554878234863281,-5.091463565826416,-0.030487805604934692
1768239289.6113665,gyro,-6.432927131652832,-6.097560882568359,-0.8231707215309143
1768239289.6113665,gyro,-6.52439022064209,-5.884146690368652,-1.585365891456604
1768239289.6113665,gyro,-6.036585330963135,-5.54878044128418,-1.7987805604934692
1768239289.6483595,gyro,-6.310975551605225,-6.310975551605225,-2.591463565826416
1768239289.6483595,gyro,-7.804878234863281,-8.932927131652832,-3.9634146690368652
1768239289.6483595,gyro,-9.085366249084473,-12.37804889678955,-4.390244007110596
1768239289.6713583,gyro,-8.414634704589844,-16.189023971557617,-3.7804877758026123
1768239289.6713583,gyro,-5.152439117431641,-19.939023971557617,-2.378048896789551
1768239289.6713583,gyro,-1.8292683362960815,-24.542682647705078,-1.5548781156539917
1768239289.7009804,gyro,-1.6158536672592163,-27.774391174316406,-0.18292683362960815
1768239289.7009804,gyro,-3.1097562313079834,-31.49390411376953,2.3475611209869385
1768239289.7009804,gyro,-1.25,-34.48170852661133,5.030488014221191
1768239289.731477,gyro,6.067073345184326,-34.05487823486328,6.067073345184326
1768239289.731477,gyro,15.640244483947754,-32.92683029174805,8.658536911010742
1768239289.731477,gyro,24.420732498168945,-34.17683029174805,15.0
1768239289.7612145,gyro,32.28658676147461,-26.0060977935791,21.4939022064209
1768239289.7612145,gyro,40.213417053222656,-10.54878044128418,25.823171615600586
1768239289.7612145,gyro,54.63414764404297,25.85365867614746,26.829269409179688
1768239289.7913752,gyro,78.10975646972656,73.87195587158203,33.99390411376953
1768239289.7913752,gyro,125.2743911743164,110.48780822753906,42.28658676147461
1768239289.7913752,gyro,230.39634704589844,108.01829528808594,34.20731735229492
1768239289.8214219,gyro,388.993896484375,100.12195587158203,47.74390411376953
1768239289.8214219,gyro,450.76220703125,100.76219940185547,43.567073822021484
1768239289.8214219,gyro,460.8536682128906,109.93902587890625,30.70121955871582
1768239289.8513741,gyro,483.44512939453125,114.08536529541016,22.530488967895508
1768239289.8513741,gyro,508.81097412109375,124.93902587890625,33.871952056884766
1768239289.8513741,gyro,514.3597412109375,116.34146881103516,51.79878234863281
1768239289.8812108,gyro,510.21343994140625,87.62195587158203,62.713417053222656
1768239289.8812108,gyro,493.07928466796875,57.3780517578125,69.11585235595703
1768239289.8812108,gyro,432.5304870605469,64.26829528808594,80.30487823486328
1768239289.911377,gyro,336.1585388183594,86.85975646972656,68.59756469726562
1768239289.911377,gyro,217.65245056152344,84.51219940185547,64.51219940185547
1768239289.911377,gyro,88.41463470458984,58.99390411376953,64.51219940185547
1768239289.9411125,gyro,-33.04878234863281,50.182926177978516,49.39024353027344
1768239289.9411125,gyro,-134.66464233398438,54.69512176513672,34.17683029174805
1768239289.9411125,gyro,-212.86585998535156,44.664634704589844,17.408536911010742
1768239289.9632163,gyro,-264.6341552734375,19.14634132385254,-1.9512195587158203
1768239289.9632163,gyro,-291.8597717285156,-13.506097793579102,-20.487804412841797
1768239289.9632163,gyro,-299.1768493652344,-39.14634323120117,-34.48170852661133
1768239289.9938827,gyro,-277.1341552734375,-57.317073822021484,-42.89634323120117
1768239289.9938827,gyro,-251.006103515625,-68.71951293945312,-47.103660583496094
1768239289.9938827,gyro,-232.01220703125,-67.59146118164062,-49.603660583496094
1768239290.0238874,gyro,-216.21951293945312,-51.067073822021484,-53.75
1768239290.0238874,gyro,-199.0548858642578,-22.10365867614746,-51.7378044128418
1768239290.0238874,gyro,-178.53659057617188,6.493902683258057,-50.182926177978516
1768239290.0538502,gyro,-162.01219177246094,19.878049850463867,-45.88414764404297
1768239290.0538502,gyro,-148.2926788330078,16.219512939453125,-34.39024353027344
1768239290.0538502,gyro,-137.77439880371094,-1.0365853309631348,-24.78658676147461
1768239290.0838556,gyro,-132.19512939453125,-27.2560977935791,-26.64634132385254
1768239290.0838556,gyro,-134.2987823486328,-52.164634704589844,-29.573171615600586
1768239290.0838556,gyro,-137.98780822753906,-67.04268646240234,-29.54268455505371
1768239290.121379,gyro,-138.90243530273438,-74.11585235595703,-28.262195587158203
1768239290.121379,gyro,-138.1707305908203,-77.46951293945312,-27.012195587158203
1768239290.121379,gyro,-139.81707763671875,-78.32317352294922,-25.54878044128418
1768239290.1438956,gyro,-142.74391174316406,-74.42073059082031,-24.29878044128418
1768239290.1438956,gyro,-145.60975646972656,-66.1280517578125,-24.176830291748047
1768239290.1438956,gyro,-146.98170471191406,-56.310977935791016,-25.792682647705078
1768239290.1746786,gyro,-146.03659057617188,-49.35975646972656,-25.88414764404297
1768239290.1746786,gyro,-142.9573211669922,-49.26829528808594,-23.567073822021484
1768239290.1746786,gyro,-136.1280517578125,-53.871952056884766,-20.670732498168945
1768239290.204082,gyro,-124.17683410644531,-60.30487823486328,-19.29878044128418
1768239290.204082,gyro,-111.64634704589844,-64.54268646240234,-19.878049850463867
1768239290.204082,gyro,-105.12195587158203,-59.08536911010742,-24.23780632019043
1768239290.2349145,gyro,-98.75,-44.878047943115234,-32.07316970825195
1768239290.2349145,gyro,-86.03659057617188,-32.103660583496094,-36.006099700927734
1768239290.2349145,gyro,-82.28659057617188,-17.19512176513672,-40.853660583496094
1768239290.2641957,gyro,-83.32317352294922,-7.439024448394775,-26.371952056884766
1768239290.2641957,gyro,-71.55487823486328,-2.4390244483947754,-28.109756469726562
1768239290.2641957,gyro,-59.756099700927734,2.987804889678955,-26.55487823486328
1768239290.294211,gyro,-50.182926177978516,10.670731544494629,-21.40243911743164
1768239290.294211,gyro,-44.17683029174805,18.44512176513672,-13.963415145874023
1768239290.294211,gyro,-38.719512939453125,25.15243911743164,-8.689024925231934
1768239290.3247364,gyro,-30.70121955871582,27.926830291748047,-6.920732021331787
1768239290.3247364,gyro,-21.58536720275879,25.39634132385254,-7.469512462615967
1768239290.3247364,gyro,-10.335366249084473,20.670732498168945,-7.195122241973877
1768239290.3557289,gyro,-1.7073171138763428,15.213415145874023,-5.3353657722473145
1768239290.3557289,gyro,3.8719513416290283,11.737805366516113,-4.6646342277526855
1768239290.3557289,gyro,6.707317352294922,8.993902206420898,-3.9024391174316406
1768239290.3838577,gyro,8.170731544494629,6.280488014221191,-2.9268293380737305
1768239290.3838577,gyro,7.987804889678955,4.512195110321045,-2.378048896789551
1768239290.3838577,gyro,5.792683124542236,4.847560882568359,-2.0426828861236572
1768239290.4134283,gyro,3.9024391174316406,4.603658676147461,-1.7073171138763428
1768239290.4134283,gyro,1.920731782913208,4.786585330963135,-2.103658676147461
1768239290.4134283,gyro,0.9451219439506531,5.27439022064209,-2.682926893234253
1768239290.446442,gyro,-0.7317073345184326,5.731707572937012,-3.628048896789551
1768239290.446442,gyro,-2.7134146690368652,6.006097793579102,-4.02439022064209
1768239290.446442,gyro,-5.243902683258057,6.707317352294922,-4.45121955871582
1768239290.4754329,gyro,-6.707317352294922,5.8231706619262695,-4.237804889678955
1768239290.4754329,gyro,-6.615853786468506,5.27439022064209,-4.512195110321045
1768239290.4754329,gyro,-6.7682929039001465,5.792683124542236,-4.237804889678955
1768239290.5047586,gyro,-6.432927131652832,6.615853786468506,-3.628048896789551
1768239290.5047586,gyro,-6.036585330963135,7.0731706619262695,-3.170731782913208
1768239290.5047586,gyro,-5.243902683258057,6.8597564697265625,-3.0487804412841797
1768239290.5347667,gyro,-3.5060975551605225,7.652439117431641,-2.896341562271118
1768239290.5347667,gyro,-1.7073171138763428,7.835366249084473,-2.1341464519500732
1768239290.5347667,gyro,0.24390244483947754,8.414634704589844,-1.6768293380737305
1768239290.5637438,gyro,2.4390244483947754,8.87195110321045,-1.1585365533828735
1768239290.5637438,gyro,3.47560977935791,8.109756469726562,-0.8841463327407837
1768239290.5637438,gyro,4.512195110321045,7.042683124542236,-0.7621951103210449
1768239290.601097,gyro,4.908536911010742,6.371951580047607,-0.9451219439506531
1768239290.601097,gyro,5.457317352294922,5.853658676147461,-0.7012194991111755
1768239290.601097,gyro,5.5182929039001465,5.0,-0.6097561120986938
1768239290.624084,gyro,5.27439022064209,4.02439022064209,-0.5792682766914368
1768239290.624084,gyro,3.9939024448394775,2.6219513416290283,-0.5487805008888245
1768239290.624084,gyro,2.4695122241973877,1.1280487775802612,-0.4268292784690857
1768239290.654089,gyro,1.3414634466171265,0.09146341681480408,-0.7012194991111755
1768239290.654089,gyro,0.4268292784690857,-1.2804877758026123,-0.5182926654815674
1768239290.654089,gyro,-0.4268292784690857,-2.195122003555298,-0.24390244483947754
1768239290.685146,gyro,-0.9451219439506531,-2.4695122241973877,0.15243902802467346
1768239290.685146,gyro,-1.920731782913208,-2.317073106765747,0.6402438879013062
1768239290.685146,gyro,-1.585365891456604,-2.6219513416290283,0.6707317233085632
1768239290.713849,gyro,-1.0670732259750366,-2.7439024448394775,1.1280487775802612
1768239290.713849,gyro,-0.060975611209869385,-2.6219513416290283,1.1280487775802612
1768239290.713849,gyro,0.7621951103210449,-2.0426828861236572,1.0060975551605225
1768239290.7438555,gyro,1.7987805604934692,-0.9146341681480408,0.9146341681480408
1768239290.7438555,gyro,2.1341464519500732,0.4573170840740204,0.8841463327407837
1768239290.7438555,gyro,2.2865853309631348,1.3109756708145142,0.7012194991111755
1768239290.7748616,gyro,1.8597561120986938,2.682926893234253,0.7621951103210449
1768239290.7748616,gyro,2.103658676147461,3.75,0.8536585569381714
1768239290.7748616,gyro,2.4390244483947754,3.75,0.8841463327407837
1768239290.8038096,gyro,1.920731782913208,3.75,0.8841463327407837
1768239290.8038096,gyro,1.8597561120986938,4.02439022064209,0.7317073345184326
1768239290.8038096,gyro,1.5243902206420898,3.8719513416290283,1.0060975551605225
1768239290.834499,gyro,1.2195122241973877,3.1402440071105957,0.9451219439506531
1768239290.834499,gyro,0.792682945728302,1.8292683362960815,0.9451219439506531
1768239290.834499,gyro,0.4268292784690857,0.6402438879013062,0.792682945728302
1768239290.863591,gyro,0.792682945728302,-0.3353658616542816,1.0365853309631348
1768239290.863591,gyro,1.3109756708145142,-0.15243902802467346,1.4634146690368652
1768239290.863591,gyro,1.1585365533828735,-0.060975611209869385,1.6158536672592163
1768239290.8935921,gyro,1.1585365533828735,0.5182926654815674,1.737804889678955
1768239290.8935921,gyro,0.8841463327407837,0.8231707215309143,1.9817073345184326
1768239290.8935921,gyro,1.0060975551605225,0.3353658616542816,1.9817073345184326
1768239290.923593,gyro,0.8231707215309143,0.12195122241973877,1.402438998222351
1768239290.923593,gyro,0.6402438879013062,0.6707317233085632,1.4634146690368652
1768239290.923593,gyro,1.5548781156539917,0.9146341681480408,1.1890244483947754
