timestamp,sensor,x,y,z
1768239267.9062982,acc,0.040771484375,-0.160888671875,0.999267578125
1768239267.9204473,acc,0.046875,-0.15869140625,1.00634765625
1768239267.9284725,acc,0.050048828125,-0.15966796875,1.00439453125
1768239267.9358664,acc,0.047119140625,-0.159912109375,1.00341796875
1768239267.9507942,acc,0.047607421875,-0.1552734375,1.004150390625
1768239267.959201,acc,0.05615234375,-0.1513671875,1.00537109375
1768239267.9658482,acc,0.060546875,-0.147705078125,1.00634765625
1768239267.9807615,acc,0.0576171875,-0.147705078125,1.00146484375
1768239267.9880326,acc,0.05029296875,-0.14892578125,1.001220703125
1768239267.9957914,acc,0.046875,-0.151611328125,1.005859375
1768239268.0107434,acc,0.051025390625,-0.15576171875,1.01025390625
1768239268.0183184,acc,0.05712890625,-0.156005859375,1.008544921875
1768239268.025759,acc,0.064697265625,-0.15478515625,1.008544921875
1768239268.040792,acc,0.061279296875,-0.15478515625,1.00732421875
1768239268.0487354,acc,0.054443359375,-0.152587890625,1.00732421875
1768239268.0557604,acc,0.058837890625,-0.147705078125,1.00830078125
1768239268.0701983,acc,0.061279296875,-0.140380859375,1.007080078125
1768239268.078544,acc,0.063232421875,-0.130615234375,1.006591796875
1768239268.0858727,acc,0.06787109375,-0.127197265625,1.008056640625
1768239268.1010053,acc,0.069091796875,-0.1328125,1.008056640625
1768239268.1084306,acc,0.047607421875,-0.147705078125,1.013671875
1768239268.1158528,acc,0.050537109375,-0.15966796875,1.027587890625
1768239268.1307647,acc,0.05126953125,-0.162109375,1.0322265625
1768239268.138446,acc,0.0380859375,-0.154541015625,1.03369140625
1768239268.1457598,acc,0.0322265625,-0.13916015625,1.04541015625
1768239268.1535006,acc,0.025390625,-0.13232421875,1.067138671875
1768239268.168322,acc,0.011474609375,-0.123779296875,1.08251953125
1768239268.175856,acc,0.001220703125,-0.107666015625,1.105712890625
1768239268.1832979,acc,0.003662109375,-0.093505859375,1.135498046875
1768239268.198922,acc,0.0234375,-0.0810546875,1.152099609375
1768239268.205917,acc,0.0791015625,-0.072998046875,1.188232421875
1768239268.212917,acc,0.10400390625,-0.07275390625,1.237060546875
1768239268.2280118,acc,0.101806640625,-0.067626953125,1.265380859375
1768239268.2369306,acc,0.162841796875,-0.13232421875,1.211181640625
1768239268.2429132,acc,0.273681640625,-0.25732421875,0.97509765625
1768239268.2579114,acc,0.332275390625,-0.399169921875,0.696533203125
1768239268.265798,acc,0.26025390625,-0.532958984375,0.9580078125
1768239268.2729785,acc,0.063232421875,-0.647216796875,1.788330078125
1768239268.2957933,acc,-0.182861328125,-0.755615234375,2.680419921875
1768239268.2957933,acc,0.023193359375,-0.763427734375,3.078125
1768239268.3029473,acc,0.204345703125,-0.413818359375,3.041748046875
1768239268.3183362,acc,-0.021240234375,0.14306640625,2.90380859375
1768239268.3257709,acc,-0.20263671875,0.125,2.56201171875
1768239268.3332741,acc,-0.367919921875,-0.349609375,2.21337890625
1768239268.348069,acc,-0.49267578125,-0.180419921875,1.720947265625
1768239268.35507,acc,-0.3466796875,0.038818359375,1.087158203125
1768239268.3630826,acc,-0.16796875,-0.063232421875,0.38720703125
1768239268.3789575,acc,0.060302734375,-0.153076171875,-0.383056640625
1768239268.3857622,acc,0.42138671875,-0.048583984375,-1.080322265625
1768239268.3934112,acc,0.66943359375,0.072021484375,-1.4814453125
1768239268.4093082,acc,0.69775390625,0.144775390625,-1.662109375
1768239268.4157743,acc,0.668212890625,0.24072265625,-1.682861328125
