timestamp,sensor,x,y,z
1768239283.011822,acc,-0.006103515625,-0.1416015625,0.996337890625
1768239283.0257819,acc,0.001953125,-0.14208984375,1.01611328125
1768239283.0410025,acc,0.014892578125,-0.139404296875,1.01953125
1768239283.056277,acc,0.015869140625,-0.14111328125,1.017578125
1768239283.07869,acc,0.01416015625,-0.14013671875,1.01318359375
1768239283.07869,acc,0.013427734375,-0.136962890625,1.01123046875
1768239283.086505,acc,0.01220703125,-0.13623046875,1.017578125
1768239283.10119,acc,0.010009765625,-0.135986328125,1.027587890625
1768239283.10119,acc,0.01318359375,-0.140380859375,1.044921875
1768239283.108612,acc,0.027587890625,-0.146240234375,1.063232421875
1768239283.1156127,acc,0.040283203125,-0.153564453125,1.06787109375
1768239283.1536787,acc,0.046630859375,-0.152099609375,1.067626953125
1768239283.1536787,acc,0.04638671875,-0.147705078125,1.046630859375
1768239283.1610925,acc,0.041015625,-0.140380859375,1.027587890625
1768239283.1610925,acc,0.037841796875,-0.13037109375,1.029296875
1768239283.1686919,acc,0.0322265625,-0.1298828125,1.034423828125
1768239283.1762006,acc,0.0302734375,-0.135498046875,1.033203125
1768239283.1909108,acc,0.034912109375,-0.12939453125,1.03662109375
1768239283.2059362,acc,0.038818359375,-0.12109375,1.044677734375
1768239283.2069454,acc,0.025146484375,-0.113037109375,1.071533203125
1768239283.213863,acc,-0.004638671875,-0.11279296875,1.12744140625
1768239283.2212255,acc,-0.0146484375,-0.12255859375,1.19140625
1768239283.2361653,acc,-0.009765625,-0.140625,1.2265625
1768239283.2435071,acc,0.00927734375,-0.1474609375,1.26806640625
1768239283.2508903,acc,0.066162109375,-0.12939453125,1.29443359375
1768239283.2655592,acc,0.17431640625,-0.1142578125,1.297607421875
1768239283.2737045,acc,0.253662109375,-0.1533203125,1.349365234375
1768239283.2812052,acc,0.333740234375,-0.28955078125,1.435546875
1768239283.2961724,acc,0.325439453125,-0.509033203125,1.599853515625
1768239283.3038318,acc,0.119384765625,-0.76806640625,1.955078125
1768239283.3112063,acc,-0.263427734375,-1.134033203125,2.439697265625
1768239283.3261683,acc,-0.567626953125,-1.385986328125,2.677490234375
1768239283.3338685,acc,-0.529052734375,-0.908935546875,2.74853515625
1768239283.3411841,acc,-0.27490234375,-0.103759765625,2.8408203125
1768239283.356203,acc,-0.0166015625,0.389404296875,2.7421875
1768239283.3635595,acc,-0.05859375,0.41259765625,2.154052734375
1768239283.3705769,acc,-0.250732421875,0.159912109375,1.3125
1768239283.3855758,acc,-0.193115234375,-0.23486328125,0.4873046875
1768239283.4005742,acc,0.02001953125,-0.436279296875,-0.342529296875
1768239283.401583,acc,0.240234375,-0.290283203125,-1.0302734375
1768239283.4235775,acc,0.51220703125,-0.080078125,-1.46337890625
1768239283.4235775,acc,0.718017578125,-0.044189453125,-1.65673828125
1768239283.438574,acc,0.7333984375,-0.004150390625,-1.678955078125
1768239283.438574,acc,0.637939453125,0.13232421875,-1.55419921875
1768239283.4535835,acc,0.571044921875,0.204345703125,-1.28564453125
1768239283.4615836,acc,0.588134765625,0.216552734375,-0.88037109375
1768239283.476059,acc,0.612548828125,0.213134765625,-0.434326171875
1768239283.4910493,acc,0.44775390625,0.19091796875,0.068359375
1768239283.4910493,acc,0.1494140625,0.17919921875,0.4375
1768239283.498047,acc,-0.071044921875,0.26171875,0.735595703125
1768239283.5129075,acc,-0.07568359375,0.389404296875,0.88330078125
1768239283.5209157,acc,-0.06787109375,0.4404296875,0.93798828125
1768239283.5285046,acc,-0.202392578125,0.403076171875,0.99169921875
1768239283.5437043,acc,-0.351318359375,0.333740234375,1.046630859375
1768239283.5580435,acc,-0.423583984375,0.304931640625,1.13623046875
1768239283.5590498,acc,-0.4365234375,0.317626953125,1.13525390625
1768239283.5744402,acc,-0.387451171875,0.362548828125,1.091064453125
1768239283.5807986,acc,-0.276123046875,0.404052734375,1.05712890625
1768239283.5888171,acc,-0.1015625,0.39892578125,1.050537109375
1768239283.6038735,acc,0.02880859375,0.33349609375,1.035400390625
1768239283.611244,acc,0.06396484375,0.236328125,1.065673828125
1768239283.6192558,acc,0.017822265625,0.154296875,1.105224609375
1768239283.6336813,acc,-0.054931640625,0.113037109375,1.108154296875
1768239283.6412666,acc,-0.15625,0.1259765625,1.07373046875
1768239283.6487513,acc,-0.208740234375,0.166259765625,1.075927734375
1768239283.6626556,acc,-0.1953125,0.174560546875,1.17431640625
1768239283.6709292,acc,-0.125,0.11865234375,1.229248046875
1768239283.6862414,acc,-0.029541015625,0.059814453125,1.1923828125
1768239283.6937099,acc,0.05224609375,0.045166015625,1.162353515625
1768239283.7083888,acc,0.101806640625,0.0419921875,1.172607421875
1768239283.7083888,acc,0.12060546875,0.033203125,1.20263671875
1768239283.723714,acc,0.10546875,0.000244140625,1.213623046875
1768239283.7313116,acc,0.082763671875,-0.0390625,1.198974609375
1768239283.7387438,acc,0.05859375,-0.056396484375,1.18408203125
1768239283.7536874,acc,0.032958984375,-0.063232421875,1.1904296875
1768239283.7686877,acc,0.01708984375,-0.086669921875,1.178955078125
1768239283.7686877,acc,0.0078125,-0.1279296875,1.138427734375
1768239283.7924895,acc,-0.0087890625,-0.158447265625,1.10546875
1768239283.7924895,acc,0.0068359375,-0.1826171875,1.088134765625
1768239283.7985005,acc,0.044921875,-0.200927734375,1.09130859375
1768239283.8137097,acc,0.068115234375,-0.21923828125,1.10107421875
1768239283.8212736,acc,0.098388671875,-0.209716796875,1.119140625
1768239283.8287997,acc,0.086669921875,-0.229736328125,1.1318359375
