timestamp,sensor,x,y,z
1768239241.2871795,acc,0.180908203125,0.180419921875,0.126220703125
1768239241.302464,acc,-0.035400390625,0.208984375,0.549560546875
1768239241.309951,acc,-0.171142578125,0.23193359375,0.805419921875
1768239241.3173614,acc,-0.2060546875,0.298828125,0.9921875
1768239241.3324645,acc,-0.149658203125,0.40576171875,1.124755859375
1768239241.3394375,acc,-0.07275390625,0.4765625,1.140869140625
1768239241.3464324,acc,-0.055908203125,0.5244140625,1.080810546875
1768239241.3625188,acc,-0.158935546875,0.55029296875,1.020751953125
1768239241.3698227,acc,-0.283447265625,0.52880859375,0.96923828125
1768239241.3773358,acc,-0.310791015625,0.51416015625,0.897216796875
1768239241.3923368,acc,-0.2666015625,0.526123046875,0.75390625
1768239241.3997025,acc,-0.26171875,0.551025390625,0.655029296875
1768239241.4067452,acc,-0.290283203125,0.542236328125,0.7109375
1768239241.4223292,acc,-0.221923828125,0.499267578125,0.8701171875
1768239241.4293282,acc,-0.118408203125,0.42236328125,1.070556640625
1768239241.4373286,acc,-0.0703125,0.33251953125,1.197509765625
1768239241.4516952,acc,-0.02978515625,0.28564453125,1.241455078125
1768239241.459263,acc,-0.026123046875,0.268798828125,1.280029296875
1768239241.46725,acc,-0.02294921875,0.27197265625,1.2060546875
1768239241.4823027,acc,-0.009765625,0.279052734375,1.04052734375
1768239241.4898138,acc,-0.03759765625,0.27978515625,1.00927734375
1768239241.4973342,acc,-0.00732421875,0.22412109375,1.03857421875
1768239241.5123386,acc,0.1005859375,0.12060546875,1.049072265625
1768239241.5192816,acc,0.2158203125,0.009033203125,0.98681640625
1768239241.5266511,acc,0.245849609375,-0.08837890625,0.88818359375
1768239241.5420809,acc,0.149169921875,-0.15869140625,0.888671875
1768239241.5498075,acc,0.0703125,-0.208984375,0.96142578125
1768239241.5573087,acc,0.070068359375,-0.255615234375,1.076171875
1768239241.571993,acc,0.10009765625,-0.2939453125,1.216796875
1768239241.5798383,acc,0.101806640625,-0.3017578125,1.333740234375
1768239241.5872116,acc,0.095947265625,-0.2578125,1.419189453125
1768239241.602311,acc,0.095703125,-0.201416015625,1.473876953125
1768239241.6095383,acc,0.056640625,-0.19921875,1.47607421875
1768239241.6175528,acc,0.027587890625,-0.20458984375,1.433349609375
1768239241.6320276,acc,-0.0244140625,-0.245849609375,1.337646484375
1768239241.6473408,acc,-0.04638671875,-0.277099609375,1.265380859375
1768239241.6473408,acc,0.00048828125,-0.26953125,1.20703125
1768239241.6623092,acc,0.02197265625,-0.267822265625,1.175048828125
1768239241.6695232,acc,0.037353515625,-0.27294921875,1.155517578125
1768239241.6770298,acc,0.041259765625,-0.25634765625,1.130126953125
1768239241.692559,acc,0.046142578125,-0.24169921875,1.1103515625
1768239241.6999474,acc,0.027099609375,-0.231689453125,1.08251953125
1768239241.707366,acc,0.001220703125,-0.218994140625,1.04833984375
1768239241.7144494,acc,-0.015380859375,-0.201416015625,1.03125
1768239241.7310069,acc,-0.0126953125,-0.191162109375,1.017333984375
1768239241.7370071,acc,0.001220703125,-0.1904296875,1.00341796875
1768239241.746724,acc,0.0263671875,-0.185546875,1.0
1768239241.75985,acc,0.055419921875,-0.176513671875,1.007080078125
1768239241.7674072,acc,0.077392578125,-0.173095703125,1.009033203125
1768239241.7744272,acc,0.087158203125,-0.178955078125,0.99951171875
1768239241.79028,acc,0.09326171875,-0.188232421875,0.989013671875
1768239241.7973778,acc,0.08837890625,-0.187255859375,0.9873046875
1768239241.8048449,acc,0.0849609375,-0.179443359375,0.99169921875
1768239241.8273618,acc,0.079833984375,-0.177490234375,0.995361328125
1768239241.8273618,acc,0.082275390625,-0.1806640625,0.996826171875
1768239241.8347533,acc,0.087158203125,-0.1865234375,0.997314453125
1768239241.8500347,acc,0.07666015625,-0.188232421875,0.995361328125
1768239241.8570547,acc,0.074951171875,-0.181396484375,0.9951171875
1768239241.864999,acc,0.07861328125,-0.174560546875,0.9990234375
1768239241.8798466,acc,0.074462890625,-0.17138671875,1.004638671875
1768239241.887211,acc,0.066162109375,-0.171630859375,1.007568359375
1768239241.894958,acc,0.054931640625,-0.17041015625,1.002685546875
1768239241.9098217,acc,0.03466796875,-0.166015625,0.994873046875
1768239241.917401,acc,0.02587890625,-0.161376953125,0.999755859375
1768239241.923823,acc,0.0341796875,-0.160888671875,1.00390625
1768239241.948348,acc,0.046875,-0.163330078125,1.00341796875
1768239241.948348,acc,0.0537109375,-0.16259765625,1.003662109375
1768239241.954819,acc,0.054443359375,-0.16552734375,1.004638671875
1768239241.9698524,acc,0.059326171875,-0.166748046875,1.010009765625
1768239241.977371,acc,0.0732421875,-0.1669921875,1.022216796875
1768239241.9848464,acc,0.0771484375,-0.167724609375,1.017333984375
1768239241.9998186,acc,0.069580078125,-0.166259765625,0.998046875
1768239242.0078192,acc,0.055419921875,-0.16943359375,0.988037109375
1768239242.0148318,acc,0.05615234375,-0.16796875,0.9892578125
1768239242.0298378,acc,0.07177734375,-0.167724609375,0.999755859375
1768239242.0370603,acc,0.0830078125,-0.167236328125,1.00146484375
1768239242.044967,acc,0.089599609375,-0.1630859375,0.996826171875
1768239242.0601342,acc,0.08935546875,-0.16357421875,0.994140625
1768239242.0673375,acc,0.085693359375,-0.1630859375,1.000244140625
1768239242.07509,acc,0.08447265625,-0.160888671875,1.001953125
1768239240.6643093,gyro,-0.4268292784690857,-0.7012194991111755,-0.5487805008888245
1768239240.6643093,gyro,-0.27439025044441223,-0.15243902802467346,0.09146341681480408
1768239240.6643093,gyro,-0.3353658616542816,0.8536585569381714,1.2195122241973877
1768239240.694207,gyro,-0.3048780560493469,1.5243902206420898,1.5243902206420898
1768239240.694207,gyro,-0.5182926654815674,1.3719512224197388,2.408536672592163
1768239240.694207,gyro,-0.792682945728302,1.0060975551605225,2.7134146690368652
1768239240.7254243,gyro,-1.4634146690368652,0.4268292784690857,2.9268293380737305
1768239240.7254243,gyro,-2.1341464519500732,-0.4878048896789551,2.896341562271118
1768239240.7254243,gyro,-2.682926893234253,-0.7621951103210449,3.3841464519500732
1768239240.7549732,gyro,-2.7439024448394775,-1.3109756708145142,3.932926893234253
1768239240.7549732,gyro,-2.591463565826416,-2.0731706619262695,4.542683124542236
1768239240.7549732,gyro,-2.3475611209869385,-2.9268293380737305,4.72560977935791
1768239240.7840507,gyro,-1.8597561120986938,-3.262195110321045,5.396341800689697
1768239240.7840507,gyro,-1.1585365533828735,-3.9634146690368652,6.158536911010742
1768239240.7840507,gyro,-0.12195122241973877,-4.420732021331787,6.554878234863281
1768239240.8137872,gyro,0.3353658616542816,-4.02439022064209,6.493902683258057
1768239240.8137872,gyro,0.9146341681480408,-3.628048896789551,6.5853657722473145
1768239240.8153205,gyro,1.1585365533828735,-3.9939024448394775,6.463414669036865
1768239240.8448708,gyro,1.8902438879013062,-4.420732021331787,6.006097793579102
1768239240.8448708,gyro,1.9817073345184326,-4.481707572937012,5.579268455505371
1768239240.8448708,gyro,1.920731782913208,-4.786585330963135,5.3353657722473145
1768239240.874806,gyro,1.8292683362960815,-4.29878044128418,4.6646342277526855
1768239240.874806,gyro,1.6158536672592163,-4.420732021331787,4.054878234863281
1768239240.874806,gyro,1.432926893234253,-5.3353657722473145,4.29878044128418
1768239240.9048085,gyro,0.5487805008888245,-6.371951580047607,4.45121955871582
1768239240.9048085,gyro,0.5182926654815674,-6.52439022064209,3.9634146690368652
1768239240.9048085,gyro,0.15243902802467346,-7.408536911010742,4.542683124542236
1768239240.9348545,gyro,-0.15243902802467346,-8.140244483947754,4.72560977935791
1768239240.9348545,gyro,-0.12195122241973877,-9.268292427062988,4.786585330963135
1768239240.9348545,gyro,-0.6707317233085632,-9.237805366516113,3.658536672592163
1768239240.9649463,gyro,-1.1585365533828735,-8.90243911743164,2.378048896789551
1768239240.9649463,gyro,-1.0670732259750366,-7.22560977935791,1.432926893234253
1768239240.9649463,gyro,-1.25,-7.317073345184326,1.737804889678955
1768239240.9941835,gyro,-1.8902438879013062,-10.030488014221191,1.8597561120986938
1768239240.9941835,gyro,-3.0182926654815674,-12.865854263305664,1.6768293380737305
1768239240.9941835,gyro,-3.658536672592163,-14.756097793579102,1.6768293380737305
1768239241.0247486,gyro,-3.079268455505371,-18.170732498168945,2.987804889678955
1768239241.0247486,gyro,-1.2804877758026123,-22.865854263305664,5.304878234863281
1768239241.0247486,gyro,-0.4878048896789551,-27.317073822021484,7.1646342277526855
1768239241.0547397,gyro,1.3109756708145142,-28.292682647705078,11.006097793579102
1768239241.0547397,gyro,2.987804889678955,-23.414634704589844,16.158536911010742
1768239241.0547397,gyro,3.6890244483947754,-9.268292427062988,20.121952056884766
1768239241.08474,gyro,13.384146690368652,14.756097793579102,21.158536911010742
1768239241.08474,gyro,32.530487060546875,36.67683029174805,22.2560977935791
1768239241.08474,gyro,70.06097412109375,55.42683029174805,25.091463088989258
1768239241.1147547,gyro,128.2926788330078,68.29268646240234,26.73780632019043
1768239241.1147547,gyro,206.5548858642578,86.18902587890625,34.817073822021484
1768239241.1147547,gyro,292.6219482421875,99.63414764404297,43.29268264770508
1768239241.1446214,gyro,369.9085388183594,117.83536529541016,27.65243911743164
1768239241.1446214,gyro,418.20123291015625,136.64634704589844,0.9756097793579102
1768239241.1446214,gyro,460.1219482421875,152.256103515625,-7.682927131652832
1768239241.174895,gyro,497.8658752441406,144.69512939453125,8.292682647705078
1768239241.174895,gyro,520.8231811523438,112.71341705322266,28.84146499633789
1768239241.174895,gyro,531.3414916992188,70.91463470458984,54.05487823486328
1768239241.2048628,gyro,528.5670776367188,37.378047943115234,54.5121955871582
1768239241.2048628,gyro,501.5549011230469,31.768293380737305,51.85975646972656
1768239241.2048628,gyro,438.5365905761719,59.48170852661133,60.57926940917969
1768239241.2348137,gyro,360.3658752441406,66.55487823486328,65.51829528808594
1768239241.2348137,gyro,259.69512939453125,41.98170852661133,62.92683029174805
1768239241.2348137,gyro,151.006103515625,28.93292808532715,58.567073822021484
1768239241.2651386,gyro,40.45731735229492,26.64634132385254,51.585365295410156
1768239241.2651386,gyro,-60.18292999267578,14.390244483947754,42.65243911743164
1768239241.2651386,gyro,-140.51829528808594,1.920731782913208,31.981708526611328
1768239241.2871795,gyro,-204.14634704589844,-7.5,19.573171615600586
1768239241.2871795,gyro,-252.9573211669922,-23.9939022064209,10.0
1768239241.2871795,gyro,-279.9695129394531,-41.67683029174805,-6.371951580047607
1768239241.3173614,gyro,-287.43902587890625,-51.76829528808594,-18.20121955871582
1768239241.3173614,gyro,-268.5975646972656,-53.01829528808594,-29.573171615600586
1768239241.3173614,gyro,-239.39024353027344,-43.567073822021484,-33.53658676147461
1768239241.3474405,gyro,-213.14024353027344,-25.579269409179688,-34.84756088256836
1768239241.3474405,gyro,-187.8048858642578,-2.1646342277526855,-37.65243911743164
1768239241.3474405,gyro,-164.90853881835938,18.292682647705078,-43.04878234863281
1768239241.3773358,gyro,-152.43902587890625,27.317073822021484,-44.39024353027344
1768239241.3773358,gyro,-145.82318115234375,24.84756088256836,-38.567073822021484
1768239241.3773358,gyro,-142.86585998535156,13.59756088256836,-33.17073059082031
1768239241.4067452,gyro,-141.40243530273438,-6.7682929039001465,-33.29268264770508
1768239241.4067452,gyro,-145.82318115234375,-34.69512176513672,-32.835365295410156
1768239241.4067452,gyro,-155.7012176513672,-61.067073822021484,-24.84756088256836
1768239241.4373286,gyro,-166.61585998535156,-76.09756469726562,-15.091464042663574
1768239241.4373286,gyro,-169.90853881835938,-75.03048706054688,-9.512195587158203
1768239241.4373286,gyro,-170.1219482421875,-68.56707763671875,-9.45121955871582
1768239241.46725,gyro,-166.61585998535156,-64.1463394165039,-9.45121955871582
1768239241.46725,gyro,-163.26219177246094,-66.61585235595703,-9.969511985778809
1768239241.46725,gyro,-162.22561645507812,-73.29268646240234,-13.75
1768239241.4973342,gyro,-162.1341552734375,-85.36585235595703,-19.237804412841797
1768239241.4973342,gyro,-167.31707763671875,-91.85975646972656,-20.091463088989258
1768239241.4973342,gyro,-172.89634704589844,-86.34146881103516,-17.83536720275879
1768239241.5266511,gyro,-172.6829376220703,-71.82926940917969,-15.091464042663574
1768239241.5266511,gyro,-165.3048858642578,-56.18902587890625,-16.768293380737305
1768239241.5266511,gyro,-153.90243530273438,-45.914634704589844,-18.5060977935791
1768239241.558307,gyro,-145.15243530273438,-43.20122146606445,-16.79878044128418
1768239241.558307,gyro,-137.9573211669922,-41.371952056884766,-13.75
1768239241.558307,gyro,-128.14024353027344,-37.103660583496094,-15.091464042663574
1768239241.5872116,gyro,-114.35975646972656,-30.823171615600586,-16.43292808532715
1768239241.5872116,gyro,-100.2743911743164,-23.780488967895508,-16.707317352294922
1768239241.5872116,gyro,-87.25609588623047,-16.25,-21.067073822021484
1768239241.6175528,gyro,-79.75609588623047,-3.658536672592163,-29.817073822021484
1768239241.6175528,gyro,-68.56707763671875,8.536585807800293,-30.79268455505371
1768239241.6175528,gyro,-72.19512176513672,15.762195587158203,-25.15243911743164
1768239241.6473408,gyro,-66.09756469726562,13.59756088256836,-14.969512939453125
1768239241.6473408,gyro,-52.469512939453125,9.207317352294922,-16.524391174316406
1768239241.6473408,gyro,-41.128047943115234,4.115853786468506,-17.012195587158203
1768239241.6770298,gyro,-33.04878234863281,3.1402440071105957,-14.329268455505371
1768239241.6770298,gyro,-23.079269409179688,3.445122003555298,-10.670731544494629
1768239241.6770298,gyro,-15.030488014221191,4.29878044128418,-11.189024925231934
1768239241.707366,gyro,-8.963415145874023,7.469512462615967,-9.146341323852539
1768239241.707366,gyro,-3.9634146690368652,9.542683601379395,-6.646341800689697
1768239241.707366,gyro,-0.4268292784690857,8.262195587158203,-4.359755992889404
1768239241.7370071,gyro,1.9512195587158203,5.731707572937012,-2.3475611209869385
1768239241.7370071,gyro,3.353658676147461,2.0426828861236572,-1.4939024448394775
1768239241.7370071,gyro,4.634146213531494,-1.4634146690368652,-1.1280487775802612
1768239241.7674072,gyro,6.25,-3.6890244483947754,-0.4573170840740204
1768239241.7674072,gyro,5.54878044128418,-3.8719513416290283,-0.4268292784690857
1768239241.7674072,gyro,4.115853786468506,-3.47560977935791,-1.2195122241973877
1768239241.7973778,gyro,2.804877996444702,-2.5,-2.1341464519500732
1768239241.7973778,gyro,3.1097562313079834,-1.5243902206420898,-1.9817073345184326
1768239241.7973778,gyro,2.77439022064209,-1.0365853309631348,-1.585365891456604
1768239241.8283606,gyro,1.8292683362960815,-0.3353658616542816,-1.4634146690368652
1768239241.8283606,gyro,0.5792682766914368,-0.6402438879013062,-1.9817073345184326
1768239241.8283606,gyro,-0.030487805604934692,-0.9451219439506531,-2.682926893234253
1768239241.8570547,gyro,0.15243902802467346,-0.09146341681480408,-3.2012195587158203
1768239241.8570547,gyro,0.396341472864151,-0.09146341681480408,-2.7439024448394775
1768239241.858053,gyro,0.7012194991111755,0.5792682766914368,-2.865853786468506
1768239241.894958,gyro,0.3353658616542816,1.7682926654815674,-2.9573171138763428
1768239241.894958,gyro,-0.15243902802467346,3.0182926654815674,-2.378048896789551
1768239241.894958,gyro,-0.27439025044441223,3.0487804412841797,-2.012195110321045
1768239241.917401,gyro,0.09146341681480408,3.0182926654815674,-1.097561001777649
1768239241.917401,gyro,0.4573170840740204,1.3109756708145142,-0.8231707215309143
1768239241.917401,gyro,0.5487805008888245,-0.9146341681480408,-0.6707317233085632
1768239241.948348,gyro,0.7621951103210449,-2.378048896789551,-0.396341472864151
1768239241.948348,gyro,1.402438998222351,-3.841463565826416,-0.15243902802467346
1768239241.948348,gyro,1.7682926654815674,-4.207317352294922,-0.15243902802467346
1768239241.977371,gyro,2.1646342277526855,-4.695122241973877,0.4573170840740204
1768239241.977371,gyro,2.591463565826416,-4.390244007110596,1.3414634466171265
1768239241.977371,gyro,2.804877996444702,-2.9573171138763428,2.2560975551605225
1768239242.0078192,gyro,2.5609755516052246,-1.6768293380737305,2.4695122241973877
1768239242.0078192,gyro,2.9573171138763428,-2.3475611209869385,1.6768293380737305
1768239242.0078192,gyro,3.4146342277526855,-3.47560977935791,1.7987805604934692
1768239242.0370603,gyro,3.9634146690368652,-4.45121955871582,1.8292683362960815
1768239242.0370603,gyro,4.146341323852539,-4.542683124542236,1.8597561120986938
1768239242.0370603,gyro,3.7195122241973877,-3.9939024448394775,1.6158536672592163
1768239242.0673375,gyro,3.47560977935791,-2.5304877758026123,1.4939024448394775
1768239242.0673375,gyro,3.353658676147461,-0.7621951103210449,1.2804877758026123
1768239242.0673375,gyro,3.170731782913208,-0.5487805008888245,1.6158536672592163
