timestamp,sensor,x,y,z
1768239264.38069,acc,0.0400390625,-0.197021484375,1.001220703125
1768239264.3956826,acc,0.0458984375,-0.19580078125,1.006103515625
1768239264.4031703,acc,0.048828125,-0.18896484375,1.00146484375
1768239264.4106705,acc,0.05029296875,-0.182373046875,1.002197265625
1768239264.424946,acc,0.052734375,-0.178955078125,1.0068359375
1768239264.4332433,acc,0.0556640625,-0.177734375,1.00927734375
1768239264.4398456,acc,0.052734375,-0.17626953125,1.0078125
1768239264.4558356,acc,0.04638671875,-0.178955078125,1.004150390625
1768239264.4631639,acc,0.040283203125,-0.181884765625,0.998291015625
1768239264.4708457,acc,0.032470703125,-0.179443359375,0.990966796875
1768239264.485465,acc,0.029052734375,-0.172607421875,0.989501953125
1768239264.4931762,acc,0.027587890625,-0.163330078125,0.9892578125
1768239264.5008452,acc,0.0263671875,-0.15771484375,0.988525390625
1768239264.5155833,acc,0.024658203125,-0.15185546875,0.98876953125
1768239264.5225728,acc,0.0302734375,-0.14453125,0.9990234375
1768239264.5306716,acc,0.03759765625,-0.14208984375,1.0068359375
1768239264.552885,acc,0.033447265625,-0.146484375,1.00732421875
1768239264.552885,acc,0.027099609375,-0.154296875,1.004150390625
1768239264.5602095,acc,0.034423828125,-0.16162109375,1.010498046875
1768239264.575678,acc,0.0439453125,-0.169921875,1.012451171875
1768239264.5831745,acc,0.02587890625,-0.1796875,1.003662109375
1768239264.5901763,acc,0.020751953125,-0.186767578125,0.995849609375
1768239264.6053681,acc,0.025390625,-0.1904296875,0.99169921875
1768239264.620925,acc,0.026611328125,-0.187744140625,0.990478515625
1768239264.620925,acc,0.027587890625,-0.1845703125,0.99072265625
1768239264.6349416,acc,0.02880859375,-0.1806640625,0.996826171875
1768239264.642945,acc,0.03955078125,-0.181396484375,1.00341796875
1768239264.6499496,acc,0.045166015625,-0.1845703125,1.010498046875
1768239264.6655016,acc,0.06396484375,-0.179443359375,1.014404296875
1768239264.6735003,acc,0.08935546875,-0.173583984375,1.01806640625
1768239264.6805065,acc,0.098876953125,-0.169189453125,1.0185546875
1768239264.6955001,acc,0.08740234375,-0.166748046875,1.012939453125
1768239264.7025216,acc,0.074462890625,-0.16845703125,1.006591796875
1768239264.710502,acc,0.06005859375,-0.1689453125,1.00048828125
1768239264.725505,acc,0.05126953125,-0.163818359375,1.002197265625
1768239264.7325053,acc,0.037353515625,-0.159912109375,1.012451171875
1768239264.7405026,acc,0.01318359375,-0.16259765625,1.01513671875
1768239264.7556903,acc,-0.007080078125,-0.163330078125,1.011474609375
1768239264.7631748,acc,-0.0078125,-0.154296875,1.01171875
1768239264.7706783,acc,0.00439453125,-0.140625,1.01708984375
1768239264.784677,acc,0.016357421875,-0.13671875,1.040771484375
1768239264.792894,acc,0.015380859375,-0.150390625,1.081298828125
1768239264.7995403,acc,0.00830078125,-0.169677734375,1.112060546875
1768239264.8081806,acc,0.012939453125,-0.171630859375,1.131103515625
1768239264.8228493,acc,0.04833984375,-0.16015625,1.13134765625
1768239264.8306875,acc,0.147705078125,-0.162353515625,1.04638671875
1768239264.838162,acc,0.23095703125,-0.169677734375,0.94873046875
1768239264.8531551,acc,0.275390625,-0.2197265625,0.9384765625
1768239264.8681698,acc,0.3310546875,-0.37939453125,1.08837890625
1768239264.8681698,acc,0.236083984375,-0.505126953125,1.55810546875
1768239264.8831944,acc,0.040283203125,-0.58544921875,2.26025390625
1768239264.890684,acc,0.18212890625,-0.53125,2.85595703125
1768239264.8982038,acc,0.37646484375,-0.34814453125,2.948486328125
1768239264.9141989,acc,0.1572265625,0.0498046875,2.693603515625
1768239264.9206865,acc,-0.2861328125,0.22021484375,2.406005859375
1768239264.9278185,acc,-0.443603515625,-0.214599609375,2.118896484375
1768239264.943243,acc,-0.270751953125,-0.327880859375,1.70703125
1768239264.9506865,acc,-0.114013671875,-0.093505859375,1.011962890625
1768239264.9580746,acc,-0.140869140625,0.009765625,0.2353515625
1768239264.97473,acc,0.021484375,0.028076171875,-0.3876953125
1768239264.980583,acc,0.424560546875,0.0947265625,-0.838623046875
1768239264.9881773,acc,0.560302734375,0.1220703125,-1.158203125
1768239265.0027378,acc,0.45849609375,0.143798828125,-1.305908203125
1768239265.0127392,acc,0.388916015625,0.173095703125,-1.248779296875
1768239265.0177376,acc,0.334228515625,0.19287109375,-1.040771484375
1768239265.0327349,acc,0.28271484375,0.19482421875,-0.729736328125
1768239265.0407414,acc,0.22900390625,0.173583984375,-0.34130859375
