timestamp,sensor,x,y,z
1768239352.778298,acc,-0.010498046875,-0.0830078125,1.304931640625
1768239352.785669,acc,-0.057861328125,-0.06005859375,1.2392578125
1768239352.8005598,acc,-0.059814453125,-0.109619140625,1.18408203125
1768239352.809293,acc,-0.006103515625,-0.1923828125,1.139892578125
1768239352.815796,acc,0.052001953125,-0.24609375,1.09814453125
1768239352.8306913,acc,0.093505859375,-0.261962890625,1.072998046875
1768239352.837287,acc,0.10986328125,-0.260009765625,1.08154296875
1768239352.8455493,acc,0.110107421875,-0.25927734375,1.11962890625
1768239352.8605633,acc,0.0947265625,-0.2666015625,1.14892578125
1768239352.8668718,acc,0.06103515625,-0.2783203125,1.157958984375
1768239352.8758566,acc,0.021240234375,-0.2734375,1.155029296875
1768239352.8906915,acc,0.004150390625,-0.256591796875,1.143798828125
1768239352.898189,acc,-0.00048828125,-0.23876953125,1.119140625
1768239352.9056768,acc,-0.01318359375,-0.224609375,1.081787109375
1768239352.9208703,acc,-0.026611328125,-0.20654296875,1.052978515625
1768239352.9281206,acc,-0.031005859375,-0.187255859375,1.032470703125
1768239352.9356787,acc,-0.02294921875,-0.16845703125,1.029296875
1768239352.950706,acc,-0.019287109375,-0.1650390625,1.034423828125
1768239352.958198,acc,-0.010986328125,-0.161865234375,1.043701171875
1768239352.9656773,acc,-0.003173828125,-0.1630859375,1.054443359375
1768239352.9806552,acc,0.004638671875,-0.1640625,1.065185546875
1768239352.9881923,acc,0.008544921875,-0.168212890625,1.0625
1768239352.9955702,acc,0.005615234375,-0.1708984375,1.0517578125
1768239353.0104325,acc,0.00244140625,-0.174560546875,1.039794921875
1768239353.0181973,acc,-0.003173828125,-0.178955078125,1.02685546875
1768239353.025702,acc,-0.006591796875,-0.1826171875,1.0126953125
1768239353.0331914,acc,-0.0029296875,-0.1826171875,1.006103515625
1768239353.048183,acc,0.005615234375,-0.18408203125,1.0087890625
1768239353.0556796,acc,0.005126953125,-0.187744140625,1.0126953125
1768239353.062673,acc,0.003662109375,-0.1884765625,1.015625
1768239353.0782652,acc,0.013427734375,-0.18994140625,1.016845703125
1768239353.0856752,acc,0.0185546875,-0.1875,1.01708984375
1768239353.0934534,acc,0.021240234375,-0.179443359375,1.00927734375
1768239353.108238,acc,0.0234375,-0.173583984375,0.998046875
1768239353.1152463,acc,0.021484375,-0.167724609375,0.986572265625
1768239353.1224842,acc,0.01904296875,-0.166748046875,0.987548828125
1768239353.1371746,acc,0.017333984375,-0.167724609375,0.994873046875
1768239353.1443665,acc,0.021240234375,-0.17138671875,0.9990234375
1768239353.1527026,acc,0.02392578125,-0.1748046875,1.005615234375
1768239353.1691937,acc,0.0205078125,-0.173828125,1.010498046875
1768239353.17564,acc,0.012451171875,-0.17626953125,1.00927734375
1768239353.182678,acc,0.001220703125,-0.17578125,1.0009765625
1768239353.197529,acc,-0.00341796875,-0.1767578125,0.998291015625
1768239353.2056866,acc,0.00146484375,-0.1787109375,1.005615234375
1768239353.213037,acc,0.00732421875,-0.18017578125,1.014404296875
1768239353.2282052,acc,0.007080078125,-0.179931640625,1.0185546875
1768239353.2356875,acc,0.010498046875,-0.180419921875,1.02001953125
1768239353.2432075,acc,0.007568359375,-0.1806640625,1.017333984375
1768239353.2582037,acc,-0.003662109375,-0.17919921875,1.01171875
1768239353.265682,acc,-0.003173828125,-0.17724609375,1.010009765625
1768239353.2733757,acc,0.001220703125,-0.17529296875,1.0068359375
1768239353.2881756,acc,0.003173828125,-0.173828125,1.001953125
1768239353.3033655,acc,0.002197265625,-0.171142578125,0.995849609375
1768239353.3033655,acc,0.003173828125,-0.167236328125,0.988037109375
1768239353.3181627,acc,0.0107421875,-0.16943359375,0.989990234375
1768239353.327507,acc,0.017578125,-0.16748046875,0.999755859375
1768239353.349506,acc,0.013427734375,-0.163818359375,1.004150390625
1768239353.349506,acc,0.008544921875,-0.162841796875,1.0087890625
1768239353.3565087,acc,0.010986328125,-0.168212890625,1.010009765625
1768239353.3625047,acc,0.01708984375,-0.171875,1.008056640625
1768239353.377505,acc,0.011474609375,-0.168701171875,1.00244140625
1768239353.3865116,acc,0.008544921875,-0.1669921875,0.9990234375
1768239353.3925042,acc,0.006591796875,-0.16748046875,0.99365234375
1768239353.4150229,acc,0.007080078125,-0.167724609375,0.995849609375
1768239353.4160376,acc,0.008544921875,-0.17041015625,1.001953125
1768239352.118009,gyro,-1.737804889678955,-1.402438998222351,0.21341463923454285
1768239352.118009,gyro,-13.59756088256836,0.5792682766914368,-0.18292683362960815
1768239352.118009,gyro,-14.085366249084473,3.353658676147461,-0.5487805008888245
1768239352.1334953,gyro,-14.45121955871582,5.304878234863281,-1.6768293380737305
1768239352.1334953,gyro,-14.512195587158203,6.341463565826416,-1.9817073345184326
1768239352.1334953,gyro,-15.12195110321045,6.097560882568359,-2.2865853309631348
1768239352.1704352,gyro,-15.182927131652832,2.6524391174316406,-3.841463565826416
1768239352.1704352,gyro,-17.34756088256836,-1.4634146690368652,-6.646341800689697
1768239352.1704352,gyro,-19.725610733032227,-5.5182929039001465,-9.146341323852539
1768239352.192871,gyro,-18.38414764404297,-9.72560977935791,-8.780488014221191
1768239352.192871,gyro,-12.743903160095215,-13.689024925231934,-5.945122241973877
1768239352.192871,gyro,-7.1646342277526855,-18.04878044128418,-2.408536672592163
1768239352.2234492,gyro,-2.6219513416290283,-22.317073822021484,-0.8231707215309143
1768239352.2234492,gyro,1.2804877758026123,-27.408536911010742,1.737804889678955
1768239352.2234492,gyro,7.530488014221191,-31.58536720275879,0.9146341681480408
1768239352.253451,gyro,11.341464042663574,-33.59756088256836,1.8292683362960815
1768239352.253451,gyro,15.335366249084473,-33.628047943115234,6.737804889678955
1768239352.253451,gyro,22.28658676147461,-32.103660583496094,15.0
1768239352.2832332,gyro,28.53658676147461,-28.810976028442383,22.317073822021484
1768239352.2832332,gyro,31.768293380737305,-23.04878044128418,26.58536720275879
1768239352.2832332,gyro,32.560977935791016,-10.091464042663574,25.121952056884766
1768239352.3129191,gyro,34.908538818359375,9.085366249084473,26.920732498168945
1768239352.3129191,gyro,43.04878234863281,19.573171615600586,32.07316970825195
1768239352.3129191,gyro,55.060977935791016,34.29878234863281,33.932926177978516
1768239352.343165,gyro,74.81707763671875,44.69512176513672,35.15243911743164
1768239352.343165,gyro,109.8780517578125,40.42683029174805,29.60365867614746
1768239352.343165,gyro,168.53659057617188,25.85365867614746,24.14634132385254
1768239352.3731668,gyro,242.43902587890625,9.02439022064209,16.95121955871582
1768239352.3731668,gyro,314.45123291015625,4.146341323852539,9.085366249084473
1768239352.3731668,gyro,381.5244140625,21.128049850463867,13.506097793579102
1768239352.403173,gyro,400.0304870605469,47.835365295410156,27.19512176513672
1768239352.403173,gyro,392.31707763671875,78.56707763671875,28.567073822021484
1768239352.403173,gyro,382.31707763671875,101.67683410644531,23.475610733032227
1768239352.4334476,gyro,387.1646423339844,106.9817123413086,24.23780632019043
1768239352.4334476,gyro,387.5914611816406,102.62195587158203,37.65243911743164
1768239352.4334476,gyro,380.18292236328125,90.54878234863281,43.84146499633789
1768239352.4706695,gyro,376.58538818359375,68.53659057617188,38.871952056884766
1768239352.4706695,gyro,373.5975646972656,40.7621955871582,29.78658676147461
1768239352.4706695,gyro,340.3049011230469,32.5,35.182926177978516
1768239352.4931684,gyro,274.51220703125,40.42683029174805,39.5121955871582
1768239352.4931684,gyro,191.61585998535156,37.164634704589844,31.310976028442383
1768239352.4931684,gyro,95.94512176513672,13.506097793579102,25.88414764404297
1768239352.5237951,gyro,4.542683124542236,-5.97560977935791,22.19512176513672
1768239352.5237951,gyro,-81.46341705322266,-11.554878234863281,15.12195110321045
1768239352.5237951,gyro,-152.22561645507812,-10.335366249084473,5.396341800689697
1768239352.5531678,gyro,-207.22561645507812,-12.743903160095215,-4.5731706619262695
1768239352.5531678,gyro,-251.61585998535156,-23.079269409179688,-14.817073822021484
1768239352.5531678,gyro,-284.7865905761719,-40.51829528808594,-25.518293380737305
1768239352.5832355,gyro,-300.18292236328125,-58.963417053222656,-38.44512176513672
1768239352.5832355,gyro,-288.44512939453125,-75.36585235595703,-43.353660583496094
1768239352.5832355,gyro,-257.9878234863281,-76.64634704589844,-34.17683029174805
1768239352.605353,gyro,-234.51220703125,-72.13414764404297,-30.731708526611328
1768239352.605353,gyro,-229.57318115234375,-70.9756088256836,-32.469512939453125
1768239352.605353,gyro,-235.7012176513672,-69.08536529541016,-34.42073440551758
1768239352.6366675,gyro,-235.27439880371094,-57.835365295410156,-39.45122146606445
1768239352.6366675,gyro,-229.3292694091797,-35.45731735229492,-62.408538818359375
1768239352.6366675,gyro,-225.0,0.4268292784690857,-79.42073059082031
1768239352.665667,gyro,-207.31707763671875,25.39634132385254,-58.68902587890625
1768239352.665667,gyro,-199.23780822753906,27.2560977935791,-19.390243530273438
1768239352.665667,gyro,-200.03048706054688,11.463415145874023,1.432926893234253
1768239352.6958163,gyro,-183.99391174316406,-1.3414634466171265,1.1585365533828735
1768239352.6958163,gyro,-148.14024353027344,-10.609756469726562,-11.920731544494629
1768239352.6958163,gyro,-112.83536529541016,-17.926830291748047,-11.79878044128418
1768239352.7266583,gyro,-91.25,-26.40243911743164,-1.8292683362960815
1768239352.7266583,gyro,-86.92073059082031,-31.03658676147461,0.4878048896789551
1768239352.7266583,gyro,-91.79878234863281,-28.9939022064209,-9.268292427062988
1768239352.7557046,gyro,-94.17683410644531,-19.69512176513672,-18.35365867614746
1768239352.7557046,gyro,-91.43292999267578,-5.70121955871582,-18.38414764404297
1768239352.7557046,gyro,-83.3536605834961,8.810976028442383,-12.34756088256836
1768239352.785669,gyro,-74.05487823486328,19.115854263305664,-8.780488014221191
1768239352.785669,gyro,-69.8780517578125,16.43292808532715,-10.12195110321045
1768239352.785669,gyro,-70.0,5.0,-15.243903160095215
1768239352.815796,gyro,-69.32926940917969,-8.20121955871582,-19.08536720275879
1768239352.815796,gyro,-62.469512939453125,-17.10365867614746,-20.88414764404297
1768239352.815796,gyro,-54.085365295410156,-21.189023971557617,-20.30487823486328
1768239352.8455493,gyro,-46.03658676147461,-21.64634132385254,-19.481708526611328
1768239352.8455493,gyro,-39.35975646972656,-17.926830291748047,-20.640243530273438
1768239352.8455493,gyro,-34.756099700927734,-11.09756088256836,-22.68292808532715
1768239352.8758566,gyro,-30.88414764404297,-2.5304877758026123,-23.414634704589844
1768239352.8758566,gyro,-25.94512176513672,4.45121955871582,-21.310976028442383
1768239352.8758566,gyro,-21.03658676147461,8.658536911010742,-19.329269409179688
1768239352.9056768,gyro,-16.95121955871582,11.463415145874023,-17.34756088256836
1768239352.9056768,gyro,-13.932927131652832,13.109756469726562,-16.067073822021484
1768239352.9056768,gyro,-11.219511985778809,13.292683601379395,-15.0
1768239352.9356787,gyro,-8.292682647705078,11.829268455505371,-14.45121955871582
1768239352.9356787,gyro,-4.0853657722473145,9.481707572937012,-14.542683601379395
1768239352.9356787,gyro,-3.841463565826416,7.560975551605225,-14.390244483947754
1768239352.9656773,gyro,-4.054878234863281,5.091463565826416,-12.34756088256836
1768239352.9656773,gyro,-3.353658676147461,3.9939024448394775,-12.256097793579102
1768239352.9656773,gyro,-2.7134146690368652,3.5365853309631348,-10.97560977935791
1768239352.9955702,gyro,-2.804877996444702,4.603658676147461,-9.207317352294922
1768239352.9955702,gyro,-2.5,5.853658676147461,-7.469512462615967
1768239352.9955702,gyro,-1.8902438879013062,6.737804889678955,-5.579268455505371
1768239353.025702,gyro,-1.4634146690368652,7.804878234863281,-3.8719513416290283
1768239353.025702,gyro,-1.4939024448394775,8.04878044128418,-2.1646342277526855
1768239353.025702,gyro,-0.5792682766914368,7.134146690368652,-1.3109756708145142
1768239353.0556796,gyro,-0.6097561120986938,6.432927131652832,-0.9451219439506531
1768239353.0556796,gyro,0.0,5.4268293380737305,-0.4878048896789551
1768239353.0556796,gyro,-0.18292683362960815,4.1768293380737305,-0.4573170840740204
1768239353.0856752,gyro,0.3658536672592163,3.5060975551605225,0.12195122241973877
1768239353.0856752,gyro,0.6402438879013062,2.9573171138763428,0.4878048896789551
1768239353.0856752,gyro,1.0365853309631348,2.804877996444702,0.6402438879013062
1768239353.1152463,gyro,0.9756097793579102,2.195122003555298,0.8536585569381714
1768239353.1152463,gyro,0.5792682766914368,2.378048896789551,0.7621951103210449
1768239353.1152463,gyro,0.15243902802467346,2.0731706619262695,0.6707317233085632
1768239353.1453803,gyro,-0.3353658616542816,1.5548781156539917,0.7012194991111755
1768239353.1453803,gyro,-1.0670732259750366,1.6768293380737305,0.8536585569381714
1768239353.1453803,gyro,-1.2804877758026123,2.317073106765747,0.792682945728302
1768239353.17564,gyro,-1.3109756708145142,3.567073345184326,0.9146341681480408
1768239353.17564,gyro,-1.1890244483947754,4.359755992889404,1.097561001777649
1768239353.17564,gyro,-1.432926893234253,5.213414669036865,1.432926893234253
1768239353.2056866,gyro,-1.0670732259750366,4.146341323852539,1.402438998222351
1768239353.2056866,gyro,-0.7317073345184326,3.4146342277526855,1.3414634466171265
1768239353.2056866,gyro,0.0,2.7439024448394775,1.9817073345184326
1768239353.2356875,gyro,0.4268292784690857,1.8292683362960815,1.8597561120986938
1768239353.2356875,gyro,0.7012194991111755,1.8902438879013062,1.6463414430618286
1768239353.2356875,gyro,1.097561001777649,2.591463565826416,2.22560977935791
1768239353.265682,gyro,1.402438998222351,2.408536672592163,2.6219513416290283
1768239353.265682,gyro,1.6768293380737305,1.8902438879013062,2.804877996444702
1768239353.265682,gyro,1.8597561120986938,1.097561001777649,3.079268455505371
1768239353.3033655,gyro,1.9512195587158203,1.3414634466171265,3.0487804412841797
1768239353.3033655,gyro,2.0731706619262695,1.2804877758026123,3.445122003555298
1768239353.3033655,gyro,2.103658676147461,0.7317073345184326,3.262195110321045
1768239353.3485012,gyro,2.408536672592163,0.09146341681480408,2.6219513416290283
1768239353.3485012,gyro,2.317073106765747,0.6402438879013062,2.8353660106658936
1768239353.3485012,gyro,1.7987805604934692,1.1585365533828735,3.170731782913208
1768239353.3565087,gyro,1.3109756708145142,0.8536585569381714,2.6219513416290283
1768239353.3565087,gyro,0.9451219439506531,-0.09146341681480408,1.8597561120986938
1768239353.3565087,gyro,0.6707317233085632,0.09146341681480408,1.8597561120986938
1768239353.3865116,gyro,0.3048780560493469,0.6707317233085632,2.103658676147461
1768239353.3865116,gyro,0.24390244483947754,0.7621951103210449,1.8292683362960815
1768239353.3865116,gyro,-0.3658536672592163,0.9451219439506531,1.7073171138763428
1768239353.4160376,gyro,-0.4268292784690857,0.9146341681480408,1.6158536672592163
1768239353.4160376,gyro,-1.097561001777649,1.1585365533828735,1.402438998222351
1768239353.4160376,gyro,-1.3719512224197388,0.0,1.1890244483947754
