timestamp,sensor,x,y,z
1768239315.8171017,acc,-0.102294921875,-0.128173828125,1.006103515625
1768239315.8241549,acc,-0.11376953125,-0.123291015625,1.0078125
1768239315.8468766,acc,-0.120361328125,-0.11865234375,1.002197265625
1768239315.8478692,acc,-0.123291015625,-0.1220703125,1.001953125
1768239315.8539743,acc,-0.127197265625,-0.1259765625,0.99755859375
1768239315.8710833,acc,-0.12646484375,-0.12744140625,0.9892578125
1768239315.8770688,acc,-0.12744140625,-0.125,0.983154296875
1768239315.883939,acc,-0.123046875,-0.1220703125,0.986572265625
1768239315.8995638,acc,-0.1181640625,-0.12109375,0.995361328125
1768239315.907121,acc,-0.114501953125,-0.123779296875,1.001220703125
1768239315.91557,acc,-0.119873046875,-0.125244140625,1.005859375
1768239315.9307766,acc,-0.134033203125,-0.12939453125,1.013427734375
1768239315.9370825,acc,-0.14404296875,-0.1337890625,1.026611328125
1768239315.9440773,acc,-0.148681640625,-0.14453125,1.02197265625
1768239315.9666839,acc,-0.1630859375,-0.147705078125,0.99755859375
1768239315.9676867,acc,-0.182373046875,-0.138671875,0.974609375
1768239315.9746997,acc,-0.19677734375,-0.126220703125,0.982666015625
1768239315.990208,acc,-0.199951171875,-0.127197265625,1.0126953125
1768239315.9973,acc,-0.191650390625,-0.150634765625,1.040771484375
1768239316.0043702,acc,-0.158447265625,-0.174072265625,1.075927734375
1768239316.0193064,acc,-0.11572265625,-0.17578125,1.129150390625
1768239316.0276668,acc,-0.132080078125,-0.17724609375,1.201416015625
1768239316.0345843,acc,-0.198486328125,-0.18896484375,1.3388671875
1768239316.0574727,acc,-0.300537109375,-0.223388671875,1.563720703125
1768239316.0574727,acc,-0.26904296875,-0.32470703125,1.8759765625
1768239316.0645096,acc,-0.107666015625,-0.495849609375,2.298583984375
1768239316.0789537,acc,0.03076171875,-0.699951171875,2.60302734375
1768239316.0863981,acc,0.18505859375,-0.882568359375,2.388427734375
1768239316.0944018,acc,0.107666015625,-0.982421875,1.76953125
1768239316.1097128,acc,-0.2587890625,-0.932373046875,1.35693359375
1768239316.1171136,acc,-0.501953125,-0.716796875,1.457763671875
1768239316.1246977,acc,-0.52490234375,-0.434814453125,1.715576171875
1768239316.1321046,acc,-0.404296875,-0.204345703125,2.078125
1768239316.1470985,acc,-0.16064453125,0.046630859375,2.435546875
1768239316.154633,acc,0.197509765625,0.417236328125,2.3427734375
1768239316.1621165,acc,0.25,0.55419921875,2.01123046875
1768239316.1771307,acc,-0.046142578125,-0.171142578125,1.47021484375
1768239316.1845047,acc,-0.369384765625,-0.8173828125,0.541748046875
1768239316.1915004,acc,-0.702392578125,-0.972412109375,-0.28857421875
1768239316.2072396,acc,-0.478759765625,-0.734375,-0.7333984375
1768239316.2144446,acc,0.083740234375,-0.341796875,-0.9599609375
1768239316.221888,acc,0.5869140625,-0.276611328125,-1.255615234375
1768239316.2371018,acc,0.760009765625,-0.26904296875,-1.67529296875
1768239316.2447395,acc,0.566162109375,-0.132080078125,-1.9228515625
1768239316.252265,acc,0.589599609375,0.013427734375,-1.859375
1768239316.267313,acc,0.871337890625,0.20703125,-1.56689453125
1768239316.2745981,acc,0.99365234375,0.383056640625,-1.19921875
1768239316.2815883,acc,0.84423828125,0.473388671875,-0.7392578125
1768239316.2971323,acc,0.5947265625,0.462158203125,-0.147216796875
1768239316.3045921,acc,0.304931640625,0.36572265625,0.403076171875
1768239316.312124,acc,0.011474609375,0.3349609375,0.7802734375
1768239316.3274846,acc,-0.205078125,0.45947265625,0.998779296875
1768239316.335378,acc,-0.3046875,0.5927734375,0.95947265625
1768239316.3423905,acc,-0.320556640625,0.62890625,0.89404296875
1768239316.3571324,acc,-0.160400390625,0.5341796875,0.880126953125
1768239316.3645923,acc,0.17333984375,0.381103515625,0.836181640625
1768239316.3721216,acc,0.28466796875,0.2021484375,0.85400390625
1768239316.386848,acc,0.014404296875,-0.007080078125,1.019775390625
1768239316.3946993,acc,-0.2841796875,-0.154052734375,1.0341796875
1768239316.402144,acc,-0.4755859375,-0.179443359375,1.06689453125
1768239316.416137,acc,-0.55126953125,-0.10693359375,1.302978515625
1768239316.4245963,acc,-0.4287109375,-0.001220703125,1.462646484375
1768239316.4319773,acc,-0.25,0.055419921875,1.522705078125
1768239316.4471152,acc,-0.185546875,0.074951171875,1.5634765625
1768239316.4538293,acc,-0.130126953125,0.082763671875,1.552978515625
1768239316.4618216,acc,-0.0439453125,0.071533203125,1.486572265625
1768239316.477302,acc,0.008056640625,0.056396484375,1.383544921875
