timestamp,sensor,x,y,z
1768239332.8802588,acc,0.2578125,-0.4931640625,3.516845703125
1768239332.8875856,acc,-0.150146484375,-0.375244140625,3.351806640625
1768239332.8950436,acc,-0.392578125,-0.279541015625,3.049560546875
1768239332.9105709,acc,-0.59130859375,-0.3759765625,2.462158203125
1768239332.9175785,acc,-0.64794921875,-0.73095703125,1.61328125
1768239332.925048,acc,-0.3798828125,-1.04248046875,0.51220703125
1768239332.9400444,acc,0.15869140625,-0.984375,-0.65966796875
1768239332.947384,acc,0.542236328125,-0.79052734375,-1.563720703125
1768239332.955081,acc,0.3935546875,-0.752197265625,-2.22412109375
1768239332.9701476,acc,0.3193359375,-0.7099609375,-2.740234375
1768239332.97774,acc,0.61279296875,-0.58837890625,-2.86962890625
1768239332.9850852,acc,0.8759765625,-0.477783203125,-2.610595703125
1768239332.9999502,acc,0.961669921875,-0.37548828125,-2.120849609375
1768239333.0073442,acc,0.85888671875,-0.25341796875,-1.46630859375
1768239333.0148382,acc,0.6923828125,-0.164306640625,-0.700927734375
1768239333.021863,acc,0.484130859375,-0.10791015625,0.08154296875
1768239333.0378551,acc,0.158935546875,-0.107177734375,0.64794921875
1768239333.0465746,acc,-0.175048828125,-0.08740234375,0.9560546875
1768239333.0521543,acc,-0.25927734375,0.083984375,1.199951171875
1768239333.06817,acc,-0.078125,0.228271484375,1.4443359375
1768239333.074466,acc,0.12255859375,0.2822265625,1.510986328125
1768239333.08263,acc,0.130126953125,0.305419921875,1.474853515625
1768239333.0975797,acc,-0.10107421875,0.320068359375,1.404541015625
1768239333.1051195,acc,-0.3740234375,0.33056640625,1.266845703125
1768239333.1125765,acc,-0.536865234375,0.333740234375,1.15576171875
1768239333.1275873,acc,-0.53662109375,0.312744140625,1.12255859375
1768239333.1372206,acc,-0.388427734375,0.295166015625,1.118896484375
1768239333.1425393,acc,-0.203125,0.311279296875,1.113525390625
1768239333.1572695,acc,-0.124755859375,0.348876953125,1.11767578125
1768239333.1638222,acc,-0.13427734375,0.374267578125,1.13671875
1768239333.172609,acc,-0.116455078125,0.362060546875,1.210693359375
1768239333.187558,acc,-0.07421875,0.311279296875,1.280029296875
1768239333.1952646,acc,-0.016845703125,0.25634765625,1.299072265625
1768239333.2025397,acc,-0.006103515625,0.24267578125,1.322509765625
1768239333.2180674,acc,-0.00439453125,0.24560546875,1.33935546875
1768239333.225039,acc,0.043212890625,0.221435546875,1.264404296875
1768239333.2325718,acc,0.091064453125,0.15576171875,1.10986328125
1768239333.2475963,acc,0.11083984375,0.070556640625,0.948974609375
1768239333.2550502,acc,0.119140625,-0.0244140625,0.88671875
1768239333.2620513,acc,0.06396484375,-0.135009765625,0.943115234375
1768239333.2775476,acc,-0.001708984375,-0.237060546875,1.0576171875
1768239333.2850468,acc,0.070068359375,-0.23486328125,1.33203125
1768239333.2925854,acc,0.259033203125,-0.338623046875,1.64453125
1768239333.3079772,acc,0.12451171875,-0.569580078125,1.72412109375
1768239333.3150764,acc,-0.031005859375,-0.585205078125,1.704345703125
1768239333.3225706,acc,-0.139404296875,-0.5419921875,1.538818359375
1768239333.3375902,acc,-0.25390625,-0.454833984375,1.2822265625
1768239333.3450851,acc,-0.32958984375,-0.34619140625,1.053466796875
1768239333.3525813,acc,-0.30419921875,-0.28564453125,0.9365234375
1768239333.3675892,acc,-0.23046875,-0.304931640625,0.900390625
1768239333.3825614,acc,-0.110595703125,-0.369873046875,0.955078125
1768239333.3825614,acc,0.032470703125,-0.412353515625,1.028076171875
1768239333.397564,acc,0.11669921875,-0.40771484375,1.06884765625
1768239333.404548,acc,0.110107421875,-0.362548828125,1.063720703125
1768239333.4127917,acc,0.05908203125,-0.299072265625,1.0224609375
1768239331.994846,gyro,-3.567073345184326,-5.579268455505371,1.3109756708145142
1768239331.994846,gyro,-1.9817073345184326,-4.908536911010742,1.8292683362960815
1768239331.994846,gyro,2.9268293380737305,-1.25,2.896341562271118
1768239332.024707,gyro,3.5060975551605225,-0.8841463327407837,2.378048896789551
1768239332.024707,gyro,3.567073345184326,-0.4268292784690857,2.1341464519500732
1768239332.024707,gyro,3.445122003555298,0.3658536672592163,2.5304877758026123
1768239332.0549815,gyro,3.262195110321045,1.2804877758026123,2.896341562271118
1768239332.0549815,gyro,2.804877996444702,1.8902438879013062,2.5304877758026123
1768239332.0549815,gyro,1.9817073345184326,2.4390244483947754,2.5609755516052246
1768239332.084825,gyro,0.5487805008888245,2.865853786468506,2.22560977935791
1768239332.0858166,gyro,-0.4573170840740204,2.591463565826416,2.103658676147461
1768239332.0858166,gyro,-0.8536585569381714,2.195122003555298,1.8597561120986938
1768239332.1223807,gyro,-1.4939024448394775,1.8902438879013062,1.6158536672592163
1768239332.1223807,gyro,-2.1341464519500732,1.0365853309631348,1.5243902206420898
1768239332.1223807,gyro,-2.6219513416290283,0.7317073345184326,1.2195122241973877
1768239332.1373775,gyro,-2.5,0.09146341681480408,1.0060975551605225
1768239332.1373775,gyro,-2.3475611209869385,0.4268292784690857,1.2195122241973877
1768239332.1373775,gyro,-2.987804889678955,1.1585365533828735,1.0670732259750366
1768239332.1672368,gyro,-3.658536672592163,2.0426828861236572,1.25
1768239332.1672368,gyro,-3.4146342277526855,2.77439022064209,1.0365853309631348
1768239332.1672368,gyro,-3.658536672592163,3.7804877758026123,1.0060975551605225
1768239332.1975174,gyro,-3.932926893234253,4.817073345184326,1.0365853309631348
1768239332.1975174,gyro,-4.054878234863281,5.8231706619262695,1.1890244483947754
1768239332.1975174,gyro,-3.6890244483947754,5.670732021331787,1.585365891456604
1768239332.2277517,gyro,-3.6890244483947754,5.213414669036865,1.0365853309631348
1768239332.2277517,gyro,-3.841463565826416,3.9634146690368652,1.25
1768239332.2277517,gyro,-4.115853786468506,3.567073345184326,1.3719512224197388
1768239332.2670603,gyro,-4.939024448394775,2.6524391174316406,1.432926893234253
1768239332.2670603,gyro,-5.54878044128418,1.6158536672592163,1.6768293380737305
1768239332.2670603,gyro,-5.54878044128418,-0.792682945728302,1.6463414430618286
1768239332.2872157,gyro,-5.457317352294922,-4.02439022064209,1.0670732259750366
1768239332.2872157,gyro,-5.853658676147461,-6.280488014221191,0.060975611209869385
1768239332.2872157,gyro,-7.012195110321045,-8.292682647705078,-0.4573170840740204
1768239332.3170393,gyro,-8.658536911010742,-9.085366249084473,-0.7317073345184326
1768239332.3170393,gyro,-10.15243911743164,-8.414634704589844,-1.402438998222351
1768239332.3170393,gyro,-10.54878044128418,-7.134146690368652,-1.7073171138763428
1768239332.3550544,gyro,-11.12804889678955,-4.329268455505371,-2.5
1768239332.3550544,gyro,-11.768293380737305,-0.792682945728302,-3.1097562313079834
1768239332.3550544,gyro,-13.810976028442383,3.3231709003448486,-3.2012195587158203
1768239332.3777418,gyro,-14.054878234863281,5.0,-3.170731782913208
1768239332.3777418,gyro,-13.62804889678955,4.29878044128418,-3.658536672592163
1768239332.3777418,gyro,-11.981707572937012,1.8292683362960815,-4.969512462615967
1768239332.4075456,gyro,-12.34756088256836,0.6402438879013062,-5.9146342277526855
1768239332.4075456,gyro,-12.195121765136719,-1.1280487775802612,-6.5853657722473145
1768239332.4075456,gyro,-13.47560977935791,-3.2317073345184326,-7.042683124542236
1768239332.4375374,gyro,-14.420732498168945,-5.27439022064209,-7.804878234863281
1768239332.4375374,gyro,-13.689024925231934,-6.402439117431641,-7.804878234863281
1768239332.4375374,gyro,-13.32317066192627,-7.835366249084473,-7.560975551605225
1768239332.4677193,gyro,-13.567073822021484,-11.189024925231934,-7.77439022064209
1768239332.4677193,gyro,-13.62804889678955,-15.030488014221191,-8.810976028442383
1768239332.4677193,gyro,-15.365854263305664,-16.09756088256836,-9.054878234863281
1768239332.4975383,gyro,-17.713415145874023,-14.634146690368652,-8.262195587158203
1768239332.4975383,gyro,-13.719512939453125,-14.207317352294922,-7.682927131652832
1768239332.4975383,gyro,-10.670731544494629,-16.158536911010742,-6.7682929039001465
1768239332.5272264,gyro,-10.82317066192627,-22.439023971557617,-6.128048896789551
1768239332.5272264,gyro,-11.890244483947754,-28.963415145874023,-6.981707572937012
1768239332.5272264,gyro,-12.77439022064209,-31.920732498168945,-7.286585330963135
1768239332.5576165,gyro,-13.47560977935791,-32.13414764404297,-6.067073345184326
1768239332.5576165,gyro,-12.560976028442383,-31.58536720275879,-5.091463565826416
1768239332.5576165,gyro,-12.103658676147461,-31.920732498168945,-5.091463565826416
1768239332.5872967,gyro,-12.957317352294922,-31.58536720275879,-5.27439022064209
1768239332.5872967,gyro,-16.09756088256836,-28.109756469726562,-4.512195110321045
1768239332.5872967,gyro,-17.469512939453125,-23.90243911743164,-4.02439022064209
1768239332.6177502,gyro,-17.774391174316406,-19.664634704589844,-3.932926893234253
1768239332.6177502,gyro,-17.19512176513672,-14.969512939453125,-4.054878234863281
1768239332.6177502,gyro,-16.189023971557617,-9.17682933807373,-4.146341323852539
1768239332.6485682,gyro,-15.579268455505371,-3.3231709003448486,-3.8719513416290283
1768239332.6485682,gyro,-13.810976028442383,0.3658536672592163,-4.390244007110596
1768239332.6485682,gyro,-12.34756088256836,2.682926893234253,-5.152439117431641
1768239332.6777267,gyro,-11.40243911743164,3.9939024448394775,-5.762195110321045
1768239332.6777267,gyro,-9.908536911010742,4.756097793579102,-5.4268293380737305
1768239332.6777267,gyro,-7.743902683258057,3.47560977935791,-5.579268455505371
1768239332.7067392,gyro,-6.189024448394775,1.8597561120986938,-5.4268293380737305
1768239332.7067392,gyro,-5.54878044128418,-0.4573170840740204,-5.304878234863281
1768239332.7067392,gyro,-5.396341800689697,-2.987804889678955,-5.5182929039001465
1768239332.7371502,gyro,-4.359755992889404,-4.634146213531494,-5.365853786468506
1768239332.7371502,gyro,-1.5243902206420898,-5.884146690368652,-4.542683124542236
1768239332.7371502,gyro,0.7317073345184326,-6.79878044128418,-3.262195110321045
1768239332.7681503,gyro,0.7621951103210449,-8.414634704589844,-0.6707317233085632
1768239332.7681503,gyro,-1.737804889678955,-11.036585807800293,1.7987805604934692
1768239332.7681503,gyro,-5.792683124542236,-14.603658676147461,4.756097793579102
1768239332.797149,gyro,-8.445121765136719,-15.853658676147461,9.542683601379395
1768239332.797149,gyro,-7.439024448394775,-22.439023971557617,15.762195587158203
1768239332.797149,gyro,-3.6890244483947754,-27.43902587890625,23.90243911743164
1768239332.8277617,gyro,5.182927131652832,-14.664634704589844,38.20122146606445
1768239332.8277617,gyro,38.963417053222656,16.280488967895508,52.317073822021484
1768239332.8277617,gyro,100.24390411376953,43.17073440551758,57.22561264038086
1768239332.8575895,gyro,166.31097412109375,42.408538818359375,54.93902587890625
1768239332.8575895,gyro,237.8353729248047,30.609756469726562,46.463417053222656
1768239332.8575895,gyro,332.31707763671875,59.08536911010742,30.274391174316406
1768239332.8875856,gyro,411.7378234863281,127.95732116699219,-8.445121765136719
1768239332.8875856,gyro,470.06097412109375,197.31707763671875,-32.9878044128418
1768239332.8875856,gyro,527.4695434570312,229.756103515625,-25.88414764404297
1768239332.9175785,gyro,573.3536987304688,217.89634704589844,-8.780488014221191
1768239332.9175785,gyro,601.8292846679688,171.03659057617188,10.365854263305664
1768239332.9175785,gyro,620.518310546875,103.3536605834961,25.823171615600586
1768239332.947384,gyro,612.8658447265625,49.42073440551758,34.63414764404297
1768239332.947384,gyro,567.4390258789062,36.432926177978516,38.53658676147461
1768239332.947384,gyro,482.7439270019531,54.05487823486328,57.835365295410156
1768239332.97774,gyro,348.1402587890625,62.713417053222656,80.1524429321289
1768239332.97774,gyro,185.82318115234375,50.914634704589844,95.33536529541016
1768239332.97774,gyro,33.01829528808594,31.95121955871582,101.58536529541016
1768239333.0073442,gyro,-97.40853881835938,22.439023971557617,100.06098175048828
1768239333.0073442,gyro,-200.48780822753906,6.6768293380737305,87.53048706054688
1768239333.0073442,gyro,-278.07928466796875,-23.35365867614746,63.567073822021484
1768239333.0465746,gyro,-326.1280517578125,-51.158538818359375,36.76829528808594
1768239333.0465746,gyro,-349.57318115234375,-63.32317352294922,14.72560977935791
1768239333.0465746,gyro,-341.95123291015625,-63.17073440551758,-10.030488014221191
1768239333.06817,gyro,-318.6280517578125,-60.3658561706543,-27.83536720275879
1768239333.06817,gyro,-286.7378234863281,-46.67683029174805,-43.14024353027344
1768239333.06817,gyro,-253.81097412109375,-1.3719512224197388,-52.835365295410156
1768239333.0985827,gyro,-219.69512939453125,64.84756469726562,-57.92683029174805
1768239333.0985827,gyro,-186.7073211669922,124.20732116699219,-59.48170852661133
1768239333.0985827,gyro,-155.8841552734375,148.23170471191406,-58.90243911743164
1768239333.1275873,gyro,-134.5426788330078,125.39634704589844,-58.658538818359375
1768239333.1275873,gyro,-126.06707763671875,69.08536529541016,-57.317073822021484
1768239333.1275873,gyro,-125.12195587158203,7.652439117431641,-53.99390411376953
1768239333.1572695,gyro,-125.57926940917969,-36.49390411376953,-48.17073440551758
1768239333.1572695,gyro,-126.37195587158203,-59.54268264770508,-41.25
1768239333.1572695,gyro,-129.0853729248047,-66.15853881835938,-34.756099700927734
1768239333.187558,gyro,-135.60975646972656,-64.81707763671875,-28.35365867614746
1768239333.187558,gyro,-142.56097412109375,-60.67073440551758,-24.115854263305664
1768239333.187558,gyro,-146.76829528808594,-54.17683029174805,-21.280488967895508
1768239333.2180674,gyro,-146.89024353027344,-52.43902587890625,-19.542682647705078
1768239333.2180674,gyro,-146.21951293945312,-56.18902587890625,-19.268293380737305
1768239333.2180674,gyro,-148.41464233398438,-65.1524429321289,-21.25
1768239333.2475963,gyro,-153.0792694091797,-67.16463470458984,-25.54878044128418
1768239333.2475963,gyro,-156.21951293945312,-61.55487823486328,-25.975610733032227
1768239333.2475963,gyro,-155.5487823486328,-56.25,-26.128049850463867
1768239333.2775476,gyro,-149.26829528808594,-58.78049087524414,-28.323171615600586
1768239333.2775476,gyro,-139.756103515625,-66.09756469726562,-28.84146499633789
1768239333.2775476,gyro,-127.34756469726562,-75.79268646240234,-29.84756088256836
1768239333.3079772,gyro,-120.7317123413086,-51.158538818359375,-55.24390411376953
1768239333.3079772,gyro,-119.54268646240234,-10.091464042663574,-59.17683029174805
1768239333.3079772,gyro,-93.87195587158203,23.38414764404297,-36.7378044128418
1768239333.3375902,gyro,-77.40853881835938,42.0121955871582,-20.426830291748047
1768239333.3375902,gyro,-52.92683029174805,50.67073440551758,-18.536584854125977
1768239333.3375902,gyro,-35.73170852661133,48.75,-14.02439022064209
1768239333.3675892,gyro,-29.39024543762207,32.95731735229492,-9.634146690368652
1768239333.3675892,gyro,-29.29878044128418,12.439024925231934,-9.57317066192627
1768239333.3675892,gyro,-25.88414764404297,-5.945122241973877,-10.731707572937012
1768239333.397564,gyro,-15.792683601379395,-16.43292808532715,-12.896341323852539
1768239333.397564,gyro,-2.2865853309631348,-15.457317352294922,-13.384146690368652
1768239333.397564,gyro,9.57317066192627,-7.286585330963135,-11.09756088256836
