timestamp,sensor,x,y,z
1768239253.5499582,acc,-0.2958984375,0.151123046875,0.79296875
1768239253.5579662,acc,-0.350341796875,0.00439453125,1.163818359375
1768239253.572961,acc,-0.345703125,-0.114013671875,1.386474609375
1768239253.5879595,acc,-0.2099609375,-0.14697265625,1.380126953125
1768239253.5879595,acc,-0.09765625,-0.032958984375,1.308349609375
1768239253.6029713,acc,-0.060302734375,0.147705078125,1.28076171875
1768239253.6099725,acc,0.046630859375,0.258056640625,1.208984375
1768239253.6174917,acc,0.287353515625,0.189697265625,1.071533203125
1768239253.6325073,acc,0.27685546875,-0.029052734375,1.0283203125
1768239253.6405027,acc,0.09814453125,-0.25830078125,1.06591796875
1768239253.6475039,acc,0.052734375,-0.404052734375,1.1982421875
1768239253.6622486,acc,0.127685546875,-0.4443359375,1.4482421875
1768239253.6702428,acc,0.128173828125,-0.395263671875,1.7275390625
1768239253.6774645,acc,0.028564453125,-0.334716796875,1.908203125
1768239253.6930008,acc,-0.105712890625,-0.410888671875,1.91015625
1768239253.700031,acc,-0.191650390625,-0.392822265625,1.749267578125
1768239253.7070656,acc,-0.17041015625,-0.360595703125,1.514892578125
1768239253.7228897,acc,-0.034912109375,-0.351318359375,1.213134765625
1768239253.7293258,acc,0.106201171875,-0.312744140625,0.9697265625
1768239253.7378647,acc,0.18310546875,-0.274169921875,0.85595703125
1768239253.7525125,acc,0.2333984375,-0.24169921875,0.8671875
1768239253.7605069,acc,0.2138671875,-0.24853515625,0.94970703125
1768239253.7678633,acc,0.1376953125,-0.277587890625,1.017333984375
1768239253.782609,acc,0.072998046875,-0.300048828125,1.06591796875
1768239253.790377,acc,0.0166015625,-0.286865234375,1.0859375
1768239253.7977264,acc,-0.013427734375,-0.240966796875,1.07958984375
1768239253.8130748,acc,-0.001220703125,-0.19677734375,1.0634765625
1768239253.8203278,acc,0.01416015625,-0.175537109375,1.03173828125
1768239253.8270264,acc,0.048095703125,-0.166259765625,0.9931640625
1768239253.8354483,acc,0.09814453125,-0.15966796875,0.978759765625
1768239253.850405,acc,0.13525390625,-0.148681640625,0.9697265625
1768239253.8583195,acc,0.142578125,-0.1376953125,0.96630859375
1768239253.864617,acc,0.1435546875,-0.138916015625,0.987548828125
1768239253.880388,acc,0.144287109375,-0.15625,1.0087890625
1768239253.887554,acc,0.125732421875,-0.175537109375,1.01513671875
1768239253.8954008,acc,0.117431640625,-0.1865234375,1.010986328125
1768239253.910395,acc,0.122802734375,-0.18505859375,0.9990234375
1768239253.9179707,acc,0.12158203125,-0.17578125,0.9892578125
1768239253.9252915,acc,0.102294921875,-0.169189453125,0.983642578125
1768239253.9402685,acc,0.08447265625,-0.1787109375,0.987060546875
1768239253.9478977,acc,0.086181640625,-0.188232421875,0.995361328125
1768239253.9555333,acc,0.099853515625,-0.194091796875,1.002197265625
1768239253.9703653,acc,0.106201171875,-0.184326171875,1.006591796875
1768239253.977886,acc,0.083251953125,-0.17431640625,1.007568359375
1768239253.9853535,acc,0.060546875,-0.17236328125,1.00390625
1768239254.0004733,acc,0.056640625,-0.1748046875,1.002685546875
1768239254.0075,acc,0.056396484375,-0.17333984375,1.000732421875
1768239254.0154426,acc,0.05078125,-0.163330078125,1.001220703125
1768239254.030286,acc,0.05419921875,-0.157470703125,1.0029296875
1768239254.038037,acc,0.057373046875,-0.160400390625,0.9951171875
1768239254.0454044,acc,0.053466796875,-0.164794921875,0.992919921875
1768239254.0603633,acc,0.0673828125,-0.16845703125,0.998046875
1768239254.0679176,acc,0.09521484375,-0.172607421875,1.007568359375
1768239254.0740488,acc,0.11572265625,-0.17431640625,1.01708984375
1768239254.0910487,acc,0.115966796875,-0.17626953125,1.018310546875
1768239254.0989165,acc,0.1083984375,-0.1787109375,1.010009765625
1768239254.1054986,acc,0.09619140625,-0.1787109375,0.9990234375
1768239254.1349928,acc,0.091064453125,-0.1728515625,0.99267578125
1768239254.1360009,acc,0.09130859375,-0.16845703125,0.98828125
1768239254.141899,acc,0.087158203125,-0.1650390625,0.979736328125
1768239254.1500723,acc,0.07470703125,-0.1611328125,0.972900390625
1768239254.1579137,acc,0.068603515625,-0.156982421875,0.98095703125
1768239254.1646616,acc,0.08349609375,-0.156005859375,1.00146484375
1768239254.1803641,acc,0.1015625,-0.157958984375,1.016845703125
1768239254.195519,acc,0.10595703125,-0.161865234375,1.022216796875
1768239254.195519,acc,0.10546875,-0.16357421875,1.019775390625
1768239254.21793,acc,0.102783203125,-0.161865234375,1.013671875
1768239254.2189288,acc,0.09619140625,-0.156982421875,0.997802734375
1768239254.2248092,acc,0.087646484375,-0.1533203125,0.981201171875
1768239254.2405627,acc,0.078125,-0.150634765625,0.98046875
1768239254.2476163,acc,0.080810546875,-0.15087890625,0.98828125
1768239254.2553623,acc,0.08154296875,-0.154541015625,0.9912109375
1768239254.262884,acc,0.077880859375,-0.156494140625,0.997314453125
1768239254.2779095,acc,0.080078125,-0.15576171875,1.005126953125
1768239254.2855415,acc,0.084716796875,-0.156494140625,1.005615234375
1768239254.2928724,acc,0.080810546875,-0.1572265625,1.00830078125
1768239254.3078601,acc,0.08251953125,-0.1572265625,1.008544921875
1768239254.3154988,acc,0.085205078125,-0.156982421875,1.006591796875
1768239254.330518,acc,0.08740234375,-0.156494140625,0.995849609375
1768239254.3378875,acc,0.085693359375,-0.153076171875,0.990966796875
1768239254.3448842,acc,0.085205078125,-0.146728515625,0.994384765625
1768239254.3526087,acc,0.087890625,-0.14892578125,0.99951171875
1768239254.367856,acc,0.093017578125,-0.150634765625,0.999267578125
1768239254.3750713,acc,0.092529296875,-0.14990234375,0.999755859375
1768239254.3831196,acc,0.08349609375,-0.14892578125,0.997314453125
1768239253.070851,gyro,0.6097561120986938,0.4573170840740204,-1.737804889678955
1768239253.070851,gyro,0.4573170840740204,0.12195122241973877,-0.6402438879013062
1768239253.070851,gyro,1.6768293380737305,-2.1646342277526855,-0.3048780560493469
1768239253.100372,gyro,3.1402440071105957,-3.2012195587158203,-0.4573170840740204
1768239253.100372,gyro,3.932926893234253,-5.060975551605225,0.7317073345184326
1768239253.100372,gyro,5.884146690368652,-8.506097793579102,0.9756097793579102
1768239253.1303737,gyro,6.890244007110596,-13.719512939453125,-0.09146341681480408
1768239253.1303737,gyro,7.042683124542236,-18.5060977935791,-0.15243902802467346
1768239253.1303737,gyro,7.012195110321045,-21.58536720275879,0.8841463327407837
1768239253.1605384,gyro,10.670731544494629,-24.78658676147461,3.2926828861236572
1768239253.1605384,gyro,16.310976028442383,-29.420732498168945,6.981707572937012
1768239253.1605384,gyro,21.768293380737305,-35.914634704589844,14.634146690368652
1768239253.1903498,gyro,26.310976028442383,-40.0,21.890243530273438
1768239253.1903498,gyro,36.067073822021484,-39.69512176513672,29.024391174316406
1768239253.1903498,gyro,44.72561264038086,-31.158536911010742,28.59756088256836
1768239253.220416,gyro,51.55487823486328,-14.786585807800293,18.90243911743164
1768239253.220416,gyro,67.2256088256836,4.02439022064209,8.47560977935791
1768239253.220416,gyro,108.93292999267578,17.13414764404297,8.32317066192627
1768239253.2503448,gyro,200.27439880371094,17.89634132385254,24.207317352294922
1768239253.2503448,gyro,311.768310546875,20.39634132385254,32.43902587890625
1768239253.2503448,gyro,390.9146423339844,57.774391174316406,9.207317352294922
1768239253.2798505,gyro,434.08538818359375,100.21341705322266,-12.439024925231934
1768239253.2798505,gyro,474.51220703125,154.26829528808594,-31.829269409179688
1768239253.2798505,gyro,510.7926940917969,190.3353729248047,-26.55487823486328
1768239253.3103662,gyro,525.7012329101562,186.06707763671875,-10.091464042663574
1768239253.3103662,gyro,536.5853881835938,151.7073211669922,21.189023971557617
1768239253.3103662,gyro,521.6158447265625,125.91463470458984,34.664634704589844
1768239253.3403609,gyro,478.32318115234375,111.92073059082031,40.0
1768239253.3403609,gyro,407.6524353027344,109.84756469726562,42.65243911743164
1768239253.3403609,gyro,318.20123291015625,111.06707763671875,43.17073440551758
1768239253.3705373,gyro,216.5853729248047,97.86585235595703,42.65243911743164
1768239253.3705373,gyro,112.46951293945312,80.24390411376953,41.55487823486328
1768239253.3705373,gyro,10.304878234863281,63.68902587890625,35.51829528808594
1768239253.40038,gyro,-80.33536529541016,42.560977935791016,25.18292808532715
1768239253.40038,gyro,-156.52439880371094,19.420732498168945,15.914634704589844
1768239253.40038,gyro,-213.9634246826172,-4.02439022064209,4.29878044128418
1768239253.4303782,gyro,-253.56707763671875,-32.256099700927734,-6.402439117431641
1768239253.4303782,gyro,-279.32928466796875,-60.30487823486328,-17.530488967895508
1768239253.4303782,gyro,-287.43902587890625,-80.51829528808594,-31.03658676147461
1768239253.4605305,gyro,-275.0914611816406,-91.43292999267578,-38.84146499633789
1768239253.4605305,gyro,-251.76829528808594,-100.21341705322266,-35.60975646972656
1768239253.4605305,gyro,-229.66464233398438,-102.7743911743164,-28.871952056884766
1768239253.490533,gyro,-212.9268341064453,-98.59756469726562,-24.725610733032227
1768239253.490533,gyro,-204.72561645507812,-85.91463470458984,-27.042682647705078
1768239253.490533,gyro,-200.15245056152344,-67.07317352294922,-31.03658676147461
1768239253.51985,gyro,-201.18902587890625,-39.93902587890625,-31.524391174316406
1768239253.51985,gyro,-202.5,-11.219511985778809,-29.481708526611328
1768239253.51985,gyro,-205.7012176513672,12.469512939453125,-31.34146499633789
1768239253.5499582,gyro,-208.41464233398438,19.420732498168945,-29.573171615600586
1768239253.5499582,gyro,-216.7073211669922,8.47560977935791,-24.817073822021484
1768239253.5499582,gyro,-218.506103515625,-20.457317352294922,-20.70121955871582
1768239253.5879595,gyro,-221.89024353027344,-58.6280517578125,-19.024391174316406
1768239253.5879595,gyro,-216.37196350097656,-88.78048706054688,-18.079269409179688
1768239253.5879595,gyro,-203.29269409179688,-108.44512176513672,-14.420732498168945
1768239253.6099725,gyro,-191.18902587890625,-115.33536529541016,-11.463415145874023
1768239253.6099725,gyro,-192.19512939453125,-109.78659057617188,-11.189024925231934
1768239253.6099725,gyro,-202.3780517578125,-91.18902587890625,-19.969512939453125
1768239253.6405027,gyro,-202.98780822753906,-67.28659057617188,-37.43902587890625
1768239253.6405027,gyro,-195.73170471191406,-49.63414764404297,-39.969512939453125
1768239253.6405027,gyro,-185.97561645507812,-45.57926940917969,-25.39634132385254
1768239253.6702428,gyro,-164.1768341064453,-40.24390411376953,-12.835366249084473
1768239253.6702428,gyro,-130.0,-20.365854263305664,-15.518293380737305
1768239253.6702428,gyro,-103.78048706054688,4.420732021331787,-19.664634704589844
1768239253.7010148,gyro,-104.96951293945312,16.95121955871582,-17.469512939453125
1768239253.7010148,gyro,-88.84146881103516,13.292683601379395,0.8536585569381714
1768239253.7010148,gyro,-66.4024429321289,-6.463414669036865,-11.95121955871582
1768239253.7307477,gyro,-50.54878234863281,-22.10365867614746,-8.963415145874023
1768239253.7307477,gyro,-36.98170852661133,-29.969512939453125,-4.6646342277526855
1768239253.7307477,gyro,-23.719512939453125,-27.317073822021484,-4.329268455505371
1768239253.7605069,gyro,-15.853658676147461,-20.640243530273438,-2.22560977935791
1768239253.7605069,gyro,-13.018293380737305,-8.04878044128418,-2.7134146690368652
1768239253.7605069,gyro,-11.646341323852539,3.2012195587158203,-1.402438998222351
1768239253.790377,gyro,-6.463414669036865,8.32317066192627,-2.7134146690368652
1768239253.790377,gyro,1.6463414430618286,8.841464042663574,-3.75
1768239253.790377,gyro,9.817073822021484,4.054878234863281,-2.3475611209869385
1768239253.8203278,gyro,14.420732498168945,-0.3658536672592163,-3.5060975551605225
1768239253.8203278,gyro,15.731707572937012,-4.603658676147461,-4.603658676147461
1768239253.8203278,gyro,15.579268455505371,-9.207317352294922,-4.390244007110596
1768239253.850405,gyro,15.518293380737305,-11.40243911743164,-3.5975611209869385
1768239253.850405,gyro,14.359756469726562,-10.27439022064209,-3.5060975551605225
1768239253.850405,gyro,12.042683601379395,-6.829268455505371,-2.6219513416290283
1768239253.880388,gyro,8.87195110321045,-5.0,-3.1097562313079834
1768239253.880388,gyro,5.213414669036865,-3.170731782913208,-4.542683124542236
1768239253.880388,gyro,2.408536672592163,-0.4878048896789551,-4.756097793579102
1768239253.9179707,gyro,1.7073171138763428,0.5487805008888245,-5.213414669036865
1768239253.9179707,gyro,1.4939024448394775,1.7987805604934692,-5.182927131652832
1768239253.9179707,gyro,1.7682926654815674,2.6524391174316406,-5.884146690368652
1768239253.9402685,gyro,0.7317073345184326,4.6646342277526855,-5.731707572937012
1768239253.9402685,gyro,-1.097561001777649,4.603658676147461,-5.884146690368652
1768239253.9402685,gyro,-1.585365891456604,3.5365853309631348,-6.310975551605225
1768239253.9703653,gyro,-1.8292683362960815,2.9573171138763428,-7.103658676147461
1768239253.9703653,gyro,0.9146341681480408,4.908536911010742,-6.981707572937012
1768239253.9703653,gyro,1.1585365533828735,6.95121955871582,-6.25
1768239254.0004733,gyro,0.7317073345184326,7.682927131652832,-5.213414669036865
1768239254.0004733,gyro,0.792682945728302,6.310975551605225,-5.304878234863281
1768239254.0004733,gyro,1.432926893234253,5.030488014221191,-4.756097793579102
1768239254.031283,gyro,2.2560975551605225,3.262195110321045,-3.3841464519500732
1768239254.031283,gyro,2.5304877758026123,1.9817073345184326,-2.6524391174316406
1768239254.031283,gyro,1.9512195587158203,0.8231707215309143,-1.9817073345184326
1768239254.0603633,gyro,1.7073171138763428,-1.3414634466171265,-1.7682926654815674
1768239254.0603633,gyro,1.8597561120986938,-3.9634146690368652,-1.7682926654815674
1768239254.0603633,gyro,1.8292683362960815,-5.060975551605225,-1.4939024448394775
1768239254.0910487,gyro,2.317073106765747,-3.7804877758026123,-1.097561001777649
1768239254.0910487,gyro,2.195122003555298,-2.3475611209869385,-0.3658536672592163
1768239254.0910487,gyro,2.5,-0.4268292784690857,-0.4573170840740204
1768239254.1360009,gyro,3.170731782913208,1.3109756708145142,-0.3048780560493469
1768239254.1360009,gyro,4.0853657722473145,1.432926893234253,-0.7317073345184326
1768239254.1360009,gyro,4.756097793579102,1.3719512224197388,-0.7621951103210449
1768239254.1500723,gyro,4.6646342277526855,1.6768293380737305,-0.9451219439506531
1768239254.1500723,gyro,4.72560977935791,2.378048896789551,-1.1585365533828735
1768239254.1500723,gyro,4.6646342277526855,1.7682926654815674,-1.0060975551605225
1768239254.1803641,gyro,4.5731706619262695,-0.5792682766914368,-1.4634146690368652
1768239254.1803641,gyro,3.9939024448394775,-1.7987805604934692,-1.737804889678955
1768239254.1803641,gyro,3.628048896789551,-1.2195122241973877,-1.6463414430618286
1768239254.21793,gyro,3.8109757900238037,-0.21341463923454285,-1.3719512224197388
1768239254.21793,gyro,4.2682929039001465,1.2195122241973877,-1.5243902206420898
1768239254.21793,gyro,4.2682929039001465,2.7134146690368652,-1.097561001777649
1768239254.2405627,gyro,4.420732021331787,2.9573171138763428,-1.097561001777649
1768239254.2405627,gyro,4.359755992889404,2.896341562271118,-1.4634146690368652
1768239254.2405627,gyro,3.567073345184326,2.408536672592163,-0.9756097793579102
1768239254.2704737,gyro,3.262195110321045,2.7134146690368652,-0.5792682766914368
1768239254.2704737,gyro,2.9268293380737305,2.591463565826416,-0.4268292784690857
1768239254.2704737,gyro,2.987804889678955,2.4695122241973877,0.15243902802467346
1768239254.300589,gyro,2.8353660106658936,1.9817073345184326,0.396341472864151
1768239254.300589,gyro,2.591463565826416,2.22560977935791,0.27439025044441223
1768239254.300589,gyro,2.6524391174316406,1.432926893234253,0.4878048896789551
1768239254.330518,gyro,2.8353660106658936,0.7317073345184326,0.5792682766914368
1768239254.330518,gyro,2.8353660106658936,1.25,0.7012194991111755
1768239254.330518,gyro,3.2317073345184326,1.585365891456604,0.6097561120986938
1768239254.353617,gyro,3.2317073345184326,1.7073171138763428,0.5487805008888245
1768239254.353617,gyro,2.77439022064209,1.2804877758026123,0.3658536672592163
1768239254.353617,gyro,2.2865853309631348,1.5548781156539917,0.27439025044441223
1768239254.3831196,gyro,2.1341464519500732,1.9512195587158203,0.4878048896789551
1768239254.3831196,gyro,1.8292683362960815,3.0182926654815674,0.6402438879013062
1768239254.3831196,gyro,1.5243902206420898,3.4146342277526855,0.6402438879013062
