timestamp,sensor,x,y,z
1768239329.0624475,acc,-0.0751953125,-0.12744140625,0.995361328125
1768239329.0699832,acc,-0.060791015625,-0.128173828125,1.008544921875
1768239329.0846841,acc,-0.0478515625,-0.12744140625,1.0048828125
1768239329.0924444,acc,-0.05029296875,-0.123291015625,0.996826171875
1768239329.0999353,acc,-0.05078125,-0.123046875,0.992431640625
1768239329.11489,acc,-0.05029296875,-0.12548828125,0.9970703125
1768239329.1219532,acc,-0.045654296875,-0.135498046875,1.010498046875
1768239329.129311,acc,-0.03955078125,-0.143798828125,1.0185546875
1768239329.1372628,acc,-0.0390625,-0.14697265625,1.017822265625
1768239329.1674492,acc,-0.038330078125,-0.144775390625,1.01513671875
1768239329.174961,acc,-0.039794921875,-0.14208984375,1.01123046875
1768239329.174961,acc,-0.044677734375,-0.140380859375,1.00439453125
1768239329.1824503,acc,-0.04638671875,-0.135986328125,1.001220703125
1768239329.1899548,acc,-0.0439453125,-0.13330078125,0.998291015625
1768239329.19745,acc,-0.045166015625,-0.134033203125,0.99755859375
1768239329.2124507,acc,-0.04345703125,-0.13427734375,1.001220703125
1768239329.2199342,acc,-0.04248046875,-0.138427734375,1.00634765625
1768239329.3051782,acc,-0.04736328125,-0.14453125,1.007080078125
1768239329.3051782,acc,-0.05322265625,-0.149169921875,1.008056640625
1768239329.306175,acc,-0.060791015625,-0.155029296875,1.004638671875
1768239329.306175,acc,-0.072021484375,-0.156494140625,0.997802734375
1768239329.306175,acc,-0.083251953125,-0.165283203125,0.994873046875
1768239329.307181,acc,-0.082275390625,-0.176025390625,1.00244140625
1768239329.307181,acc,-0.06982421875,-0.17919921875,1.0029296875
1768239329.3091793,acc,-0.061279296875,-0.174072265625,0.99169921875
1768239329.3091793,acc,-0.054931640625,-0.16943359375,0.987548828125
1768239329.3171868,acc,-0.061279296875,-0.169189453125,0.9990234375
1768239329.3321822,acc,-0.064697265625,-0.180419921875,1.006591796875
1768239329.3397045,acc,-0.057373046875,-0.185546875,1.017578125
1768239329.3477023,acc,-0.034423828125,-0.182373046875,1.02783203125
1768239329.3627067,acc,-0.01025390625,-0.17431640625,1.0341796875
1768239329.369702,acc,-0.011962890625,-0.169189453125,1.029052734375
1768239329.3767042,acc,-0.021728515625,-0.170654296875,1.017333984375
1768239329.3921268,acc,-0.0146484375,-0.170166015625,1.01123046875
1768239329.3986385,acc,-0.00390625,-0.16064453125,1.014892578125
1768239329.414486,acc,0.000244140625,-0.14990234375,1.01708984375
1768239329.4224985,acc,-0.010009765625,-0.147705078125,1.007080078125
1768239329.4299028,acc,-0.017333984375,-0.1552734375,0.99609375
1768239329.4369195,acc,-0.0283203125,-0.1650390625,1.004150390625
1768239329.452458,acc,-0.0361328125,-0.187255859375,1.0234375
1768239329.4747088,acc,-0.03125,-0.21826171875,1.04052734375
1768239329.4757032,acc,-0.028564453125,-0.236083984375,1.0498046875
1768239329.4817076,acc,-0.061767578125,-0.240966796875,1.033447265625
1768239329.4897072,acc,-0.093994140625,-0.23681640625,1.00244140625
1768239329.496719,acc,-0.08203125,-0.224609375,0.990234375
1768239329.5124662,acc,-0.04296875,-0.212890625,0.99365234375
1768239329.5274496,acc,-0.015625,-0.211669921875,0.994140625
1768239329.5349944,acc,0.004150390625,-0.212158203125,0.988037109375
1768239329.5424545,acc,0.0234375,-0.2099609375,0.983154296875
1768239329.549991,acc,0.0234375,-0.206787109375,0.9658203125
1768239329.5574837,acc,0.019287109375,-0.201416015625,0.9521484375
1768239329.5652354,acc,0.026611328125,-0.19970703125,0.95849609375
1768239329.579853,acc,0.043212890625,-0.197021484375,0.97119140625
1768239329.5878148,acc,0.05712890625,-0.200439453125,0.985595703125
1768239329.594958,acc,0.05810546875,-0.20166015625,0.989013671875
1768239329.6098728,acc,0.05712890625,-0.198974609375,0.988525390625
1768239329.6270516,acc,0.06298828125,-0.194091796875,0.991943359375
1768239329.6270516,acc,0.0654296875,-0.186279296875,0.995849609375
1768239329.6396515,acc,0.05615234375,-0.17138671875,1.011962890625
1768239329.6471863,acc,0.0419921875,-0.1552734375,1.027587890625
1768239329.654853,acc,0.028564453125,-0.13720703125,1.05224609375
1768239329.670236,acc,0.0048828125,-0.111328125,1.101318359375
1768239329.6775837,acc,-0.023193359375,-0.08544921875,1.22265625
1768239329.6924994,acc,-0.066162109375,-0.08544921875,1.416259765625
1768239329.7000082,acc,-0.060546875,-0.129150390625,1.639892578125
1768239329.7067108,acc,0.06982421875,-0.239501953125,1.8251953125
1768239329.7151222,acc,0.28564453125,-0.33642578125,1.927978515625
1768239329.7302396,acc,0.1865234375,-0.390869140625,2.15478515625
1768239329.7373228,acc,-0.092041015625,-0.702880859375,2.576171875
1768239329.744957,acc,-0.0068359375,-1.207763671875,3.071044921875
1768239329.7596223,acc,0.16748046875,-1.23876953125,3.465576171875
1768239329.7675028,acc,0.15869140625,-0.62939453125,3.657958984375
1768239329.7749555,acc,-0.0703125,-0.12109375,3.5341796875
1768239329.7900171,acc,-0.394775390625,-0.09765625,3.10595703125
1768239329.7977424,acc,-0.624755859375,-0.32470703125,2.291015625
1768239329.805078,acc,-0.531494140625,-0.663818359375,1.260986328125
1768239329.8200397,acc,-0.16015625,-1.05908203125,0.248046875
1768239329.8275447,acc,0.270263671875,-1.216796875,-0.58349609375
1768239329.8352845,acc,0.438720703125,-1.070556640625,-1.4794921875
1768239329.849528,acc,0.445068359375,-0.880126953125,-2.39501953125
1768239329.857409,acc,0.73291015625,-0.66748046875,-2.92138671875
1768239329.864528,acc,1.220703125,-0.406494140625,-3.145751953125
1768239329.8796473,acc,1.472412109375,-0.25146484375,-3.004638671875
1768239329.8874393,acc,1.316162109375,-0.207763671875,-2.478759765625
1768239329.8939435,acc,1.038330078125,-0.236083984375,-1.57421875
1768239329.909961,acc,0.7080078125,-0.42822265625,-0.304443359375
1768239329.9249594,acc,0.265625,-0.590087890625,0.6943359375
1768239329.9249594,acc,-0.058349609375,-0.406494140625,1.059814453125
1768239329.9394422,acc,-0.225830078125,-0.08984375,1.1357421875
1768239329.9474478,acc,-0.400634765625,0.093505859375,1.415283203125
1768239329.9546301,acc,-0.515869140625,0.141845703125,1.71337890625
1768239329.9699492,acc,-0.548583984375,0.16259765625,1.828369140625
1768239329.9774604,acc,-0.635009765625,0.27978515625,1.738037109375
1768239329.9849722,acc,-0.683349609375,0.453369140625,1.553955078125
1768239330.0003111,acc,-0.66796875,0.550537109375,1.439697265625
1768239330.0073311,acc,-0.56298828125,0.55517578125,1.3642578125
1768239330.015139,acc,-0.37353515625,0.546630859375,1.24951171875
1768239330.0216937,acc,-0.2099609375,0.559814453125,1.1552734375
1768239330.037155,acc,-0.08544921875,0.546142578125,1.124755859375
1768239330.044772,acc,-0.02880859375,0.464599609375,1.1337890625
1768239330.0524795,acc,-0.075927734375,0.37548828125,1.143310546875
1768239330.0682192,acc,-0.189208984375,0.344970703125,1.114013671875
1768239330.0749693,acc,-0.275390625,0.350341796875,1.070556640625
1768239330.0824814,acc,-0.290283203125,0.35888671875,1.060791015625
1768239330.0975018,acc,-0.2109375,0.34814453125,1.0791015625
1768239330.1039443,acc,-0.067626953125,0.287841796875,1.0966796875
1768239330.112656,acc,0.07568359375,0.187744140625,1.1337890625
1768239330.127556,acc,0.15869140625,0.08349609375,1.1982421875
