timestamp,sensor,x,y,z
1768239308.1899064,acc,0.022705078125,-0.184326171875,1.005615234375
1768239308.204367,acc,0.020263671875,-0.18359375,1.015380859375
1768239308.2119162,acc,0.0166015625,-0.1806640625,1.015380859375
1768239308.2189083,acc,0.01513671875,-0.174560546875,1.015869140625
1768239308.234171,acc,0.006103515625,-0.16943359375,1.0166015625
1768239308.2414887,acc,-0.001708984375,-0.16796875,1.01416015625
1768239308.2492597,acc,-0.01171875,-0.1640625,1.0234375
1768239308.2646012,acc,-0.01904296875,-0.1640625,1.033447265625
1768239308.2718184,acc,-0.0283203125,-0.169677734375,1.037109375
1768239308.279829,acc,-0.031494140625,-0.177978515625,1.04443359375
1768239308.2945619,acc,-0.02490234375,-0.1806640625,1.067138671875
1768239308.3016036,acc,-0.033447265625,-0.1767578125,1.095703125
1768239308.3092813,acc,-0.0703125,-0.170654296875,1.112548828125
1768239308.3245823,acc,-0.099609375,-0.153564453125,1.14306640625
1768239308.3319159,acc,-0.10302734375,-0.134521484375,1.217529296875
1768239308.339218,acc,-0.0791015625,-0.1298828125,1.31982421875
1768239308.3544207,acc,-0.036376953125,-0.143310546875,1.46484375
1768239308.3618822,acc,0.021240234375,-0.171630859375,1.5791015625
1768239308.3693814,acc,0.124755859375,-0.189453125,1.59765625
1768239308.384428,acc,0.24658203125,-0.17041015625,1.503173828125
1768239308.3916821,acc,0.31005859375,-0.21533203125,1.280029296875
1768239308.3994238,acc,0.12060546875,-0.316650390625,1.0244140625
1768239308.4144216,acc,-0.301513671875,-0.395263671875,0.969970703125
1768239308.4221172,acc,-0.427001953125,-0.534423828125,1.263671875
1768239308.4285555,acc,-0.192138671875,-0.69775390625,1.756591796875
1768239308.43656,acc,0.09765625,-0.786376953125,2.51611328125
1768239308.4518645,acc,0.43359375,-0.383056640625,2.927001953125
1768239308.459586,acc,0.497314453125,0.16943359375,2.905517578125
1768239308.4670668,acc,0.27392578125,0.0703125,2.536376953125
1768239308.4819176,acc,-0.125,-0.122802734375,1.970703125
1768239308.4890735,acc,-0.547607421875,-0.26953125,1.314453125
1768239308.496653,acc,-0.61083984375,-0.544189453125,0.662353515625
1768239308.5119724,acc,-0.359130859375,-0.607177734375,0.027099609375
1768239308.5195503,acc,0.0517578125,-0.36962890625,-0.488525390625
1768239308.5268798,acc,0.350341796875,-0.26953125,-0.994140625
1768239308.542198,acc,0.451904296875,-0.261962890625,-1.427734375
1768239308.548804,acc,0.538818359375,-0.161376953125,-1.575439453125
1768239308.5570657,acc,0.66943359375,-0.036865234375,-1.5595703125
1768239308.5793962,acc,0.7373046875,0.111083984375,-1.4013671875
1768239308.5793962,acc,0.708251953125,0.236328125,-1.070556640625
1768239308.5943947,acc,0.603515625,0.294189453125,-0.603271484375
1768239308.6020546,acc,0.363037109375,0.289306640625,-0.014404296875
1768239308.609385,acc,0.052978515625,0.219970703125,0.597412109375
