timestamp,sensor,x,y,z
1768239355.1783915,acc,0.3955078125,-0.204345703125,-0.96435546875
1768239355.1857338,acc,0.52099609375,-0.109619140625,-1.158447265625
1768239355.1927307,acc,0.5810546875,0.00244140625,-1.261474609375
1768239355.2082365,acc,0.642822265625,0.092041015625,-1.265625
1768239355.2155855,acc,0.65869140625,0.1787109375,-1.179443359375
1768239355.2232795,acc,0.6552734375,0.256103515625,-0.98779296875
1768239355.2387815,acc,0.575927734375,0.33251953125,-0.7177734375
1768239355.2457528,acc,0.480224609375,0.37451171875,-0.3955078125
1768239355.2532525,acc,0.330322265625,0.383056640625,-0.02490234375
1768239355.2682688,acc,0.1123046875,0.375732421875,0.365966796875
1768239355.2760186,acc,-0.05224609375,0.33349609375,0.744384765625
1768239355.2833526,acc,-0.162109375,0.268798828125,1.00927734375
1768239355.298263,acc,-0.25732421875,0.25390625,1.245361328125
1768239355.3058376,acc,-0.36669921875,0.2802734375,1.449951171875
1768239355.3133202,acc,-0.457763671875,0.36181640625,1.601318359375
1768239355.328274,acc,-0.421630859375,0.44970703125,1.653076171875
1768239355.3354378,acc,-0.257568359375,0.49755859375,1.53369140625
1768239355.3434334,acc,-0.134033203125,0.565185546875,1.18212890625
1768239355.3584309,acc,-0.131103515625,0.654296875,0.935302734375
1768239355.3657842,acc,-0.09814453125,0.6240234375,0.867919921875
1768239355.3732562,acc,0.03125,0.4814453125,0.8603515625
1768239355.3882377,acc,0.08251953125,0.314453125,0.832275390625
1768239355.3957949,acc,0.085205078125,0.201416015625,0.787353515625
1768239355.4032538,acc,0.006103515625,0.11474609375,0.893310546875
1768239355.4182649,acc,-0.087646484375,0.0107421875,0.989013671875
1768239355.4257598,acc,-0.042236328125,-0.110107421875,0.9892578125
1768239355.4331422,acc,0.06884765625,-0.2197265625,0.9990234375
1768239355.440254,acc,0.148681640625,-0.2734375,1.03955078125
1768239355.4557626,acc,0.212158203125,-0.2822265625,1.07763671875
1768239355.4632792,acc,0.213134765625,-0.2548828125,1.119140625
1768239355.470747,acc,0.078369140625,-0.200927734375,1.1865234375
1768239355.493527,acc,-0.07421875,-0.179931640625,1.273681640625
1768239355.493527,acc,-0.14697265625,-0.20556640625,1.4716796875
1768239355.5007799,acc,-0.11083984375,-0.22802734375,1.774658203125
1768239355.5157564,acc,-0.01953125,-0.46533203125,1.85498046875
1768239355.523255,acc,-0.014404296875,-0.707763671875,1.765380859375
1768239355.5312696,acc,0.00830078125,-0.7236328125,1.640869140625
1768239355.5454702,acc,-0.014404296875,-0.56982421875,1.465576171875
1768239355.553022,acc,-0.07275390625,-0.370849609375,1.240966796875
1768239355.5607498,acc,-0.14013671875,-0.2578125,1.019775390625
1768239355.5760133,acc,-0.148681640625,-0.228271484375,0.888427734375
1768239355.584009,acc,-0.09912109375,-0.229248046875,0.85205078125
1768239355.5982463,acc,-0.042236328125,-0.233642578125,0.861572265625
1768239355.605345,acc,-0.02587890625,-0.222900390625,0.895263671875
1768239355.6132636,acc,-0.028564453125,-0.20263671875,0.939208984375
1768239355.622751,acc,-0.013427734375,-0.184326171875,0.988037109375
1768239355.6377664,acc,0.00146484375,-0.178466796875,1.0234375
1768239355.6602821,acc,-0.003173828125,-0.185546875,1.031005859375
1768239355.661281,acc,-0.01171875,-0.190185546875,1.009033203125
1768239355.6652784,acc,-0.01318359375,-0.183349609375,0.993408203125
1768239355.6722767,acc,-0.01416015625,-0.165771484375,0.973876953125
1768239355.6802762,acc,-0.008056640625,-0.15185546875,0.9580078125
1768239355.695277,acc,0.00830078125,-0.15087890625,0.96728515625
1768239355.7032902,acc,0.032470703125,-0.164794921875,0.99462890625
1768239355.7112875,acc,0.0517578125,-0.18408203125,1.027099609375
1768239355.7252793,acc,0.058837890625,-0.201904296875,1.050048828125
1768239355.733296,acc,0.051025390625,-0.219970703125,1.0625
1768239355.7418118,acc,0.033935546875,-0.232177734375,1.05712890625
1768239355.7558417,acc,0.01416015625,-0.2353515625,1.04296875
1768239355.7626739,acc,-0.005859375,-0.234375,1.022705078125
1768239355.7696762,acc,-0.007568359375,-0.2314453125,1.006591796875
1768239355.8081717,acc,-0.007568359375,-0.225341796875,0.998291015625
1768239355.8081717,acc,-0.008056640625,-0.216552734375,0.9970703125
1768239355.8081717,acc,-0.005859375,-0.20703125,1.001953125
1768239355.816618,acc,-0.007080078125,-0.197998046875,1.0029296875
1768239355.8236177,acc,-0.01171875,-0.192138671875,1.001708984375
1768239355.8309238,acc,-0.02490234375,-0.1904296875,0.99462890625
1768239355.8460443,acc,-0.035400390625,-0.188720703125,0.992919921875
1768239355.8523552,acc,-0.030029296875,-0.188232421875,1.001708984375
1768239355.8603776,acc,-0.01904296875,-0.190185546875,1.00537109375
1768239355.8754354,acc,-0.011474609375,-0.1884765625,1.001708984375
1768239354.4582,gyro,-1.6463414430618286,-0.7621951103210449,0.8231707215309143
1768239354.4582,gyro,-1.585365891456604,-1.0365853309631348,1.3109756708145142
1768239354.4582,gyro,0.3658536672592163,-1.737804889678955,-0.12195122241973877
1768239354.4883626,gyro,0.12195122241973877,-1.3719512224197388,-0.4573170840740204
1768239354.4883626,gyro,0.15243902802467346,-1.3414634466171265,-0.3658536672592163
1768239354.4883626,gyro,0.12195122241973877,-1.6158536672592163,-0.5487805008888245
1768239354.5184207,gyro,-0.3658536672592163,-1.5243902206420898,-0.4268292784690857
1768239354.5184207,gyro,-0.6707317233085632,-1.097561001777649,0.21341463923454285
1768239354.5184207,gyro,-1.6158536672592163,-0.21341463923454285,0.3658536672592163
1768239354.5484376,gyro,-1.2804877758026123,0.0,1.0060975551605225
1768239354.5484376,gyro,-0.8536585569381714,-0.6097561120986938,1.1585365533828735
1768239354.5484376,gyro,-0.4573170840740204,-1.2804877758026123,1.3719512224197388
1768239354.5854468,gyro,-0.7317073345184326,-1.5243902206420898,1.1585365533828735
1768239354.5854468,gyro,-0.8536585569381714,-1.6463414430618286,1.4634146690368652
1768239354.5854468,gyro,-0.9451219439506531,-1.3109756708145142,1.1890244483947754
1768239354.6097858,gyro,-0.9756097793579102,-0.9451219439506531,1.2195122241973877
1768239354.6097858,gyro,-1.402438998222351,-0.8536585569381714,0.8231707215309143
1768239354.6097858,gyro,-1.5243902206420898,-0.792682945728302,0.8841463327407837
1768239354.6383069,gyro,-2.1646342277526855,-0.9451219439506531,0.4268292784690857
1768239354.6383069,gyro,-2.682926893234253,-0.3658536672592163,0.060975611209869385
1768239354.6383069,gyro,-3.75,-0.12195122241973877,-0.4878048896789551
1768239354.6678512,gyro,-4.329268455505371,0.27439025044441223,-1.402438998222351
1768239354.6678512,gyro,-4.237804889678955,0.4878048896789551,-1.9512195587158203
1768239354.6678512,gyro,-4.756097793579102,1.432926893234253,-2.408536672592163
1768239354.6983979,gyro,-5.27439022064209,1.432926893234253,-3.3231709003448486
1768239354.6983979,gyro,-5.487804889678955,1.8597561120986938,-4.756097793579102
1768239354.6983979,gyro,-5.3353657722473145,1.3109756708145142,-5.213414669036865
1768239354.7282636,gyro,-5.640244007110596,-0.4268292784690857,-5.640244007110596
1768239354.7282636,gyro,-5.609755992889404,-1.2195122241973877,-6.5853657722473145
1768239354.7282636,gyro,-6.006097793579102,-1.3414634466171265,-6.7682929039001465
1768239354.758261,gyro,-5.731707572937012,-1.5548781156539917,-6.554878234863281
1768239354.758261,gyro,-5.396341800689697,-2.5304877758026123,-6.25
1768239354.758261,gyro,-5.8231706619262695,-2.4390244483947754,-6.067073345184326
1768239354.7882383,gyro,-6.25,-3.3841464519500732,-5.8231706619262695
1768239354.7882383,gyro,-7.103658676147461,-5.54878044128418,-5.762195110321045
1768239354.7882383,gyro,-8.445121765136719,-7.560975551605225,-5.70121955871582
1768239354.8184972,gyro,-9.329268455505371,-8.689024925231934,-5.3353657722473145
1768239354.8184972,gyro,-9.085366249084473,-10.365854263305664,-4.969512462615967
1768239354.8184972,gyro,-8.109756469726562,-13.231707572937012,-4.512195110321045
1768239354.849423,gyro,-7.957317352294922,-15.762195587158203,-4.29878044128418
1768239354.849423,gyro,-7.713414669036865,-17.378049850463867,-4.29878044128418
1768239354.849423,gyro,-6.371951580047607,-18.44512176513672,-3.75
1768239354.877533,gyro,-4.237804889678955,-18.780488967895508,-2.3475611209869385
1768239354.877533,gyro,-1.9512195587158203,-18.04878044128418,-0.6097561120986938
1768239354.877533,gyro,0.8231707215309143,-17.164634704589844,2.103658676147461
1768239354.9081082,gyro,3.9024391174316406,-17.408536911010742,4.878048896789551
1768239354.9081082,gyro,6.7682929039001465,-19.329269409179688,7.77439022064209
1768239354.9081082,gyro,8.810976028442383,-21.189023971557617,9.481707572937012
1768239354.9457338,gyro,11.12804889678955,-21.79878044128418,10.396341323852539
1768239354.9457338,gyro,11.95121955871582,-22.012195587158203,12.439024925231934
1768239354.9457338,gyro,13.353658676147461,-23.53658676147461,15.27439022064209
1768239354.9682567,gyro,16.95121955871582,-25.426830291748047,18.079269409179688
1768239354.9682567,gyro,21.64634132385254,-26.79878044128418,21.79878044128418
1768239354.9682567,gyro,24.359756469726562,-28.38414764404297,26.310976028442383
1768239354.9979424,gyro,26.128049850463867,-28.628049850463867,28.628049850463867
1768239354.9979424,gyro,30.579269409179688,-24.84756088256836,28.262195587158203
1768239354.9979424,gyro,37.256099700927734,-8.75,26.707317352294922
1768239355.0282185,gyro,43.53658676147461,19.024391174316406,26.768293380737305
1768239355.0282185,gyro,50.42683029174805,48.353660583496094,22.28658676147461
1768239355.0282185,gyro,65.48780822753906,75.36585235595703,11.25
1768239355.0578926,gyro,89.8780517578125,70.36585235595703,-2.7134146690368652
1768239355.0578926,gyro,136.5853729248047,22.68292808532715,-11.341464042663574
1768239355.0578926,gyro,223.29269409179688,-46.89024353027344,-24.481708526611328
1768239355.0892708,gyro,346.5549011230469,-72.92683410644531,-42.621952056884766
1768239355.0892708,gyro,400.2439270019531,-7.530488014221191,-12.37804889678955
1768239355.0892708,gyro,374.9695129394531,83.29268646240234,4.512195110321045
1768239355.118229,gyro,390.45733642578125,153.84146118164062,10.609756469726562
1768239355.118229,gyro,435.1524353027344,184.2073211669922,-2.9573171138763428
1768239355.118229,gyro,452.7439270019531,177.65245056152344,1.4634146690368652
1768239355.1491065,gyro,457.19512939453125,149.8780517578125,27.042682647705078
1768239355.1491065,gyro,454.08538818359375,130.15243530273438,41.219512939453125
1768239355.1491065,gyro,419.9695129394531,126.21951293945312,49.35975646972656
1768239355.1783915,gyro,363.81097412109375,118.506103515625,47.621952056884766
1768239355.1783915,gyro,294.3902587890625,104.6036605834961,35.914634704589844
1768239355.1783915,gyro,224.0548858642578,89.6036605834961,33.75
1768239355.2082365,gyro,145.91464233398438,78.93292999267578,31.676830291748047
1768239355.2082365,gyro,67.1036605834961,71.61585235595703,26.341463088989258
1768239355.2082365,gyro,-8.384146690368652,55.914634704589844,23.170732498168945
1768239355.2387815,gyro,-75.06097412109375,40.30487823486328,17.7439022064209
1768239355.2387815,gyro,-132.3780517578125,20.365854263305664,8.32317066192627
1768239355.2387815,gyro,-181.06707763671875,-5.152439117431641,-2.4390244483947754
1768239355.2682688,gyro,-220.12196350097656,-31.55487823486328,-13.658536911010742
1768239355.2682688,gyro,-255.2134246826172,-55.39634323120117,-23.719512939453125
1768239355.2682688,gyro,-283.8719482421875,-73.10975646972656,-36.03658676147461
1768239355.298263,gyro,-303.993896484375,-82.31707763671875,-44.664634704589844
1768239355.298263,gyro,-307.19512939453125,-83.3536605834961,-52.04268264770508
1768239355.298263,gyro,-296.5243835449219,-81.25,-51.03658676147461
1768239355.328274,gyro,-269.7865905761719,-77.98780822753906,-43.23170852661133
1768239355.328274,gyro,-243.81097412109375,-74.63414764404297,-34.908538818359375
1768239355.328274,gyro,-227.19512939453125,-69.39024353027344,-33.719512939453125
1768239355.3584309,gyro,-213.81097412109375,-59.20731735229492,-39.2378044128418
1768239355.3584309,gyro,-201.31097412109375,-46.85975646972656,-50.060977935791016
1768239355.3584309,gyro,-201.98170471191406,-32.835365295410156,-50.97561264038086
1768239355.3882377,gyro,-204.0853729248047,-17.865854263305664,-39.84756088256836
1768239355.3882377,gyro,-199.48170471191406,-6.280488014221191,-30.457317352294922
1768239355.3882377,gyro,-191.1280517578125,2.012195110321045,-22.073171615600586
1768239355.4182649,gyro,-187.256103515625,-3.8719513416290283,-12.865854263305664
1768239355.4182649,gyro,-187.31707763671875,-17.865854263305664,-3.9634146690368652
1768239355.4182649,gyro,-185.06097412109375,-34.57316970825195,-0.6707317233085632
1768239355.4493155,gyro,-177.31707763671875,-48.6280517578125,-2.1646342277526855
1768239355.4493155,gyro,-161.49391174316406,-55.15243911743164,-3.75
1768239355.4493155,gyro,-143.59756469726562,-48.44512176513672,-3.262195110321045
1768239355.470747,gyro,-128.56707763671875,-29.725610733032227,-0.12195122241973877
1768239355.470747,gyro,-117.92683410644531,-12.987805366516113,5.091463565826416
1768239355.470747,gyro,-112.13414764404297,-6.890244007110596,5.457317352294922
1768239355.5007799,gyro,-105.39634704589844,-10.853658676147461,-12.317073822021484
1768239355.5007799,gyro,-88.50609588623047,-19.420732498168945,-43.04878234863281
1768239355.5007799,gyro,-107.43902587890625,-11.158536911010742,-61.79878234863281
1768239355.5312696,gyro,-99.45122528076172,-2.378048896789551,-32.13414764404297
1768239355.5312696,gyro,-67.1036605834961,5.945122241973877,-16.067073822021484
1768239355.5312696,gyro,-21.0060977935791,19.329269409179688,-10.365854263305664
1768239355.5607498,gyro,8.719511985778809,31.58536720275879,-6.646341800689697
1768239355.5607498,gyro,15.792683601379395,32.530487060546875,-1.2804877758026123
1768239355.5607498,gyro,16.981708526611328,21.920732498168945,-2.4695122241973877
1768239355.5982463,gyro,17.408536911010742,7.012195110321045,-6.067073345184326
1768239355.5982463,gyro,17.591463088989258,-1.5243902206420898,-8.810976028442383
1768239355.5982463,gyro,17.164634704589844,-4.329268455505371,-7.408536911010742
1768239355.622751,gyro,15.97560977935791,-4.72560977935791,-4.390244007110596
1768239355.622751,gyro,13.780488014221191,-5.243902683258057,-2.804877996444702
1768239355.622751,gyro,10.609756469726562,-3.9939024448394775,-2.012195110321045
1768239355.661281,gyro,6.79878044128418,-0.5792682766914368,-0.9146341681480408
1768239355.661281,gyro,4.237804889678955,1.920731782913208,0.8231707215309143
1768239355.661281,gyro,4.329268455505371,2.4695122241973877,2.22560977935791
1768239355.6802762,gyro,4.115853786468506,2.1341464519500732,3.262195110321045
1768239355.6802762,gyro,2.5609755516052246,0.09146341681480408,3.8719513416290283
1768239355.6802762,gyro,0.030487805604934692,-2.7439024448394775,2.3475611209869385
1768239355.7112875,gyro,-2.4695122241973877,-4.237804889678955,0.4268292784690857
1768239355.7112875,gyro,-4.5731706619262695,-4.359755992889404,-0.18292683362960815
1768239355.7112875,gyro,-5.884146690368652,-1.7987805604934692,-0.9146341681480408
1768239355.7418118,gyro,-6.189024448394775,1.7682926654815674,-1.3109756708145142
1768239355.7418118,gyro,-5.243902683258057,4.969512462615967,-1.402438998222351
1768239355.7418118,gyro,-3.841463565826416,7.682927131652832,-1.097561001777649
1768239355.7707055,gyro,-2.22560977935791,9.29878044128418,-0.6402438879013062
1768239355.7707055,gyro,-0.3353658616542816,8.658536911010742,-0.7012194991111755
1768239355.7707055,gyro,1.4939024448394775,7.560975551605225,-0.7317073345184326
1768239355.816618,gyro,2.896341562271118,6.7682929039001465,-0.7317073345184326
1768239355.816618,gyro,3.5365853309631348,5.792683124542236,-0.9146341681480408
1768239355.816618,gyro,3.9939024448394775,5.5182929039001465,-1.0060975551605225
1768239355.8309238,gyro,3.5365853309631348,5.884146690368652,-0.8841463327407837
1768239355.8309238,gyro,3.2926828861236572,4.512195110321045,-0.8841463327407837
1768239355.8309238,gyro,3.079268455505371,2.9268293380737305,-0.792682945728302
1768239355.8613732,gyro,2.896341562271118,1.3719512224197388,-0.5792682766914368
1768239355.8613732,gyro,2.378048896789551,0.5487805008888245,-0.24390244483947754
1768239355.8613732,gyro,2.22560977935791,0.21341463923454285,0.21341463923454285
