timestamp,sensor,x,y,z
1768239297.3437629,gyro,-103.29268646240234,-47.74390411376953,-31.280488967895508
1768239297.3743281,gyro,-101.15853881835938,-44.908538818359375,-32.80487823486328
1768239297.3743281,gyro,-95.45732116699219,-42.103660583496094,-32.92683029174805
1768239297.3743281,gyro,-88.84146881103516,-41.09756088256836,-33.780487060546875
1768239297.404082,gyro,-81.89024353027344,-40.45731735229492,-35.3658561706543
1768239297.404082,gyro,-76.46341705322266,-40.121952056884766,-37.560977935791016
1768239297.404082,gyro,-71.79878234863281,-38.20122146606445,-40.94512176513672
1768239297.4341083,gyro,-61.76829528808594,-28.079269409179688,-42.22561264038086
1768239297.4341083,gyro,-66.6463394165039,-14.207317352294922,-42.8658561706543
1768239297.4341083,gyro,-60.853660583496094,-3.4146342277526855,-31.829269409179688
1768239297.4641094,gyro,-53.01829528808594,2.682926893234253,-26.463415145874023
1768239297.4641094,gyro,-47.530487060546875,7.134146690368652,-20.457317352294922
1768239297.4641094,gyro,-40.51829528808594,11.554878234863281,-16.463415145874023
1768239297.4940393,gyro,-33.871952056884766,16.128049850463867,-12.22560977935791
1768239297.4940393,gyro,-26.58536720275879,18.93292808532715,-7.9268293380737305
1768239297.4940393,gyro,-19.29878044128418,17.2560977935791,-4.329268455505371
1768239297.5241017,gyro,-14.054878234863281,12.682927131652832,-2.7439024448394775
1768239297.5241017,gyro,-10.853658676147461,5.579268455505371,-2.1341464519500732
1768239297.5241017,gyro,-8.414634704589844,-1.402438998222351,-1.585365891456604
1768239297.569162,gyro,-6.79878044128418,-5.396341800689697,-2.0731706619262695
1768239297.569162,gyro,-4.908536911010742,-6.6768293380737305,-2.103658676147461
1768239297.569162,gyro,-4.512195110321045,-6.5853657722473145,-1.5243902206420898
1768239297.5765703,gyro,-4.512195110321045,-4.908536911010742,-0.8536585569381714
1768239297.5765703,gyro,-5.396341800689697,-2.5,-0.6402438879013062
1768239297.5765703,gyro,-6.707317352294922,-0.9146341681480408,0.0
1768239297.6058946,gyro,-8.018292427062988,-0.3353658616542816,0.4268292784690857
1768239297.6058946,gyro,-8.567073822021484,-1.3109756708145142,1.0365853309631348
1768239297.6058946,gyro,-9.390244483947754,-2.77439022064209,0.792682945728302
1768239297.6365778,gyro,-9.512195587158203,-4.817073345184326,0.396341472864151
1768239297.6365778,gyro,-8.932927131652832,-5.97560977935791,-0.4268292784690857
1768239297.6365778,gyro,-8.47560977935791,-6.280488014221191,-0.5792682766914368
1768239297.6666288,gyro,-7.347561359405518,-5.27439022064209,-0.8841463327407837
1768239297.6666288,gyro,-6.493902683258057,-3.2926828861236572,-0.7621951103210449
1768239297.6666288,gyro,-5.8231706619262695,-2.012195110321045,0.030487805604934692
1768239297.6965861,gyro,-5.060975551605225,-1.7073171138763428,0.4268292784690857
1768239297.6965861,gyro,-5.060975551605225,-1.432926893234253,0.9451219439506531
1768239297.6965861,gyro,-4.969512462615967,-1.25,0.7012194991111755
1768239297.726483,gyro,-4.359755992889404,-1.1890244483947754,0.8841463327407837
1768239297.726483,gyro,-4.1768293380737305,-0.09146341681480408,0.9146341681480408
1768239297.726483,gyro,-4.02439022064209,0.24390244483947754,0.9146341681480408
1768239297.7565892,gyro,-4.115853786468506,0.7621951103210449,1.0060975551605225
1768239297.7565892,gyro,-4.115853786468506,0.8231707215309143,1.097561001777649
1768239297.7565892,gyro,-3.932926893234253,0.5487805008888245,1.0060975551605225
1768239297.7866452,gyro,-3.353658676147461,-0.4573170840740204,1.0365853309631348
1768239297.7866452,gyro,-2.8353660106658936,-0.6097561120986938,0.792682945728302
1768239297.7866452,gyro,-2.5,-0.4268292784690857,0.8841463327407837
1768239297.8166277,gyro,-1.920731782913208,-0.9756097793579102,0.9146341681480408
1768239297.8166277,gyro,-1.3719512224197388,-0.9146341681480408,1.0365853309631348
1768239297.8166277,gyro,-0.7621951103210449,-0.6097561120986938,1.402438998222351
1768239297.846742,gyro,-0.4268292784690857,-0.5487805008888245,1.6463414430618286
1768239297.846742,gyro,-0.5487805008888245,-0.060975611209869385,1.6463414430618286
1768239297.846742,gyro,0.060975611209869385,0.7012194991111755,1.8597561120986938
1768239297.876478,gyro,0.3658536672592163,0.6707317233085632,2.0731706619262695
1768239297.876478,gyro,0.4573170840740204,1.0365853309631348,1.9817073345184326
1768239297.876478,gyro,0.7621951103210449,1.2195122241973877,1.8292683362960815
1768239297.9138236,gyro,0.6402438879013062,1.8902438879013062,1.7682926654815674
1768239297.9138236,gyro,0.9756097793579102,3.0182926654815674,1.6158536672592163
1768239297.9138236,gyro,0.6097561120986938,3.3231709003448486,1.8292683362960815
1768239297.936598,gyro,0.4573170840740204,3.841463565826416,1.8902438879013062
1768239297.936598,gyro,0.6097561120986938,3.9024391174316406,1.3414634466171265
1768239297.936598,gyro,0.4878048896789551,3.5975611209869385,1.2195122241973877
1768239297.966595,gyro,0.3353658616542816,3.445122003555298,0.9756097793579102
1768239297.966595,gyro,0.396341472864151,3.2926828861236572,1.0365853309631348
1768239297.966595,gyro,0.4573170840740204,3.262195110321045,1.0365853309631348
1768239297.9966261,gyro,0.4268292784690857,2.2865853309631348,1.0060975551605225
1768239297.9966261,gyro,0.8231707215309143,1.2804877758026123,1.097561001777649
1768239297.9966261,gyro,1.097561001777649,1.0365853309631348,1.1280487775802612
1768239298.0265932,gyro,1.1585365533828735,0.9756097793579102,1.0365853309631348
1768239298.0265932,gyro,1.3109756708145142,0.7317073345184326,1.3719512224197388
1768239298.0265932,gyro,1.3414634466171265,0.7012194991111755,1.402438998222351
1768239298.0566347,gyro,1.3414634466171265,0.7317073345184326,0.8536585569381714
1768239298.0566347,gyro,1.1280487775802612,0.21341463923454285,1.097561001777649
1768239298.0566347,gyro,1.1585365533828735,0.7012194991111755,1.0365853309631348
1768239298.086552,gyro,1.0670732259750366,0.7012194991111755,0.9756097793579102
1768239298.086552,gyro,1.0365853309631348,1.2195122241973877,1.0670732259750366
1768239298.086552,gyro,1.25,0.7012194991111755,1.25
