timestamp,sensor,x,y,z
1768239270.462756,acc,-0.06201171875,-0.14794921875,1.004150390625
1768239270.4935143,acc,-0.0634765625,-0.15673828125,1.01318359375
1768239270.4935143,acc,-0.0634765625,-0.160888671875,1.00732421875
1768239270.4945288,acc,-0.0634765625,-0.16162109375,1.004150390625
1768239270.508667,acc,-0.05615234375,-0.16650390625,1.00439453125
1768239270.5159051,acc,-0.045654296875,-0.172607421875,1.01025390625
1768239270.5233204,acc,-0.037841796875,-0.176025390625,1.014892578125
1768239270.53833,acc,-0.031494140625,-0.177734375,1.013671875
1768239270.5457315,acc,-0.02392578125,-0.177490234375,1.011962890625
1768239270.5533645,acc,-0.015625,-0.16845703125,1.0078125
1768239270.568299,acc,-0.01025390625,-0.1533203125,1.00732421875
1768239270.5756485,acc,-0.012939453125,-0.140625,1.0068359375
1768239270.5833664,acc,-0.020751953125,-0.135009765625,1.00244140625
1768239270.5983264,acc,-0.0322265625,-0.127685546875,0.997802734375
1768239270.6059651,acc,-0.041748046875,-0.1201171875,1.002197265625
1768239270.6130266,acc,-0.04345703125,-0.116455078125,1.0068359375
1768239270.6284003,acc,-0.042724609375,-0.1142578125,1.0048828125
1768239270.6354315,acc,-0.0458984375,-0.107177734375,1.00634765625
1768239270.6430447,acc,-0.049560546875,-0.096435546875,1.00927734375
1768239270.658362,acc,-0.053955078125,-0.08837890625,1.0126953125
1768239270.6658566,acc,-0.0537109375,-0.0849609375,1.023193359375
1768239270.6733742,acc,-0.059326171875,-0.090576171875,1.031982421875
1768239270.6883893,acc,-0.059326171875,-0.102783203125,1.03857421875
1768239270.7042327,acc,-0.052001953125,-0.115478515625,1.04052734375
1768239270.7042327,acc,-0.044189453125,-0.12451171875,1.03759765625
1768239270.778728,acc,-0.05126953125,-0.130126953125,1.037109375
1768239270.778728,acc,-0.068359375,-0.1376953125,1.035888671875
1768239270.778728,acc,-0.072021484375,-0.146728515625,1.042724609375
1768239270.778728,acc,-0.056884765625,-0.156494140625,1.04931640625
1768239270.7797327,acc,-0.05322265625,-0.15771484375,1.061279296875
1768239270.7797327,acc,-0.068603515625,-0.153076171875,1.0771484375
1768239270.7812743,acc,-0.076904296875,-0.151611328125,1.080810546875
1768239270.785267,acc,-0.07666015625,-0.148681640625,1.09521484375
1768239270.7932675,acc,-0.08740234375,-0.1181640625,1.114501953125
1768239270.809279,acc,-0.11474609375,-0.082275390625,1.144287109375
1768239270.8152676,acc,-0.1474609375,-0.0673828125,1.20947265625
1768239270.8222635,acc,-0.16943359375,-0.07568359375,1.32568359375
1768239270.8382738,acc,-0.1552734375,-0.105224609375,1.4736328125
1768239270.8452663,acc,-0.0927734375,-0.12841796875,1.624755859375
1768239270.8532681,acc,0.02490234375,-0.11767578125,1.70361328125
1768239270.8602657,acc,0.166748046875,-0.077880859375,1.6025390625
1768239270.8755996,acc,0.266357421875,-0.060302734375,1.363525390625
1768239270.8830128,acc,0.2802734375,-0.153076171875,1.0048828125
1768239270.8905241,acc,0.09716796875,-0.308349609375,0.624267578125
1768239270.9062655,acc,-0.251220703125,-0.47802734375,0.543701171875
1768239270.9131052,acc,-0.4345703125,-0.591796875,0.8564453125
1768239270.920104,acc,-0.31298828125,-0.55908203125,1.44921875
1768239270.935691,acc,0.1083984375,-0.446044921875,2.244873046875
1768239270.9426975,acc,0.469482421875,-0.093505859375,2.861083984375
1768239270.9658108,acc,0.26123046875,0.291015625,2.798828125
1768239270.9658108,acc,-0.20556640625,0.094970703125,2.40576171875
1768239270.9728076,acc,-0.650146484375,-0.011962890625,1.949951171875
1768239270.981328,acc,-0.687255859375,-0.032470703125,1.5107421875
1768239270.995328,acc,-0.426025390625,-0.31396484375,1.082763671875
1768239271.0033255,acc,-0.195068359375,-0.382568359375,0.556396484375
1768239271.0103233,acc,-0.04296875,-0.111328125,-0.10107421875
1768239271.025552,acc,0.151611328125,-0.075927734375,-0.73828125
1768239271.033344,acc,0.48583984375,-0.12451171875,-1.212890625
1768239271.0408452,acc,0.67236328125,-0.017578125,-1.42578125
1768239271.0567117,acc,0.6474609375,0.101318359375,-1.47021484375
1768239271.062714,acc,0.684326171875,0.18701171875,-1.390625
1768239271.0705183,acc,0.77587890625,0.253662109375,-1.115966796875
1768239271.0864015,acc,0.725830078125,0.238037109375,-0.7119140625
1768239271.0935438,acc,0.64501953125,0.1923828125,-0.198974609375
1768239271.1010113,acc,0.434326171875,0.189453125,0.399169921875
1768239271.1153548,acc,0.189453125,0.159912109375,0.92041015625
1768239271.1230276,acc,0.01416015625,0.172119140625,1.24072265625
1768239271.1308262,acc,-0.16357421875,0.302001953125,1.34326171875
1768239271.1458812,acc,-0.267822265625,0.50146484375,1.333251953125
1768239271.1530619,acc,-0.224853515625,0.655029296875,1.180419921875
1768239271.1608417,acc,-0.083251953125,0.667236328125,0.838623046875
1768239271.1833558,acc,0.077392578125,0.593505859375,0.462646484375
1768239271.184351,acc,0.167236328125,0.442626953125,0.247314453125
1768239271.1908798,acc,0.07568359375,0.208740234375,0.287841796875
1768239271.2058773,acc,-0.043212890625,-0.000244140625,0.559326171875
1768239271.213387,acc,-0.17333984375,-0.129638671875,0.978515625
1768239271.2209659,acc,-0.25390625,-0.210205078125,1.371337890625
1768239271.235987,acc,-0.314697265625,-0.262451171875,1.603515625
1768239271.243339,acc,-0.357421875,-0.259033203125,1.562744140625
1768239271.2511196,acc,-0.4033203125,-0.165771484375,1.469970703125
1768239271.2659574,acc,-0.423095703125,-0.036376953125,1.372314453125
1768239271.2733917,acc,-0.3046875,0.038818359375,1.3017578125
1768239271.2808676,acc,-0.171142578125,0.03369140625,1.2578125
1768239271.2883785,acc,-0.065673828125,0.018310546875,1.207275390625
1768239271.303563,acc,0.0771484375,0.016357421875,1.199462890625
1768239271.3099024,acc,0.1904296875,-0.027099609375,1.268310546875
1768239271.3179958,acc,0.1923828125,-0.12060546875,1.324951171875
1768239271.3335733,acc,0.140869140625,-0.1875,1.357177734375
1768239271.3408523,acc,0.11962890625,-0.193603515625,1.40185546875
1768239271.3483791,acc,0.135986328125,-0.15283203125,1.427001953125
1768239271.363283,acc,0.07373046875,-0.202392578125,1.392333984375
1768239271.371134,acc,0.017822265625,-0.249755859375,1.3232421875
1768239271.3858802,acc,-0.057861328125,-0.264404296875,1.224365234375
1768239271.400917,acc,-0.094970703125,-0.27099609375,1.145751953125
1768239271.400917,acc,-0.002197265625,-0.287353515625,1.107421875
1768239271.4083824,acc,0.06982421875,-0.29345703125,1.091552734375
1768239271.4235227,acc,0.0654296875,-0.285400390625,1.066162109375
1768239271.4308865,acc,0.046630859375,-0.272216796875,1.044921875
1768239271.4380195,acc,0.0234375,-0.259033203125,1.036376953125
1768239271.453482,acc,-0.009521484375,-0.24853515625,1.02001953125
1768239271.4610236,acc,-0.040283203125,-0.240234375,0.98046875
1768239271.4674006,acc,-0.057373046875,-0.224853515625,0.954833984375
1768239271.4835398,acc,-0.0498046875,-0.204345703125,0.95556640625
1768239271.4908853,acc,-0.024169921875,-0.188232421875,0.9736328125
1768239271.4982579,acc,0.01416015625,-0.182373046875,0.9990234375
1768239271.5133505,acc,0.0498046875,-0.178955078125,1.034912109375
1768239271.528126,acc,0.056396484375,-0.1787109375,1.052001953125
1768239271.528126,acc,0.044189453125,-0.18701171875,1.04052734375
1768239271.543345,acc,0.025146484375,-0.187255859375,1.01953125
1768239271.5508804,acc,-0.003662109375,-0.174072265625,1.001220703125
1768239271.5658834,acc,-0.004150390625,-0.155029296875,1.003662109375
1768239271.5734026,acc,0.033203125,-0.156005859375,1.018798828125
1768239271.5808747,acc,0.052978515625,-0.173583984375,1.018798828125
1768239271.6033864,acc,0.06201171875,-0.189208984375,1.012451171875
1768239271.6033864,acc,0.07275390625,-0.19140625,1.0126953125
1768239271.611133,acc,0.091064453125,-0.186767578125,1.01318359375
1768239271.6185055,acc,0.101806640625,-0.18310546875,1.000244140625
1768239271.6333997,acc,0.1025390625,-0.183837890625,0.994140625
1768239271.6408842,acc,0.1015625,-0.18212890625,0.99169921875
1768239271.6633627,acc,0.09765625,-0.1796875,0.994384765625
1768239271.6633627,acc,0.089599609375,-0.1787109375,0.99267578125
1768239271.6707416,acc,0.077880859375,-0.177978515625,0.98779296875
1768239271.6862018,acc,0.0625,-0.181396484375,0.984375
