timestamp,sensor,x,y,z
1768239321.2557702,gyro,-0.12195122241973877,-3.841463565826416,1.7073171138763428
1768239321.2557702,gyro,-1.3414634466171265,-4.939024448394775,1.920731782913208
1768239321.307621,gyro,-2.5304877758026123,-6.890244007110596,1.7987805604934692
1768239321.307621,gyro,-2.9268293380737305,-8.170731544494629,1.5548781156539917
1768239321.307621,gyro,-1.8292683362960815,-8.841464042663574,1.9817073345184326
1768239321.3216088,gyro,-0.8231707215309143,-9.908536911010742,2.8353660106658936
1768239321.3226168,gyro,-1.920731782913208,-12.530488014221191,4.146341323852539
1768239321.3226168,gyro,-4.1768293380737305,-16.64634132385254,6.371951580047607
1768239321.3456142,gyro,-6.95121955871582,-21.371952056884766,11.981707572937012
1768239321.3456142,gyro,-5.152439117431641,-28.780488967895508,16.43292808532715
1768239321.3456142,gyro,3.0182926654815674,-38.17073440551758,22.225610733032227
1768239321.3745313,gyro,9.786585807800293,-45.7621955871582,25.0
1768239321.3745313,gyro,11.40243911743164,-47.682926177978516,29.329269409179688
1768239321.3745313,gyro,12.713415145874023,-40.4878044128418,35.09146499633789
1768239321.404735,gyro,26.524391174316406,-28.9939022064209,36.09756088256836
1768239321.404735,gyro,37.560977935791016,-19.268293380737305,41.79878234863281
1768239321.404735,gyro,44.817073822021484,-17.164634704589844,53.14024353027344
1768239321.434238,gyro,43.567073822021484,-19.237804412841797,53.84146499633789
1768239321.434238,gyro,51.92073440551758,-15.670732498168945,42.103660583496094
1768239321.434238,gyro,80.67073059082031,-8.414634704589844,26.371952056884766
1768239321.4647462,gyro,119.26829528808594,4.390244007110596,11.280488014221191
1768239321.4647462,gyro,169.26829528808594,6.920732021331787,-7.957317352294922
1768239321.4647462,gyro,242.1341552734375,11.859756469726562,-22.713415145874023
1768239321.4949346,gyro,346.1585388183594,36.09756088256836,-32.07316970825195
1768239321.4949346,gyro,434.1768493652344,80.09146881103516,9.02439022064209
1768239321.4949346,gyro,447.9878234863281,137.1341552734375,25.060976028442383
1768239321.5247352,gyro,453.3536682128906,180.15245056152344,30.15243911743164
1768239321.5247352,gyro,489.9695129394531,196.7987823486328,30.18292808532715
1768239321.5247352,gyro,505.6707458496094,179.81707763671875,44.603660583496094
1768239321.5547528,gyro,496.82928466796875,138.0792694091797,73.78048706054688
1768239321.5547528,gyro,491.7987976074219,93.41463470458984,88.01829528808594
1768239321.5547528,gyro,469.4207458496094,77.3780517578125,85.64024353027344
1768239321.58473,gyro,388.5975646972656,104.756103515625,87.04268646240234
1768239321.58473,gyro,280.1524353027344,129.48170471191406,82.16463470458984
1768239321.58473,gyro,148.2926788330078,106.82926940917969,69.66463470458984
1768239321.6147327,gyro,-0.030487805604934692,42.317073822021484,45.64024353027344
1768239321.6147327,gyro,-144.6341552734375,2.408536672592163,24.45121955871582
1768239321.6147327,gyro,-259.5426940917969,-5.54878044128418,-8.658536911010742
1768239321.6445582,gyro,-340.7926940917969,-12.134146690368652,-32.317073822021484
1768239321.6445582,gyro,-391.18902587890625,-27.80487823486328,-42.256099700927734
1768239321.6445582,gyro,-407.5304870605469,-38.414634704589844,-57.74390411376953
1768239321.67489,gyro,-374.6036682128906,-45.42683029174805,-67.2256088256836
1768239321.67489,gyro,-316.25,-67.25609588623047,-71.61585235595703
1768239321.67489,gyro,-282.1341552734375,-83.53659057617188,-84.6036605834961
1768239321.7042081,gyro,-271.9207458496094,-72.01219940185547,-95.60975646972656
1768239321.7042081,gyro,-246.25,-35.213417053222656,-92.3780517578125
1768239321.7042081,gyro,-213.99391174316406,12.77439022064209,-91.92073059082031
1768239321.7346125,gyro,-173.1707305908203,53.01829528808594,-79.7256088256836
1768239321.7346125,gyro,-132.01219177246094,65.06097412109375,-51.85975646972656
1768239321.7346125,gyro,-96.28048706054688,48.719512939453125,-30.060976028442383
1768239321.7643456,gyro,-74.32926940917969,20.487804412841797,-29.207317352294922
1768239321.7643456,gyro,-69.4817123413086,-8.384146690368652,-39.69512176513672
1768239321.7643456,gyro,-74.90853881835938,-30.33536720275879,-53.38414764404297
1768239321.795916,gyro,-81.15853881835938,-38.17073440551758,-59.5121955871582
1768239321.795916,gyro,-84.51219940185547,-37.04268264770508,-52.19512176513672
1768239321.795916,gyro,-87.3780517578125,-35.82316970825195,-38.68902587890625
1768239321.8312206,gyro,-95.57926940917969,-37.103660583496094,-29.23780632019043
1768239321.8312206,gyro,-103.07926940917969,-36.006099700927734,-26.73780632019043
1768239321.8312206,gyro,-106.92073059082031,-31.25,-25.975610733032227
1768239321.855224,gyro,-104.63414764404297,-28.719512939453125,-24.908536911010742
1768239321.855224,gyro,-100.64024353027344,-32.774391174316406,-22.926830291748047
1768239321.855224,gyro,-95.57926940917969,-38.38414764404297,-20.091463088989258
1768239321.8846047,gyro,-90.24390411376953,-39.908538818359375,-17.439023971557617
1768239321.8846047,gyro,-86.15853881835938,-36.371952056884766,-18.140243530273438
1768239321.8846047,gyro,-80.88414764404297,-35.24390411376953,-20.121952056884766
1768239321.9149878,gyro,-76.49390411376953,-37.74390411376953,-20.274391174316406
1768239321.9149878,gyro,-74.7256088256836,-35.64024353027344,-23.841463088989258
1768239321.9149878,gyro,-71.85975646972656,-26.40243911743164,-27.408536911010742
1768239321.9446542,gyro,-59.63414764404297,-20.213415145874023,-20.121952056884766
1768239321.9446542,gyro,-58.963417053222656,-16.829269409179688,-17.317073822021484
1768239321.9446542,gyro,-57.92683029174805,-16.615854263305664,-14.786585807800293
1768239321.9745426,gyro,-47.621952056884766,-16.707317352294922,-16.0060977935791
1768239321.9745426,gyro,-41.310977935791016,-16.4939022064209,-13.506097793579102
1768239321.9745426,gyro,-40.121952056884766,-17.621952056884766,-13.689024925231934
1768239322.0123427,gyro,-38.04878234863281,-20.731708526611328,-12.256097793579102
1768239322.0123427,gyro,-34.14634323120117,-25.15243911743164,-13.536585807800293
1768239322.0123427,gyro,-31.676830291748047,-26.341463088989258,-14.29878044128418
1768239322.0343246,gyro,-27.80487823486328,-23.90243911743164,-13.32317066192627
1768239322.0343246,gyro,-23.53658676147461,-17.530488967895508,-11.158536911010742
1768239322.0343246,gyro,-19.725610733032227,-9.237805366516113,-10.792683601379395
1768239322.0573301,gyro,-17.073171615600586,-1.9512195587158203,-9.420731544494629
1768239322.0573301,gyro,-15.182927131652832,2.0426828861236572,-7.804878234863281
1768239322.0573301,gyro,-13.689024925231934,5.213414669036865,-6.95121955871582
1768239322.0875914,gyro,-12.896341323852539,7.0731706619262695,-6.493902683258057
1768239322.0875914,gyro,-11.646341323852539,6.79878044128418,-6.737804889678955
1768239322.0875914,gyro,-9.84756088256836,5.091463565826416,-6.7682929039001465
1768239322.1181166,gyro,-8.109756469726562,2.804877996444702,-6.280488014221191
1768239322.1181166,gyro,-6.006097793579102,-0.7012194991111755,-6.554878234863281
1768239322.1181166,gyro,-5.152439117431641,-3.841463565826416,-6.52439022064209
1768239322.1549106,gyro,-4.29878044128418,-6.280488014221191,-6.25
1768239322.1549106,gyro,-4.420732021331787,-7.134146690368652,-5.762195110321045
1768239322.1549106,gyro,-5.182927131652832,-6.006097793579102,-4.756097793579102
1768239322.17796,gyro,-6.341463565826416,-5.0,-3.2012195587158203
1768239322.17796,gyro,-6.829268455505371,-4.756097793579102,-2.4390244483947754
1768239322.17796,gyro,-7.0731706619262695,-3.9939024448394775,-1.585365891456604
1768239322.222045,gyro,-7.652439117431641,-4.359755992889404,-0.030487805604934692
1768239322.222045,gyro,-7.987804889678955,-5.609755992889404,0.24390244483947754
1768239322.222045,gyro,-8.47560977935791,-8.414634704589844,-0.27439025044441223
1768239322.2370982,gyro,-7.896341800689697,-10.884146690368652,-0.7621951103210449
1768239322.2370982,gyro,-6.95121955871582,-11.09756088256836,-1.3109756708145142
1768239322.2370982,gyro,-6.189024448394775,-9.664634704589844,-1.4634146690368652
1768239322.267658,gyro,-5.060975551605225,-7.134146690368652,-1.402438998222351
1768239322.267658,gyro,-3.9024391174316406,-3.8109757900238037,-0.6097561120986938
1768239322.267658,gyro,-2.591463565826416,-1.097561001777649,0.060975611209869385
1768239322.2972555,gyro,-1.402438998222351,1.0365853309631348,0.4573170840740204
1768239322.2972555,gyro,-0.4878048896789551,1.6158536672592163,0.7621951103210449
1768239322.2972555,gyro,0.27439025044441223,1.7682926654815674,1.2804877758026123
1768239322.3288536,gyro,0.8536585569381714,1.9512195587158203,1.4634146690368652
1768239322.3288536,gyro,1.25,0.396341472864151,1.585365891456604
1768239322.3288536,gyro,1.1890244483947754,-2.3475611209869385,1.0670732259750366
1768239322.357308,gyro,0.9451219439506531,-5.5182929039001465,1.2195122241973877
1768239322.357308,gyro,0.15243902802467346,-7.865853786468506,0.8841463327407837
1768239322.357308,gyro,-0.09146341681480408,-9.054878234863281,0.8536585569381714
1768239322.4014173,gyro,-0.12195122241973877,-8.262195587158203,1.0365853309631348
1768239322.4014173,gyro,-0.21341463923454285,-6.432927131652832,0.8536585569381714
1768239322.4014173,gyro,0.030487805604934692,-4.45121955871582,1.432926893234253
1768239322.4319437,gyro,-0.27439025044441223,-3.47560977935791,1.432926893234253
1768239322.4319437,gyro,-0.9451219439506531,-3.1097562313079834,1.1280487775802612
1768239322.4319437,gyro,-0.4268292784690857,-2.9573171138763428,1.0670732259750366
1768239322.4549556,gyro,-0.21341463923454285,-2.1646342277526855,0.9756097793579102
1768239322.4559455,gyro,0.7621951103210449,-1.6463414430618286,0.7317073345184326
1768239322.4559455,gyro,0.8841463327407837,-0.6707317233085632,0.5182926654815674
1768239322.476944,gyro,0.7621951103210449,0.24390244483947754,0.9146341681480408
1768239322.476944,gyro,0.4878048896789551,0.7012194991111755,1.0670732259750366
1768239322.476944,gyro,0.15243902802467346,1.0365853309631348,1.25
1768239322.5081398,gyro,0.8231707215309143,1.8597561120986938,1.0670732259750366
1768239322.5081398,gyro,1.0060975551605225,2.5,1.5243902206420898
1768239322.5081398,gyro,2.103658676147461,3.5060975551605225,1.5243902206420898
1768239322.5372653,gyro,3.170731782913208,3.170731782913208,1.7682926654815674
1768239322.5372653,gyro,2.317073106765747,2.5304877758026123,1.737804889678955
1768239322.5372653,gyro,1.25,0.030487805604934692,1.1890244483947754
1768239322.5672915,gyro,0.060975611209869385,-1.585365891456604,0.030487805604934692
1768239322.5672915,gyro,-0.5487805008888245,-3.3231709003448486,-0.15243902802467346
1768239322.5672915,gyro,-0.12195122241973877,-5.27439022064209,-0.6402438879013062
