timestamp,sensor,x,y,z
1768239950.1972318,gyro,5.060975551605225,-54.45122146606445,127.40853881835938
1768239950.2272656,gyro,-0.7317073345184326,-47.19512176513672,132.28659057617188
1768239950.2272656,gyro,-6.158536911010742,-45.54878234863281,136.49391174316406
1768239950.2272656,gyro,-12.286585807800293,-44.908538818359375,138.9634246826172
1768239950.2582803,gyro,-18.9939022064209,-46.67683029174805,143.78048706054688
1768239950.2582803,gyro,-24.29878044128418,-54.45122146606445,142.43902587890625
1768239950.2582803,gyro,-25.54878044128418,-67.25609588623047,143.47561645507812
1768239950.2871084,gyro,-24.969512939453125,-79.81707763671875,141.25
1768239950.2871084,gyro,-17.042682647705078,-84.6036605834961,134.3292694091797
1768239950.2871084,gyro,-9.329268455505371,-85.48780822753906,132.43902587890625
1768239950.3171227,gyro,-5.213414669036865,-78.38414764404297,129.5426788330078
1768239950.3171227,gyro,-2.591463565826416,-68.78048706054688,124.54268646240234
1768239950.3171227,gyro,-1.3109756708145142,-56.85975646972656,118.71951293945312
1768239950.3471236,gyro,-2.22560977935791,-46.310977935791016,112.86585998535156
1768239950.3471236,gyro,-3.75,-39.756099700927734,107.07317352294922
1768239950.3471236,gyro,-4.5731706619262695,-36.49390411376953,101.67683410644531
1768239950.3771317,gyro,-3.9634146690368652,-37.713417053222656,94.6036605834961
1768239950.3771317,gyro,-2.4390244483947754,-42.378047943115234,85.36585235595703
1768239950.3771317,gyro,1.0365853309631348,-44.969512939453125,74.84756469726562
1768239950.4066565,gyro,4.72560977935791,-43.810977935791016,64.78659057617188
1768239950.4066565,gyro,7.896341800689697,-38.44512176513672,55.7621955871582
1768239950.4066565,gyro,10.42682933807373,-32.74390411376953,47.774391174316406
1768239950.4366548,gyro,11.859756469726562,-27.98780632019043,41.585365295410156
1768239950.4366548,gyro,12.195121765136719,-23.109756469726562,35.3658561706543
1768239950.4366548,gyro,10.518293380737305,-13.810976028442383,30.213415145874023
1768239950.4676626,gyro,7.804878234863281,-3.8109757900238037,25.609756469726562
1768239950.4676626,gyro,5.670732021331787,1.8902438879013062,20.18292808532715
1768239950.4676626,gyro,4.878048896789551,-1.1280487775802612,14.786585807800293
1768239950.4971957,gyro,4.390244007110596,-10.243902206420898,8.109756469726562
1768239950.4971957,gyro,4.2682929039001465,-17.164634704589844,1.6463414430618286
1768239950.4971957,gyro,4.542683124542236,-18.109756469726562,-2.1646342277526855
1768239950.527194,gyro,4.72560977935791,-14.542683601379395,-5.152439117431641
1768239950.527194,gyro,4.45121955871582,-10.731707572937012,-7.591463565826416
1768239950.527194,gyro,4.237804889678955,-7.195122241973877,-9.237805366516113
1768239950.5569367,gyro,4.5731706619262695,-4.02439022064209,-10.97560977935791
1768239950.5569367,gyro,4.939024448394775,0.27439025044441223,-12.22560977935791
1768239950.5569367,gyro,5.487804889678955,2.77439022064209,-12.62195110321045
1768239950.5866907,gyro,6.615853786468506,6.067073345184326,-13.262195587158203
1768239950.5866907,gyro,8.079268455505371,6.189024448394775,-13.87195110321045
1768239950.5866907,gyro,8.87195110321045,3.2926828861236572,-15.670732498168945
1768239950.617283,gyro,10.304878234863281,-0.7012194991111755,-16.615854263305664
1768239950.617283,gyro,11.219511985778809,-1.585365891456604,-16.158536911010742
1768239950.617283,gyro,11.79878044128418,0.6707317233085632,-15.579268455505371
1768239950.6474547,gyro,12.317073822021484,2.8353660106658936,-15.396342277526855
1768239950.6474547,gyro,12.65243911743164,4.6646342277526855,-15.335366249084473
1768239950.6474547,gyro,12.286585807800293,5.762195110321045,-14.085366249084473
1768239950.6772356,gyro,12.07317066192627,5.640244007110596,-12.835366249084473
1768239950.6772356,gyro,11.67682933807373,5.5182929039001465,-11.79878044128418
1768239950.6772356,gyro,11.280488014221191,4.817073345184326,-10.853658676147461
1768239950.7082899,gyro,10.243902206420898,4.02439022064209,-10.487805366516113
1768239950.7082899,gyro,9.390244483947754,2.5,-10.945121765136719
1768239950.7082899,gyro,8.506097793579102,1.0365853309631348,-11.09756088256836
1768239950.7375238,gyro,7.743902683258057,0.09146341681480408,-11.432927131652832
1768239950.7375238,gyro,6.920732021331787,-0.18292683362960815,-10.97560977935791
1768239950.7375238,gyro,6.371951580047607,0.8536585569381714,-10.518293380737305
1768239950.7672555,gyro,5.97560977935791,1.6768293380737305,-9.87804889678955
1768239950.7672555,gyro,5.853658676147461,3.1402440071105957,-8.75
1768239950.7672555,gyro,5.670732021331787,4.939024448394775,-8.262195587158203
1768239950.7972891,gyro,5.4268293380737305,4.969512462615967,-7.9268293380737305
1768239950.7972891,gyro,5.4268293380737305,5.091463565826416,-7.591463565826416
1768239950.7972891,gyro,5.70121955871582,3.9939024448394775,-8.04878044128418
1768239950.8268442,gyro,5.54878044128418,3.1402440071105957,-8.59756088256836
1768239950.8268442,gyro,5.54878044128418,2.6219513416290283,-9.115854263305664
1768239950.8268442,gyro,5.457317352294922,2.7439024448394775,-9.72560977935791
1768239950.8569636,gyro,5.365853786468506,4.542683124542236,-10.640244483947754
1768239950.8569636,gyro,4.908536911010742,6.432927131652832,-10.853658676147461
1768239950.8569636,gyro,4.939024448394775,7.042683124542236,-10.762195587158203
1768239950.8875186,gyro,4.847560882568359,7.134146690368652,-11.280488014221191
1768239950.8875186,gyro,4.481707572937012,6.920732021331787,-11.158536911010742
1768239950.8875186,gyro,3.9939024448394775,5.9146342277526855,-11.463415145874023
