timestamp,sensor,x,y,z
1768239909.9585536,acc,0.126953125,-0.039306640625,1.011962890625
1768239909.9658954,acc,0.1142578125,-0.037109375,1.024658203125
1768239909.9810684,acc,0.10693359375,-0.035400390625,1.03369140625
1768239909.988554,acc,0.098388671875,-0.03955078125,1.041259765625
1768239909.9960558,acc,0.0869140625,-0.04833984375,1.038330078125
1768239910.0119905,acc,0.082763671875,-0.051025390625,1.03173828125
1768239910.0186715,acc,0.088623046875,-0.04541015625,1.025390625
1768239910.0263202,acc,0.09716796875,-0.037109375,1.013671875
1768239910.0410547,acc,0.111328125,-0.030517578125,1.0107421875
1768239910.0485544,acc,0.128173828125,-0.02294921875,1.009521484375
1768239910.0560534,acc,0.135009765625,-0.017822265625,1.005615234375
1768239910.0712342,acc,0.1396484375,-0.01513671875,1.00341796875
1768239910.0786183,acc,0.149658203125,-0.013427734375,1.003662109375
1768239910.0862305,acc,0.15625,-0.013916015625,0.998779296875
1768239910.1010494,acc,0.1552734375,-0.009521484375,0.98828125
1768239910.1087985,acc,0.1396484375,-0.006591796875,0.974609375
1768239910.1163025,acc,0.134765625,-0.00927734375,0.970703125
1768239910.1310532,acc,0.152099609375,-0.006103515625,0.972900390625
1768239910.1372204,acc,0.181884765625,0.00048828125,0.9755859375
1768239910.1448934,acc,0.202880859375,0.002197265625,0.974853515625
1768239910.1610477,acc,0.208251953125,0.00390625,0.97216796875
1768239910.1683643,acc,0.208740234375,0.00634765625,0.970947265625
1768239910.1761465,acc,0.2099609375,0.0078125,0.970703125
1768239910.190781,acc,0.2021484375,0.0068359375,0.96728515625
1768239910.1983094,acc,0.1943359375,0.006591796875,0.9658203125
1768239910.205322,acc,0.177001953125,0.005615234375,0.95751953125
1768239910.2212572,acc,0.15625,0.00146484375,0.947265625
1768239910.2285464,acc,0.159912109375,-0.002197265625,0.943603515625
1768239910.2360559,acc,0.193115234375,-0.003173828125,0.94970703125
1768239910.2510612,acc,0.241943359375,-0.001953125,0.95947265625
1768239910.258571,acc,0.27783203125,-0.0009765625,0.97314453125
1768239910.2660573,acc,0.30224609375,0.003173828125,0.97314453125
1768239910.2810674,acc,0.327392578125,0.01220703125,0.965087890625
1768239910.2887506,acc,0.400634765625,0.029541015625,0.935791015625
1768239910.2960577,acc,0.60205078125,0.059326171875,0.887939453125
1768239910.3107615,acc,0.881103515625,0.0693359375,0.843994140625
1768239910.3177562,acc,1.10498046875,0.044677734375,0.7265625
1768239910.3257573,acc,1.167724609375,-0.0068359375,0.5234375
1768239910.3327584,acc,0.987548828125,-0.052734375,0.32177734375
1768239910.3477547,acc,0.97607421875,0.029541015625,0.302001953125
1768239910.3557577,acc,1.26025390625,0.241455078125,0.574462890625
1768239910.3637593,acc,1.431640625,0.356689453125,0.940185546875
1768239910.3787608,acc,1.447509765625,0.2431640625,1.31494140625
1768239910.3857722,acc,1.470703125,-0.03369140625,1.603271484375
1768239910.3937669,acc,1.265625,-0.4013671875,1.824951171875
1768239910.4083045,acc,0.608642578125,-0.734130859375,1.775146484375
1768239910.415112,acc,-0.0009765625,-0.860595703125,1.452392578125
1768239910.4231188,acc,-0.338623046875,-0.798828125,1.07666015625
1768239910.4381363,acc,-0.855712890625,-0.708251953125,0.87060546875
1768239910.4451134,acc,-1.171875,-0.75634765625,0.86181640625
1768239910.4531171,acc,-1.219970703125,-0.95556640625,0.917236328125
1768239910.4681144,acc,-1.16064453125,-0.994140625,0.864990234375
1768239910.4761176,acc,-1.24365234375,-0.6767578125,0.7470703125
1768239910.4831157,acc,-1.504150390625,-0.286865234375,0.71142578125
1768239910.4986699,acc,-1.439453125,-0.067626953125,0.791259765625
1768239910.5056994,acc,-1.117431640625,0.061279296875,0.835205078125
1768239910.5136917,acc,-0.857666015625,0.171142578125,0.791015625
1768239910.5283585,acc,-0.595947265625,0.260009765625,0.807861328125
