timestamp,sensor,x,y,z
1768239919.2139654,acc,0.167236328125,0.122802734375,0.9912109375
1768239919.2283032,acc,0.1376953125,0.060791015625,1.005859375
1768239919.2363508,acc,0.0556640625,-0.009521484375,1.010986328125
1768239919.2439127,acc,0.017822265625,-0.067138671875,1.03466796875
1768239919.2588634,acc,0.032958984375,-0.119140625,1.0556640625
1768239919.2661762,acc,0.05078125,-0.171875,1.061279296875
1768239919.2810433,acc,0.0791015625,-0.186279296875,1.063720703125
1768239919.2890549,acc,0.07861328125,-0.171875,1.07470703125
1768239919.2962415,acc,0.0712890625,-0.1484375,1.075439453125
1768239919.3040993,acc,0.071533203125,-0.11181640625,1.062255859375
1768239919.319121,acc,0.04052734375,-0.076904296875,1.04931640625
1768239919.3263528,acc,-0.010009765625,-0.05810546875,1.021484375
1768239919.3339775,acc,-0.056884765625,-0.054443359375,0.98974609375
1768239919.3489354,acc,-0.0498046875,-0.059814453125,0.9775390625
1768239919.3563514,acc,-0.016357421875,-0.071044921875,0.9833984375
1768239919.3639014,acc,0.00390625,-0.068115234375,0.992431640625
1768239919.378295,acc,0.040771484375,-0.031494140625,0.99853515625
1768239919.3862956,acc,0.089111328125,0.013916015625,1.0048828125
1768239919.3941216,acc,0.134033203125,0.034912109375,1.01611328125
1768239919.408911,acc,0.18017578125,0.02587890625,1.023193359375
1768239919.4175563,acc,0.206787109375,0.006103515625,1.029541015625
1768239919.4235566,acc,0.197265625,-0.00048828125,1.02734375
1768239919.4385567,acc,0.137939453125,0.000732421875,1.01416015625
1768239919.4455683,acc,0.047607421875,-0.009765625,0.994140625
1768239919.4535859,acc,0.013916015625,-0.023193359375,0.9755859375
1768239919.4681718,acc,0.052490234375,-0.031494140625,0.98291015625
1768239919.476162,acc,0.11474609375,-0.0478515625,0.9951171875
1768239919.4831517,acc,0.17236328125,-0.072021484375,1.015869140625
1768239919.4981544,acc,0.208984375,-0.078369140625,1.03564453125
1768239919.506148,acc,0.216552734375,-0.075927734375,1.041015625
1768239919.514141,acc,0.1953125,-0.080810546875,1.03662109375
1768239919.5291452,acc,0.175537109375,-0.08447265625,1.039306640625
1768239919.536147,acc,0.173583984375,-0.080078125,1.04052734375
1768239919.543142,acc,0.15966796875,-0.07763671875,1.025146484375
1768239919.5582113,acc,0.128173828125,-0.078857421875,0.9970703125
1768239919.5657368,acc,0.090087890625,-0.082763671875,0.969970703125
1768239919.5737474,acc,0.05517578125,-0.08935546875,0.95751953125
1768239919.5888474,acc,0.052978515625,-0.087890625,0.96923828125
1768239919.5957491,acc,0.090576171875,-0.08447265625,0.99609375
1768239919.6037529,acc,0.117431640625,-0.08740234375,1.03076171875
1768239919.6187541,acc,0.1328125,-0.096923828125,1.071044921875
1768239919.6257648,acc,0.1357421875,-0.109619140625,1.083984375
1768239919.6330624,acc,0.1220703125,-0.114501953125,1.0732421875
1768239918.3145103,gyro,0.5487805008888245,1.1280487775802612,-0.7317073345184326
1768239918.3145103,gyro,0.792682945728302,0.9146341681480408,-0.8231707215309143
1768239918.3145103,gyro,0.792682945728302,1.0670732259750366,-1.0060975551605225
1768239918.3435109,gyro,0.7012194991111755,1.6463414430618286,-0.7621951103210449
1768239918.3435109,gyro,0.6707317233085632,1.8597561120986938,-0.6402438879013062
1768239918.3435109,gyro,0.9756097793579102,1.402438998222351,-1.0060975551605225
1768239918.374112,gyro,1.1280487775802612,0.4573170840740204,-1.3719512224197388
1768239918.374112,gyro,1.920731782913208,-0.792682945728302,-1.0670732259750366
1768239918.374112,gyro,2.987804889678955,-0.9451219439506531,-0.5487805008888245
1768239918.4031105,gyro,3.628048896789551,-1.8292683362960815,-0.18292683362960815
1768239918.4031105,gyro,4.481707572937012,-1.4939024448394775,1.0670732259750366
1768239918.4031105,gyro,4.939024448394775,-2.1341464519500732,1.6158536672592163
1768239918.4331756,gyro,5.121951103210449,-4.02439022064209,1.2195122241973877
1768239918.4331756,gyro,5.54878044128418,-6.310975551605225,1.4634146690368652
1768239918.4331756,gyro,5.4268293380737305,-8.59756088256836,2.2560975551605225
1768239918.463693,gyro,5.487804889678955,-10.914634704589844,2.2560975551605225
1768239918.463693,gyro,5.640244007110596,-11.920731544494629,2.3475611209869385
1768239918.463693,gyro,5.152439117431641,-12.256097793579102,2.896341562271118
1768239918.4937055,gyro,5.182927131652832,-12.408536911010742,3.0182926654815674
1768239918.4937055,gyro,5.27439022064209,-12.865854263305664,3.567073345184326
1768239918.4937055,gyro,4.817073345184326,-12.408536911010742,3.567073345184326
1768239918.523554,gyro,4.72560977935791,-11.310976028442383,3.445122003555298
1768239918.523554,gyro,4.72560977935791,-8.810976028442383,3.7195122241973877
1768239918.523554,gyro,4.1768293380737305,-5.731707572937012,3.841463565826416
1768239918.5531194,gyro,4.2682929039001465,-4.603658676147461,3.9634146690368652
1768239918.5531194,gyro,3.8719513416290283,-5.213414669036865,3.2926828861236572
1768239918.5531194,gyro,3.75,-7.042683124542236,2.7134146690368652
1768239918.583403,gyro,3.4146342277526855,-7.439024448394775,2.22560977935791
1768239918.583403,gyro,2.6219513416290283,-8.32317066192627,0.9756097793579102
1768239918.583403,gyro,2.012195110321045,-9.146341323852539,0.18292683362960815
1768239918.613884,gyro,1.3719512224197388,-8.90243911743164,0.09146341681480408
1768239918.613884,gyro,0.8536585569381714,-8.59756088256836,-0.3353658616542816
1768239918.613884,gyro,0.3353658616542816,-8.231707572937012,-0.21341463923454285
1768239918.643835,gyro,0.27439025044441223,-7.682927131652832,0.15243902802467346
1768239918.643835,gyro,0.21341463923454285,-6.7682929039001465,0.3353658616542816
1768239918.643835,gyro,-0.396341472864151,-6.615853786468506,1.0365853309631348
1768239918.6738348,gyro,-0.4268292784690857,-7.286585330963135,1.7682926654815674
1768239918.6738348,gyro,-0.7317073345184326,-7.621951580047607,2.804877996444702
1768239918.6738348,gyro,-0.9146341681480408,-9.268292427062988,4.359755992889404
1768239918.7038345,gyro,-0.9756097793579102,-10.945121765136719,5.640244007110596
1768239918.7038345,gyro,-1.402438998222351,-11.768293380737305,6.920732021331787
1768239918.7038345,gyro,-1.7682926654815674,-11.554878234863281,8.841464042663574
1768239918.7335515,gyro,-2.77439022064209,-11.036585807800293,11.006097793579102
1768239918.7335515,gyro,-3.8109757900238037,-11.12804889678955,13.841464042663574
1768239918.7335515,gyro,-4.1768293380737305,-11.737805366516113,17.225610733032227
1768239918.7561462,gyro,-4.969512462615967,-13.353658676147461,20.18292808532715
1768239918.7561462,gyro,-5.884146690368652,-15.091464042663574,21.64634132385254
1768239918.7561462,gyro,-6.493902683258057,-16.219512939453125,22.560976028442383
1768239918.7875328,gyro,-6.8597564697265625,-16.981708526611328,23.628049850463867
1768239918.7885382,gyro,-6.5853657722473145,-17.7439022064209,24.176830291748047
1768239918.7885382,gyro,-6.219512462615967,-18.262195587158203,23.079269409179688
1768239918.81634,gyro,-5.70121955871582,-17.073171615600586,21.463415145874023
1768239918.81634,gyro,-6.371951580047607,-15.182927131652832,20.54878044128418
1768239918.81634,gyro,-6.890244007110596,-14.115854263305664,19.237804412841797
1768239918.8460517,gyro,-6.981707572937012,-13.87195110321045,16.09756088256836
1768239918.8460517,gyro,-7.195122241973877,-13.87195110321045,13.689024925231934
1768239918.8460517,gyro,-8.445121765136719,-13.90243911743164,11.859756469726562
1768239918.8763766,gyro,-9.420731544494629,-15.091464042663574,9.45121955871582
1768239918.8763766,gyro,-9.268292427062988,-15.457317352294922,7.439024448394775
1768239918.8763766,gyro,-8.536585807800293,-16.067073822021484,6.6768293380737305
1768239918.9146378,gyro,-6.95121955871582,-17.83536720275879,5.487804889678955
1768239918.9146378,gyro,-4.908536911010742,-20.15243911743164,3.5975611209869385
1768239918.9146378,gyro,-3.6890244483947754,-21.859756469726562,1.1585365533828735
1768239918.9363346,gyro,-4.146341323852539,-21.128049850463867,-2.804877996444702
1768239918.9363346,gyro,-6.493902683258057,-9.908536911010742,-10.15243911743164
1768239918.9363346,gyro,-11.615854263305664,18.140243530273438,-23.475610733032227
1768239918.9664583,gyro,-17.34756088256836,48.567073822021484,-49.48170852661133
1768239918.9664583,gyro,-22.865854263305664,72.34756469726562,-87.40853881835938
1768239918.9664583,gyro,-28.871952056884766,82.19512176513672,-130.39634704589844
1768239918.9962955,gyro,-35.335365295410156,66.18902587890625,-177.59146118164062
1768239918.9962955,gyro,-43.47561264038086,32.408538818359375,-246.9512176513672
1768239918.9962955,gyro,-53.38414764404297,18.231708526611328,-319.3902587890625
1768239919.0263734,gyro,-60.57926940917969,47.9878044128418,-364.7256164550781
1768239919.0263734,gyro,-48.963417053222656,101.37195587158203,-389.81707763671875
1768239919.0263734,gyro,-23.323171615600586,150.60975646972656,-406.82928466796875
1768239919.0560772,gyro,2.4390244483947754,184.0853729248047,-391.8597717285156
1768239919.0560772,gyro,13.719512939453125,209.66464233398438,-355.33538818359375
1768239919.0560772,gyro,5.4268293380737305,200.1829376220703,-330.2134094238281
1768239919.087371,gyro,-11.859756469726562,152.56097412109375,-299.69512939453125
1768239919.087371,gyro,-13.993903160095215,101.92073059082031,-213.53659057617188
1768239919.087371,gyro,15.579268455505371,70.88414764404297,-127.5
1768239919.1248715,gyro,46.006099700927734,55.0,-62.43902587890625
1768239919.1248715,gyro,37.13414764404297,22.774391174316406,-5.945122241973877
1768239919.1248715,gyro,18.140243530273438,-11.219511985778809,30.914634704589844
1768239919.146539,gyro,12.743903160095215,-22.65243911743164,46.03658676147461
1768239919.146539,gyro,13.62804889678955,-23.38414764404297,56.7378044128418
1768239919.146539,gyro,12.896341323852539,-29.23780632019043,60.51829528808594
1768239919.176346,gyro,11.40243911743164,-35.73170852661133,59.57317352294922
1768239919.176346,gyro,7.0731706619262695,-33.04878234863281,56.219512939453125
1768239919.176346,gyro,-0.9756097793579102,-23.871952056884766,51.70731735229492
1768239919.2063794,gyro,-6.463414669036865,-17.073171615600586,49.20731735229492
1768239919.2063794,gyro,-9.29878044128418,-13.810976028442383,45.67073440551758
1768239919.2063794,gyro,-10.457317352294922,-13.262195587158203,45.45731735229492
1768239919.2363508,gyro,-11.981707572937012,-15.243903160095215,45.4878044128418
1768239919.2363508,gyro,-12.896341323852539,-19.024391174316406,47.713417053222656
1768239919.2363508,gyro,-12.987805366516113,-25.030488967895508,53.2621955871582
1768239919.2661762,gyro,-13.262195587158203,-33.10975646972656,55.914634704589844
1768239919.2661762,gyro,-13.567073822021484,-39.817073822021484,60.0
1768239919.2661762,gyro,-12.408536911010742,-43.53658676147461,65.2743911743164
1768239919.2962415,gyro,-9.390244483947754,-44.817073822021484,68.56707763671875
1768239919.2962415,gyro,-7.560975551605225,-44.84756088256836,72.3780517578125
1768239919.2962415,gyro,-6.79878044128418,-42.713417053222656,74.54268646240234
1768239919.3263528,gyro,-5.3353657722473145,-38.68902587890625,76.79878234863281
1768239919.3263528,gyro,-6.006097793579102,-34.57316970825195,78.2317123413086
1768239919.3263528,gyro,-7.652439117431641,-28.262195587158203,81.43292999267578
1768239919.3563514,gyro,-8.993902206420898,-23.323171615600586,83.41463470458984
1768239919.3563514,gyro,-9.481707572937012,-21.4939022064209,81.21951293945312
1768239919.3563514,gyro,-8.04878044128418,-21.707317352294922,80.57926940917969
1768239919.3862956,gyro,-6.402439117431641,-23.53658676147461,80.70121765136719
1768239919.3862956,gyro,-4.5731706619262695,-24.176830291748047,80.30487823486328
1768239919.3862956,gyro,-4.29878044128418,-22.957317352294922,79.17683410644531
1768239919.4175563,gyro,-4.847560882568359,-21.707317352294922,76.95121765136719
1768239919.4175563,gyro,-6.402439117431641,-19.05487823486328,75.03048706054688
1768239919.4175563,gyro,-6.95121955871582,-13.810976028442383,75.2743911743164
1768239919.4465694,gyro,-6.920732021331787,-7.347561359405518,76.43292999267578
1768239919.4465694,gyro,-7.378048896789551,-2.012195110321045,77.83536529541016
1768239919.4465694,gyro,-7.042683124542236,-2.77439022064209,79.4817123413086
1768239919.476162,gyro,-6.280488014221191,-7.896341800689697,77.04268646240234
1768239919.476162,gyro,-6.128048896789551,-14.603658676147461,72.40853881835938
1768239919.476162,gyro,-6.493902683258057,-17.80487823486328,68.84146881103516
1768239919.506148,gyro,-5.54878044128418,-15.853658676147461,67.13414764404297
1768239919.506148,gyro,-5.091463565826416,-8.932927131652832,66.21951293945312
1768239919.506148,gyro,-4.939024448394775,-0.5487805008888245,66.9817123413086
1768239919.536147,gyro,-5.182927131652832,6.829268455505371,67.43902587890625
1768239919.536147,gyro,-4.786585330963135,13.567073822021484,66.95121765136719
1768239919.536147,gyro,-5.609755992889404,19.78658676147461,67.07317352294922
1768239919.5737474,gyro,-6.737804889678955,24.207317352294922,67.95732116699219
1768239919.5737474,gyro,-6.981707572937012,24.7560977935791,66.18902587890625
1768239919.5737474,gyro,-6.707317352294922,18.93292808532715,63.10975646972656
1768239919.5957491,gyro,-6.920732021331787,11.890244483947754,61.067073822021484
1768239919.5957491,gyro,-6.463414669036865,5.884146690368652,58.6280517578125
1768239919.5957491,gyro,-6.371951580047607,1.6463414430618286,56.7378044128418
1768239919.6257648,gyro,-5.8231706619262695,-0.8231707215309143,55.335365295410156
1768239919.6257648,gyro,-5.487804889678955,-1.2804877758026123,52.19512176513672
1768239919.6257648,gyro,-4.146341323852539,-1.737804889678955,51.03658676147461
