timestamp,sensor,x,y,z
1768239941.504192,gyro,5.121951103210449,0.4878048896789551,-1.6158536672592163
1768239941.504192,gyro,5.304878234863281,0.5792682766914368,-1.6463414430618286
1768239941.534399,gyro,5.0,1.6768293380737305,-1.3414634466171265
1768239941.534399,gyro,4.634146213531494,1.737804889678955,-1.0060975551605225
1768239941.534399,gyro,5.213414669036865,0.9451219439506531,-0.792682945728302
1768239941.564395,gyro,4.634146213531494,0.7621951103210449,-0.24390244483947754
1768239941.564395,gyro,5.121951103210449,-0.21341463923454285,0.5792682766914368
1768239941.564395,gyro,5.3353657722473145,-1.432926893234253,1.3719512224197388
1768239941.5945039,gyro,5.70121955871582,-2.5609755516052246,2.591463565826416
1768239941.5945039,gyro,5.9146342277526855,-3.75,3.932926893234253
1768239941.5945039,gyro,6.310975551605225,-5.121951103210449,5.060975551605225
1768239941.6260142,gyro,6.158536911010742,-5.487804889678955,5.8231706619262695
1768239941.6260142,gyro,6.189024448394775,-6.067073345184326,6.95121955871582
1768239941.6260142,gyro,6.7682929039001465,-6.189024448394775,8.018292427062988
1768239941.6543071,gyro,7.5,-7.347561359405518,9.664634704589844
1768239941.6543071,gyro,7.530488014221191,-8.780488014221191,11.280488014221191
1768239941.6543071,gyro,7.9268293380737305,-10.762195587158203,12.896341323852539
1768239941.684543,gyro,7.9268293380737305,-10.945121765136719,14.603658676147461
1768239941.684543,gyro,6.79878044128418,-8.963415145874023,17.10365867614746
1768239941.684543,gyro,6.371951580047607,-8.079268455505371,19.024391174316406
1768239941.7143064,gyro,6.128048896789551,-8.689024925231934,19.725610733032227
1768239941.7143064,gyro,5.365853786468506,-11.12804889678955,20.15243911743164
1768239941.7143064,gyro,4.2682929039001465,-14.664634704589844,21.067073822021484
1768239941.7441983,gyro,3.9634146690368652,-17.926830291748047,21.768293380737305
1768239941.7441983,gyro,3.658536672592163,-21.920732498168945,22.7439022064209
1768239941.7441983,gyro,2.9573171138763428,-24.78658676147461,24.115854263305664
1768239941.774309,gyro,2.0731706619262695,-26.25,25.670732498168945
1768239941.774309,gyro,1.7682926654815674,-27.43902587890625,27.13414764404297
1768239941.774309,gyro,1.737804889678955,-30.213415145874023,29.207317352294922
1768239941.8045366,gyro,2.408536672592163,-33.44512176513672,31.219512939453125
1768239941.8045366,gyro,2.591463565826416,-35.3658561706543,34.17683029174805
1768239941.8045366,gyro,2.865853786468506,-34.908538818359375,38.01829528808594
1768239941.8346605,gyro,2.7134146690368652,-29.878049850463867,41.49390411376953
1768239941.8346605,gyro,2.5609755516052246,-27.378049850463867,46.85975646972656
1768239941.8346605,gyro,4.390244007110596,-26.95121955871582,48.780487060546875
1768239941.8645027,gyro,4.512195110321045,-26.58536720275879,47.65243911743164
1768239941.8645027,gyro,-0.5182926654815674,-25.762195587158203,46.280487060546875
1768239941.8645027,gyro,-7.652439117431641,-21.371952056884766,40.335365295410156
1768239941.8945417,gyro,-13.719512939453125,-7.1646342277526855,30.579269409179688
1768239941.8945417,gyro,-18.44512176513672,8.32317066192627,18.658536911010742
1768239941.8945417,gyro,-26.89024543762207,39.17683029174805,-11.280488014221191
1768239941.9242048,gyro,-36.03658676147461,55.3658561706543,-68.44512176513672
1768239941.9242048,gyro,-41.280487060546875,44.69512176513672,-132.77439880371094
1768239941.9242048,gyro,-38.01829528808594,20.579269409179688,-195.06097412109375
1768239941.954535,gyro,-46.25,4.969512462615967,-248.9329376220703
1768239941.954535,gyro,-56.55487823486328,0.7012194991111755,-292.2256164550781
1768239941.954535,gyro,-60.97561264038086,-3.0487804412841797,-325.4268493652344
1768239941.9844935,gyro,-59.45122146606445,-14.695122718811035,-349.3902587890625
1768239941.9844935,gyro,-66.73780822753906,-17.19512176513672,-361.3719482421875
1768239941.9844935,gyro,-64.42073059082031,5.762195110321045,-349.69512939453125
1768239942.0140624,gyro,-51.49390411376953,33.99390411376953,-333.8414611816406
1768239942.0140624,gyro,-39.69512176513672,53.567073822021484,-309.69512939453125
1768239942.0140624,gyro,-44.14634323120117,96.64634704589844,-283.4146423339844
1768239942.0441792,gyro,-23.53658676147461,133.47561645507812,-222.77439880371094
1768239942.0441792,gyro,-12.957317352294922,114.66463470458984,-162.5
1768239942.0441792,gyro,-6.341463565826416,125.12195587158203,-105.48780822753906
1768239942.0744367,gyro,29.969512939453125,179.6341552734375,-31.676830291748047
1768239942.0744367,gyro,56.76829528808594,156.6768341064453,20.457317352294922
1768239942.0744367,gyro,41.219512939453125,67.83536529541016,62.469512939453125
1768239942.1045241,gyro,11.52439022064209,-8.018292427062988,100.45732116699219
1768239942.1045241,gyro,1.4634146690368652,-49.93902587890625,117.2256088256836
1768239942.1045241,gyro,1.7073171138763428,-72.13414764404297,127.83536529541016
1768239942.1496313,gyro,2.77439022064209,-70.88414764404297,131.006103515625
1768239942.1496313,gyro,3.932926893234253,-47.74390411376953,123.65853881835938
1768239942.1496313,gyro,0.7317073345184326,-20.121952056884766,117.16463470458984
1768239942.1645002,gyro,-3.658536672592163,-1.737804889678955,116.61585998535156
1768239942.1645002,gyro,-7.378048896789551,1.0060975551605225,113.84146881103516
1768239942.1645002,gyro,-8.810976028442383,-2.4390244483947754,106.1280517578125
1768239942.1946673,gyro,-8.62804889678955,-0.09146341681480408,104.11585235595703
1768239942.1946673,gyro,-8.689024925231934,1.402438998222351,107.98780822753906
1768239942.1946673,gyro,-8.079268455505371,-6.920732021331787,109.756103515625
1768239942.224657,gyro,-5.579268455505371,-22.469512939453125,110.48780822753906
1768239942.224657,gyro,-5.060975551605225,-28.292682647705078,113.14024353027344
1768239942.224657,gyro,-3.4146342277526855,-20.274391174316406,116.46341705322266
1768239942.2544842,gyro,0.8536585569381714,-7.134146690368652,115.82317352294922
1768239942.2544842,gyro,5.4268293380737305,-1.920731782913208,110.67073059082031
1768239942.2544842,gyro,6.6768293380737305,-9.29878044128418,104.78659057617188
1768239942.2843945,gyro,8.079268455505371,-23.170732498168945,98.506103515625
1768239942.2843945,gyro,11.37195110321045,-33.99390411376953,91.34146881103516
1768239942.2843945,gyro,13.689024925231934,-35.060977935791016,85.60975646972656
1768239942.3145273,gyro,13.963415145874023,-28.079269409179688,81.00609588623047
1768239942.3145273,gyro,13.963415145874023,-15.487805366516113,77.53048706054688
1768239942.3145273,gyro,12.92682933807373,5.0,76.06707763671875
1768239942.3438807,gyro,11.25,20.426830291748047,73.53659057617188
1768239942.3438807,gyro,12.012195587158203,23.841463088989258,64.42073059082031
1768239942.3438807,gyro,11.189024925231934,18.810976028442383,56.89024353027344
1768239942.3744602,gyro,9.115854263305664,11.25,53.20122146606445
1768239942.3744602,gyro,8.841464042663574,4.542683124542236,48.01829528808594
1768239942.3744602,gyro,6.707317352294922,0.4573170840740204,42.89634323120117
1768239942.4044409,gyro,3.9939024448394775,-1.6158536672592163,39.603660583496094
1768239942.4044409,gyro,1.8597561120986938,-2.2865853309631348,37.164634704589844
1768239942.4044409,gyro,-0.24390244483947754,-1.9817073345184326,35.213417053222656
1768239942.4344442,gyro,-2.591463565826416,-2.1646342277526855,33.871952056884766
1768239942.4344442,gyro,-4.359755992889404,-4.481707572937012,30.274391174316406
1768239942.4344442,gyro,-5.609755992889404,-7.5,26.0060977935791
1768239942.4639883,gyro,-6.432927131652832,-10.70121955871582,22.591463088989258
1768239942.4639883,gyro,-6.8597564697265625,-12.37804889678955,18.414634704589844
1768239942.4639883,gyro,-6.341463565826416,-11.554878234863281,14.84756088256836
1768239942.4939904,gyro,-5.396341800689697,-8.75,12.042683601379395
1768239942.4939904,gyro,-4.207317352294922,-5.70121955871582,9.969511985778809
1768239942.4939904,gyro,-3.7804877758026123,-3.9939024448394775,8.231707572937012
1768239942.5239866,gyro,-3.5060975551605225,-2.408536672592163,7.317073345184326
1768239942.5239866,gyro,-3.567073345184326,0.5487805008888245,7.103658676147461
1768239942.5239866,gyro,-3.445122003555298,2.987804889678955,5.213414669036865
1768239942.554469,gyro,-2.5304877758026123,2.1646342277526855,2.591463565826416
1768239942.554469,gyro,-0.9451219439506531,-0.7621951103210449,0.3353658616542816
1768239942.554469,gyro,0.09146341681480408,-2.22560977935791,-0.9451219439506531
1768239942.585292,gyro,0.27439025044441223,-1.3414634466171265,-1.7987805604934692
1768239942.585292,gyro,1.0060975551605225,0.3048780560493469,-2.5304877758026123
1768239942.585292,gyro,1.097561001777649,0.792682945728302,-2.682926893234253
1768239942.6146655,gyro,0.792682945728302,0.7012194991111755,-2.378048896789551
1768239942.6146655,gyro,1.432926893234253,0.27439025044441223,-2.2865853309631348
1768239942.6146655,gyro,1.6158536672592163,0.7317073345184326,-2.012195110321045
1768239942.6445494,gyro,1.6158536672592163,1.097561001777649,-1.7682926654815674
1768239942.6445494,gyro,0.5487805008888245,0.8841463327407837,-1.6158536672592163
1768239942.6445494,gyro,0.9756097793579102,0.6097561120986938,-2.0731706619262695
1768239942.6747208,gyro,0.9756097793579102,0.24390244483947754,-1.7682926654815674
1768239942.6747208,gyro,0.8231707215309143,-0.4878048896789551,-1.7682926654815674
1768239942.6747208,gyro,0.24390244483947754,-0.792682945728302,-1.402438998222351
1768239942.7045512,gyro,-0.15243902802467346,-1.2195122241973877,-0.9146341681480408
1768239942.7045512,gyro,-0.7621951103210449,-1.7073171138763428,-0.3353658616542816
1768239942.7045512,gyro,-1.097561001777649,-2.195122003555298,0.4268292784690857
1768239942.734672,gyro,-1.585365891456604,-1.1585365533828735,1.097561001777649
1768239942.734672,gyro,-2.2560975551605225,-1.1890244483947754,1.9817073345184326
1768239942.734672,gyro,-2.4695122241973877,-1.1890244483947754,2.7134146690368652
1768239942.7645476,gyro,-3.353658676147461,-0.8841463327407837,3.1402440071105957
1768239942.7645476,gyro,-3.2317073345184326,-1.097561001777649,3.2317073345184326
1768239942.7645476,gyro,-3.1097562313079834,-1.1890244483947754,3.4146342277526855
1768239942.7942345,gyro,-2.5304877758026123,-2.22560977935791,2.7439024448394775
1768239942.7942345,gyro,-2.5609755516052246,-2.1646342277526855,2.804877996444702
1768239942.7942345,gyro,-2.317073106765747,-1.4634146690368652,2.2865853309631348
1768239942.8240225,gyro,-2.4390244483947754,-0.18292683362960815,2.0426828861236572
1768239942.8240225,gyro,-2.3475611209869385,0.27439025044441223,2.22560977935791
1768239942.8240225,gyro,-2.317073106765747,-0.4573170840740204,2.5609755516052246
1768239942.8546324,gyro,-1.8292683362960815,-0.792682945728302,2.103658676147461
1768239942.8546324,gyro,-1.432926893234253,-0.27439025044441223,1.737804889678955
1768239942.8546324,gyro,-1.2804877758026123,-0.060975611209869385,1.8902438879013062
1768239942.8774128,gyro,-1.3414634466171265,-0.3048780560493469,1.4634146690368652
1768239942.8774128,gyro,-1.7682926654815674,0.4878048896789551,1.0365853309631348
1768239942.8774128,gyro,-1.3414634466171265,0.5182926654815674,0.3048780560493469
