timestamp,sensor,x,y,z
1768239978.533174,acc,0.2177734375,-0.0205078125,1.011474609375
1768239978.5479054,acc,0.205078125,-0.022216796875,0.983642578125
1768239978.5542524,acc,0.224609375,-0.017578125,0.955322265625
1768239978.5631595,acc,0.255615234375,-0.005126953125,0.939697265625
1768239978.5780299,acc,0.25,0.005615234375,0.924560546875
1768239978.5855298,acc,0.211669921875,0.010498046875,0.923095703125
1768239978.5930152,acc,0.1806640625,0.016845703125,0.94921875
1768239978.608034,acc,0.178955078125,0.016357421875,0.986328125
1768239978.6155338,acc,0.188720703125,0.019287109375,1.005126953125
1768239978.6230156,acc,0.203857421875,0.0302734375,1.011962890625
1768239978.6380374,acc,0.210693359375,0.025390625,0.979248046875
1768239978.6455395,acc,0.181640625,0.020263671875,0.9404296875
1768239978.6531734,acc,0.19873046875,0.031494140625,0.889892578125
1768239978.6700027,acc,0.294677734375,0.061279296875,0.82275390625
1768239978.6744921,acc,0.38427734375,0.093505859375,0.7783203125
1768239978.6824958,acc,0.511474609375,0.09619140625,0.74267578125
1768239978.6973882,acc,0.65380859375,0.075439453125,0.731201171875
1768239978.7053752,acc,0.735107421875,0.02978515625,0.671142578125
1768239978.7123644,acc,0.80126953125,-0.0244140625,0.5546875
1768239978.7273853,acc,1.0400390625,-0.0576171875,0.50341796875
1768239978.7353725,acc,1.26611328125,-0.02490234375,0.557373046875
1768239978.7423708,acc,1.53759765625,-0.029052734375,0.748779296875
1768239978.7573857,acc,1.643798828125,-0.09814453125,1.011962890625
1768239978.7653706,acc,1.43408203125,-0.220703125,1.277587890625
1768239978.7723646,acc,1.109375,-0.353515625,1.436279296875
1768239978.7873995,acc,0.846435546875,-0.4453125,1.442626953125
1768239978.7949226,acc,0.37939453125,-0.559814453125,1.533447265625
1768239978.8028557,acc,-0.245849609375,-0.7646484375,1.47216796875
1768239978.8178654,acc,-0.66015625,-0.896240234375,0.927490234375
1768239978.8248703,acc,-0.652099609375,-0.83447265625,0.695068359375
1768239978.831887,acc,-0.250244140625,-0.737060546875,1.06884765625
1768239978.8473198,acc,-0.411376953125,-0.916015625,1.41162109375
1768239978.8553245,acc,-1.1416015625,-1.548583984375,1.34521484375
1768239978.8623354,acc,-1.0908203125,-1.673583984375,1.0439453125
1768239978.8703542,acc,-1.563720703125,-0.825439453125,0.701416015625
1768239978.8854105,acc,-2.33056640625,-0.113525390625,0.540283203125
1768239978.8938854,acc,-1.911865234375,0.019775390625,0.596923828125
1768239978.9078925,acc,-1.29345703125,0.06787109375,0.595458984375
1768239978.9149027,acc,-0.944580078125,0.180908203125,0.587646484375
1768239978.9218826,acc,-0.556884765625,0.243408203125,0.761474609375
1768239978.9298868,acc,-0.162841796875,0.248291015625,0.92626953125
1768239978.9450793,acc,-0.000732421875,0.213623046875,0.98193359375
1768239978.9530795,acc,-0.0087890625,0.16943359375,0.986328125
1768239978.9600728,acc,0.005859375,0.118408203125,0.9951171875
1768239978.9755387,acc,0.042724609375,0.041015625,0.998291015625
1768239978.9828784,acc,0.033203125,-0.050048828125,0.986572265625
1768239978.9905362,acc,0.021728515625,-0.14013671875,0.9775390625
1768239979.0056243,acc,0.01953125,-0.191650390625,0.986572265625
1768239979.012619,acc,0.024169921875,-0.236328125,1.006591796875
1768239979.0206273,acc,0.028564453125,-0.274169921875,1.03515625
1768239979.035515,acc,0.0625,-0.2900390625,1.05859375
1768239979.042158,acc,0.12158203125,-0.27392578125,1.0673828125
1768239979.050668,acc,0.138916015625,-0.241455078125,1.056396484375
1768239979.0655465,acc,0.076416015625,-0.19775390625,1.037353515625
1768239979.073018,acc,-0.01123046875,-0.14453125,1.01025390625
1768239979.080552,acc,-0.051025390625,-0.106689453125,0.998046875
1768239979.0953283,acc,-0.041259765625,-0.10400390625,1.000244140625
1768239979.103001,acc,0.021728515625,-0.118408203125,1.018798828125
1768239979.1100109,acc,0.05810546875,-0.1220703125,1.0283203125
1768239979.1246517,acc,0.070556640625,-0.12109375,1.03125
1768239979.1327317,acc,0.1064453125,-0.119384765625,1.044189453125
1768239979.1408007,acc,0.125244140625,-0.10498046875,1.03466796875
1768239979.155155,acc,0.08642578125,-0.091552734375,0.9892578125
1768239979.163034,acc,0.069580078125,-0.0810546875,0.95849609375
1768239979.1706624,acc,0.12744140625,-0.079833984375,0.97314453125
1768239979.1855414,acc,0.15966796875,-0.102294921875,1.003662109375
1768239979.19217,acc,0.17626953125,-0.131591796875,1.030517578125
1768239979.2008164,acc,0.228515625,-0.156982421875,1.069091796875
1768239979.2156236,acc,0.264404296875,-0.169921875,1.098876953125
1768239979.2230287,acc,0.281982421875,-0.17626953125,1.107421875
1768239979.2306218,acc,0.2919921875,-0.1796875,1.091552734375
1768239979.2456207,acc,0.288818359375,-0.168701171875,1.037841796875
1768239979.2533062,acc,0.2333984375,-0.15087890625,0.97900390625
1768239979.2602215,acc,0.1484375,-0.141845703125,0.943359375
1768239979.2756522,acc,0.153076171875,-0.144775390625,0.948974609375
1768239979.2830348,acc,0.227783203125,-0.14990234375,0.97802734375
1768239979.2905347,acc,0.263916015625,-0.158203125,1.001220703125
1768239979.305549,acc,0.25341796875,-0.15771484375,1.00341796875
1768239979.3128905,acc,0.239990234375,-0.147216796875,0.989990234375
1768239979.3205462,acc,0.219970703125,-0.135009765625,0.975341796875
1768239979.3280532,acc,0.193603515625,-0.123291015625,0.964111328125
1768239979.3430388,acc,0.17333984375,-0.11328125,0.950927734375
1768239979.3505588,acc,0.149658203125,-0.1015625,0.944580078125
1768239979.357147,acc,0.125,-0.092529296875,0.961181640625
1768239979.373039,acc,0.12353515625,-0.08984375,0.99072265625
1768239979.3806517,acc,0.1513671875,-0.091552734375,1.014404296875
1768239979.38805,acc,0.186767578125,-0.093017578125,1.03759765625
1768239979.40304,acc,0.213623046875,-0.092529296875,1.05224609375
1768239979.4105585,acc,0.212646484375,-0.0927734375,1.051025390625
1768239979.4180532,acc,0.19873046875,-0.093994140625,1.031494140625
1768239979.4330425,acc,0.17236328125,-0.085205078125,1.0009765625
1768239979.441388,acc,0.1328125,-0.0791015625,0.97607421875
1768239979.4480562,acc,0.122314453125,-0.081787109375,0.974853515625
1768239979.463567,acc,0.14599609375,-0.090087890625,0.99169921875
1768239979.470558,acc,0.15966796875,-0.0986328125,1.0107421875
1768239979.4780557,acc,0.14892578125,-0.101806640625,1.022705078125
1768239979.4930398,acc,0.132080078125,-0.099853515625,1.015380859375
1768239979.4998128,acc,0.119384765625,-0.0986328125,1.000244140625
1768239979.5078254,acc,0.11181640625,-0.095458984375,0.994873046875
1768239979.5218077,acc,0.12353515625,-0.0888671875,1.001953125
1768239979.5303428,acc,0.139404296875,-0.08251953125,1.005859375
1768239979.538073,acc,0.135009765625,-0.079345703125,0.992919921875
1768239979.5530436,acc,0.10791015625,-0.078369140625,0.983642578125
1768239979.5605812,acc,0.098388671875,-0.073486328125,0.98974609375
1768239979.567921,acc,0.115478515625,-0.071044921875,0.9990234375
1768239979.5827184,acc,0.125732421875,-0.07275390625,1.008056640625
1768239979.589393,acc,0.119384765625,-0.073974609375,1.005859375
1768239979.5981555,acc,0.106201171875,-0.074462890625,0.999267578125
1768239979.6130438,acc,0.103515625,-0.072509765625,0.996337890625
1768239979.6206322,acc,0.1044921875,-0.07470703125,1.004150390625
1768239978.210206,gyro,-11.036585807800293,4.786585330963135,25.15243911743164
1768239978.210206,gyro,2.1646342277526855,3.9024391174316406,-1.0060975551605225
1768239978.210206,gyro,3.1097562313079834,3.3841464519500732,-0.4573170840740204
1768239978.2405066,gyro,4.2682929039001465,3.8109757900238037,0.7317073345184326
1768239978.2405066,gyro,5.853658676147461,4.115853786468506,1.737804889678955
1768239978.2405066,gyro,6.79878044128418,4.72560977935791,2.4390244483947754
1768239978.2709532,gyro,8.109756469726562,3.9024391174316406,3.567073345184326
1768239978.2709532,gyro,8.932927131652832,2.22560977935791,4.847560882568359
1768239978.2709532,gyro,10.640244483947754,0.030487805604934692,5.70121955871582
1768239978.3002055,gyro,11.890244483947754,-1.4634146690368652,7.195122241973877
1768239978.3002055,gyro,12.65243911743164,-1.9817073345184326,8.719511985778809
1768239978.3002055,gyro,13.292683601379395,-2.865853786468506,11.036585807800293
1768239978.3305078,gyro,13.810976028442383,-4.359755992889404,12.743903160095215
1768239978.3305078,gyro,13.567073822021484,-5.853658676147461,15.15243911743164
1768239978.3305078,gyro,13.780488014221191,-6.79878044128418,16.707317352294922
1768239978.3680046,gyro,13.963415145874023,-9.634146690368652,16.585365295410156
1768239978.3680046,gyro,14.664634704589844,-14.268293380737305,16.707317352294922
1768239978.3680046,gyro,14.542683601379395,-18.231708526611328,18.323171615600586
1768239978.3903596,gyro,13.75,-20.0,20.365854263305664
1768239978.3903596,gyro,13.810976028442383,-20.88414764404297,21.859756469726562
1768239978.3903596,gyro,14.268293380737305,-22.378049850463867,23.140243530273438
1768239978.4205794,gyro,14.146341323852539,-23.68902587890625,24.512195587158203
1768239978.4205794,gyro,13.140244483947754,-25.33536720275879,25.457317352294922
1768239978.4205794,gyro,12.591464042663574,-28.93292808532715,26.73780632019043
1768239978.443005,gyro,11.280488014221191,-35.0,27.98780632019043
1768239978.443005,gyro,10.853658676147461,-43.932926177978516,29.207317352294922
1768239978.443005,gyro,10.54878044128418,-52.0121955871582,29.512195587158203
1768239978.473006,gyro,9.84756088256836,-56.310977935791016,29.908536911010742
1768239978.473006,gyro,9.054878234863281,-56.40243911743164,30.39634132385254
1768239978.473006,gyro,7.621951580047607,-53.23170852661133,30.823171615600586
1768239978.503066,gyro,6.310975551605225,-48.04878234863281,30.365854263305664
1768239978.503066,gyro,5.0,-42.74390411376953,30.54878044128418
1768239978.504081,gyro,4.29878044128418,-36.40243911743164,32.80487823486328
1768239978.533174,gyro,4.2682929039001465,-30.2439022064209,35.335365295410156
1768239978.533174,gyro,3.9024391174316406,-21.280488967895508,38.10975646972656
1768239978.533174,gyro,3.1402440071105957,-14.085366249084473,40.70122146606445
1768239978.5631595,gyro,2.103658676147461,-12.22560977935791,41.98170852661133
1768239978.5631595,gyro,1.8597561120986938,-10.42682933807373,44.26829528808594
1768239978.5631595,gyro,1.2804877758026123,-4.5731706619262695,47.774391174316406
1768239978.5930152,gyro,-0.3658536672592163,0.15243902802467346,50.67073440551758
1768239978.5930152,gyro,-2.2560975551605225,0.8841463327407837,54.26829528808594
1768239978.5930152,gyro,-4.1768293380737305,-0.18292683362960815,57.621952056884766
1768239978.6230156,gyro,-3.8109757900238037,-0.9756097793579102,59.664634704589844
1768239978.6230156,gyro,-2.804877996444702,0.030487805604934692,59.14634323120117
1768239978.6230156,gyro,-3.3231709003448486,2.1341464519500732,57.04268264770508
1768239978.6531734,gyro,-4.512195110321045,3.9939024448394775,54.969512939453125
1768239978.6531734,gyro,-6.097560882568359,3.8719513416290283,53.353660583496094
1768239978.6531734,gyro,-5.5182929039001465,8.231707572937012,48.04878234863281
1768239978.6824958,gyro,-8.445121765136719,11.737805366516113,40.3658561706543
1768239978.6824958,gyro,-13.353658676147461,14.115854263305664,30.2439022064209
1768239978.6824958,gyro,-18.9939022064209,14.695122718811035,14.115854263305664
1768239978.7133775,gyro,-26.128049850463867,18.079269409179688,-10.731707572937012
1768239978.7133775,gyro,-34.17683029174805,28.018293380737305,-47.43902587890625
1768239978.7133775,gyro,-41.98170852661133,29.54268455505371,-98.99390411376953
1768239978.7423708,gyro,-46.49390411376953,22.713415145874023,-158.99391174316406
1768239978.7423708,gyro,-57.65243911743164,9.57317066192627,-224.84756469726562
1768239978.7423708,gyro,-70.0,4.02439022064209,-293.81097412109375
1768239978.7733684,gyro,-84.4817123413086,11.219511985778809,-348.4756164550781
1768239978.7733684,gyro,-92.71341705322266,26.43292808532715,-384.0549011230469
1768239978.7733684,gyro,-93.71951293945312,61.25,-407.5914611816406
1768239978.8028557,gyro,-94.39024353027344,110.67073059082031,-420.0914611816406
1768239978.8028557,gyro,-82.19512176513672,166.31097412109375,-416.6463623046875
1768239978.8028557,gyro,-68.4756088256836,199.23780822753906,-388.68902587890625
1768239978.8329005,gyro,-32.8658561706543,182.43902587890625,-354.57318115234375
1768239978.8329005,gyro,-27.7439022064209,168.0792694091797,-311.95123291015625
1768239978.8329005,gyro,-20.030488967895508,202.40853881835938,-259.05487060546875
1768239978.8623354,gyro,-15.12195110321045,192.89634704589844,-229.90853881835938
1768239978.8623354,gyro,4.756097793579102,155.85366821289062,-157.53048706054688
1768239978.8623354,gyro,59.664634704589844,139.23780822753906,-78.53659057617188
1768239978.8938854,gyro,65.24390411376953,69.90853881835938,-4.756097793579102
1768239978.8938854,gyro,32.65243911743164,-25.762195587158203,37.5
1768239978.8938854,gyro,13.384146690368652,-79.05487823486328,53.68902587890625
1768239978.9228868,gyro,7.5,-96.34146881103516,65.45732116699219
1768239978.9228868,gyro,3.445122003555298,-103.20122528076172,72.62195587158203
1768239978.9228868,gyro,0.4573170840740204,-95.24390411376953,70.91463470458984
1768239978.9530795,gyro,-0.5487805008888245,-73.99390411376953,67.31707763671875
1768239978.9530795,gyro,-2.5609755516052246,-51.25,64.63414764404297
1768239978.9530795,gyro,-4.512195110321045,-35.121952056884766,61.03658676147461
1768239978.9828784,gyro,-6.52439022064209,-25.670732498168945,55.30487823486328
1768239978.9828784,gyro,-8.445121765136719,-19.268293380737305,54.48170852661133
1768239978.9828784,gyro,-9.512195587158203,-15.640244483947754,58.78049087524414
1768239979.012619,gyro,-9.29878044128418,-15.640244483947754,63.53658676147461
1768239979.012619,gyro,-9.420731544494629,-17.164634704589844,69.84756469726562
1768239979.012619,gyro,-10.365854263305664,-21.310976028442383,78.53659057617188
1768239979.0435278,gyro,-10.884146690368652,-28.475610733032227,87.71341705322266
1768239979.0435278,gyro,-11.341464042663574,-34.2378044128418,94.69512176513672
1768239979.0435278,gyro,-11.52439022064209,-33.932926177978516,101.03659057617188
1768239979.073018,gyro,-10.670731544494629,-30.15243911743164,107.2256088256836
1768239979.073018,gyro,-10.609756469726562,-23.628049850463867,113.53659057617188
1768239979.073018,gyro,-12.408536911010742,-21.280488967895508,118.59756469726562
1768239979.103001,gyro,-15.0,-20.54878044128418,119.96951293945312
1768239979.103001,gyro,-16.036584854125977,-20.091463088989258,120.33536529541016
1768239979.103001,gyro,-15.304878234863281,-17.65243911743164,120.30487823486328
1768239979.1327317,gyro,-14.695122718811035,-17.65243911743164,120.79268646240234
1768239979.1327317,gyro,-12.682927131652832,-19.237804412841797,119.7256088256836
1768239979.1327317,gyro,-10.42682933807373,-17.317073822021484,119.42073822021484
1768239979.163034,gyro,-9.512195587158203,-16.0060977935791,119.6036605834961
1768239979.163034,gyro,-8.75,-18.841463088989258,119.756103515625
1768239979.163034,gyro,-7.5,-23.53658676147461,116.95122528076172
1768239979.1936202,gyro,-7.621951580047607,-22.378049850463867,113.56707763671875
1768239979.1936202,gyro,-6.95121955871582,-20.15243911743164,110.88414764404297
1768239979.1936202,gyro,-3.2317073345184326,-21.73780632019043,103.04878234863281
1768239979.2230287,gyro,1.3414634466171265,-22.957317352294922,96.4024429321289
1768239979.2230287,gyro,5.457317352294922,-23.53658676147461,92.04268646240234
1768239979.2230287,gyro,9.329268455505371,-20.640243530273438,88.68902587890625
1768239979.2533062,gyro,12.103658676147461,-14.085366249084473,86.73780822753906
1768239979.2533062,gyro,13.018293380737305,-4.054878234863281,84.51219940185547
1768239979.2533062,gyro,13.32317066192627,-2.6524391174316406,79.69512176513672
1768239979.2830348,gyro,13.62804889678955,-10.97560977935791,72.31707763671875
1768239979.2830348,gyro,13.109756469726562,-19.024391174316406,65.33536529541016
1768239979.2830348,gyro,11.341464042663574,-20.030488967895508,59.26829528808594
1768239979.3128905,gyro,10.640244483947754,-16.768293380737305,55.09146499633789
1768239979.3128905,gyro,10.304878234863281,-13.384146690368652,50.853660583496094
1768239979.3128905,gyro,9.542683601379395,-9.908536911010742,47.92683029174805
1768239979.3440378,gyro,8.384146690368652,-7.713414669036865,44.54268264770508
1768239979.3440378,gyro,7.621951580047607,-6.097560882568359,40.213417053222656
1768239979.3440378,gyro,6.5853657722473145,-6.036585330963135,36.371952056884766
1768239979.373039,gyro,5.3353657722473145,-6.829268455505371,33.2621955871582
1768239979.373039,gyro,5.030488014221191,-10.731707572937012,29.14634132385254
1768239979.373039,gyro,5.396341800689697,-15.518293380737305,24.176830291748047
1768239979.40304,gyro,5.365853786468506,-18.93292808532715,21.43292808532715
1768239979.40304,gyro,5.3353657722473145,-17.713415145874023,19.420732498168945
1768239979.40304,gyro,5.640244007110596,-13.719512939453125,16.128049850463867
1768239979.4330425,gyro,6.128048896789551,-8.810976028442383,13.90243911743164
1768239979.4330425,gyro,6.371951580047607,-4.29878044128418,12.62195110321045
1768239979.4330425,gyro,6.6768293380737305,-1.1585365533828735,11.737805366516113
1768239979.463567,gyro,6.432927131652832,-1.097561001777649,9.603658676147461
1768239979.463567,gyro,6.341463565826416,-2.77439022064209,6.5853657722473145
1768239979.463567,gyro,6.158536911010742,-2.5,4.237804889678955
1768239979.4930398,gyro,6.432927131652832,-1.7987805604934692,3.0182926654815674
1768239979.4930398,gyro,6.981707572937012,-1.402438998222351,1.4939024448394775
1768239979.4930398,gyro,7.012195110321045,-2.5304877758026123,-0.030487805604934692
1768239979.5293252,gyro,7.530488014221191,-5.060975551605225,-1.0060975551605225
1768239979.5293252,gyro,7.713414669036865,-6.371951580047607,-2.1646342277526855
1768239979.5293252,gyro,7.469512462615967,-6.219512462615967,-2.896341562271118
1768239979.5530436,gyro,7.012195110321045,-2.7134146690368652,-3.5975611209869385
1768239979.5530436,gyro,6.6768293380737305,0.24390244483947754,-4.0853657722473145
1768239979.5530436,gyro,6.432927131652832,0.3353658616542816,-4.390244007110596
1768239979.5827184,gyro,6.310975551605225,-1.0365853309631348,-5.487804889678955
1768239979.5827184,gyro,5.579268455505371,-1.432926893234253,-6.036585330963135
1768239979.5827184,gyro,5.243902683258057,0.5487805008888245,-6.371951580047607
1768239979.6130438,gyro,5.152439117431641,3.2012195587158203,-7.408536911010742
1768239979.6130438,gyro,5.487804889678955,4.2682929039001465,-8.04878044128418
1768239979.6130438,gyro,5.0,4.969512462615967,-8.780488014221191
