timestamp,sensor,x,y,z
1768239996.0162714,acc,-0.06396484375,-0.177001953125,0.97216796875
1768239996.0307155,acc,0.01025390625,-0.18798828125,1.02978515625
1768239996.0376692,acc,0.05810546875,-0.2080078125,1.07080078125
1768239996.0456986,acc,0.1025390625,-0.19775390625,1.086181640625
1768239996.060601,acc,0.083984375,-0.192626953125,1.0654296875
1768239996.0684726,acc,0.0546875,-0.192626953125,1.027099609375
1768239996.0754578,acc,0.064208984375,-0.16943359375,0.9931640625
1768239996.0910058,acc,0.111083984375,-0.153076171875,0.97412109375
1768239996.0986686,acc,0.190185546875,-0.1572265625,0.9736328125
1768239996.106012,acc,0.2998046875,-0.175537109375,1.0029296875
1768239996.1200526,acc,0.4072265625,-0.199951171875,1.039306640625
1768239996.1284893,acc,0.4736328125,-0.219482421875,1.05224609375
1768239996.1363578,acc,0.49609375,-0.222412109375,1.053466796875
1768239996.1509445,acc,0.462158203125,-0.197021484375,1.033935546875
1768239996.1584957,acc,0.385498046875,-0.162353515625,0.9921875
1768239996.1661983,acc,0.308837890625,-0.1357421875,0.953125
1768239996.1810148,acc,0.260498046875,-0.116455078125,0.943115234375
1768239996.1886656,acc,0.2734375,-0.111572265625,0.955078125
1768239996.1961036,acc,0.34765625,-0.12646484375,0.987060546875
1768239996.211013,acc,0.4755859375,-0.1484375,1.036376953125
1768239996.2193482,acc,0.580810546875,-0.168701171875,1.08056640625
1768239996.226152,acc,0.572021484375,-0.174560546875,1.0751953125
1768239996.241181,acc,0.48828125,-0.160400390625,1.0400390625
1768239996.2486043,acc,0.41552734375,-0.129150390625,0.99853515625
1768239996.2559645,acc,0.352294921875,-0.101806640625,0.96337890625
1768239996.2710106,acc,0.29248046875,-0.08935546875,0.93359375
1768239996.2861748,acc,0.24267578125,-0.07958984375,0.923583984375
1768239996.2861748,acc,0.2548828125,-0.07861328125,0.93408203125
1768239996.3011167,acc,0.317138671875,-0.080810546875,0.967041015625
1768239996.3085015,acc,0.367919921875,-0.0859375,0.9970703125
1768239996.3160317,acc,0.39013671875,-0.087890625,1.01513671875
1768239996.3308368,acc,0.367919921875,-0.0908203125,1.010009765625
1768239996.338498,acc,0.3291015625,-0.081787109375,0.9921875
1768239996.3463354,acc,0.302001953125,-0.06640625,0.97998046875
1768239996.3535123,acc,0.274658203125,-0.056396484375,0.962646484375
1768239996.3683927,acc,0.2646484375,-0.056396484375,0.947021484375
1768239996.3753808,acc,0.254638671875,-0.054443359375,0.944580078125
1768239996.3834841,acc,0.256591796875,-0.055908203125,0.94873046875
1768239996.3984993,acc,0.2724609375,-0.05810546875,0.962158203125
1768239996.4054563,acc,0.264404296875,-0.065673828125,0.97265625
1768239996.4142404,acc,0.24072265625,-0.072509765625,0.979736328125
1768239996.4285069,acc,0.2236328125,-0.07763671875,0.985107421875
1768239996.436169,acc,0.219482421875,-0.0849609375,0.990478515625
1768239996.443583,acc,0.21484375,-0.088134765625,0.9892578125
1768239996.4585092,acc,0.200439453125,-0.085205078125,0.98486328125
1768239996.4660318,acc,0.199951171875,-0.080322265625,0.98046875
1768239996.473196,acc,0.19873046875,-0.076171875,0.9833984375
1768239996.4882865,acc,0.184326171875,-0.072265625,0.980224609375
1768239996.4960935,acc,0.17138671875,-0.072998046875,0.982666015625
1768239996.5035927,acc,0.1728515625,-0.0712890625,0.98681640625
1768239996.5187817,acc,0.17919921875,-0.0703125,0.99267578125
1768239996.5260842,acc,0.173095703125,-0.067138671875,0.992919921875
1768239996.5335953,acc,0.154296875,-0.0654296875,0.983154296875
1768239996.5482464,acc,0.134765625,-0.062255859375,0.981689453125
1768239996.5553846,acc,0.151611328125,-0.05615234375,0.9912109375
1768239996.5636988,acc,0.1875,-0.050537109375,1.0078125
1768239996.5778415,acc,0.20166015625,-0.052490234375,1.018310546875
1768239996.58619,acc,0.189208984375,-0.060791015625,1.011474609375
1768239996.5944989,acc,0.1787109375,-0.068115234375,1.0048828125
1768239996.6106763,acc,0.19140625,-0.063720703125,1.001953125
1768239996.615551,acc,0.20166015625,-0.060302734375,1.00146484375
1768239996.623311,acc,0.176513671875,-0.063720703125,0.98681640625
1768239996.638219,acc,0.144775390625,-0.0634765625,0.9755859375
1768239996.644711,acc,0.1396484375,-0.054931640625,0.974609375
1768239996.6535265,acc,0.15673828125,-0.048583984375,0.9873046875
1768239996.6686842,acc,0.163818359375,-0.05126953125,0.991943359375
1768239996.6760223,acc,0.162841796875,-0.054931640625,0.987060546875
1768239996.6835344,acc,0.171142578125,-0.052490234375,0.983642578125
1768239995.2658508,gyro,1.737804889678955,5.4268293380737305,-7.957317352294922
1768239995.2658508,gyro,1.4634146690368652,6.646341800689697,-7.896341800689697
1768239995.2658508,gyro,1.3109756708145142,-0.27439025044441223,1.2195122241973877
1768239995.2957315,gyro,1.6158536672592163,-0.4268292784690857,1.7073171138763428
1768239995.2957315,gyro,2.1341464519500732,-1.0060975551605225,1.9512195587158203
1768239995.2957315,gyro,2.865853786468506,-1.432926893234253,2.682926893234253
1768239995.3259807,gyro,3.5060975551605225,-1.6768293380737305,3.2012195587158203
1768239995.3259807,gyro,4.207317352294922,-2.2865853309631348,3.4146342277526855
1768239995.3259807,gyro,4.756097793579102,-2.77439022064209,3.445122003555298
1768239995.355642,gyro,5.731707572937012,-3.5060975551605225,4.207317352294922
1768239995.355642,gyro,6.95121955871582,-3.9634146690368652,4.72560977935791
1768239995.355642,gyro,8.262195587158203,-6.341463565826416,5.365853786468506
1768239995.3859785,gyro,10.182927131652832,-9.085366249084473,6.6768293380737305
1768239995.3859785,gyro,11.67682933807373,-10.457317352294922,8.414634704589844
1768239995.3859785,gyro,13.32317066192627,-10.213415145874023,10.365854263305664
1768239995.416083,gyro,14.817073822021484,-9.359756469726562,12.256097793579102
1768239995.416083,gyro,16.859756469726562,-8.963415145874023,14.207317352294922
1768239995.416083,gyro,18.292682647705078,-7.957317352294922,15.884146690368652
1768239995.43848,gyro,19.60365867614746,-6.5853657722473145,17.713415145874023
1768239995.43848,gyro,19.60365867614746,-4.786585330963135,18.231708526611328
1768239995.43848,gyro,20.792682647705078,-5.396341800689697,18.38414764404297
1768239995.469187,gyro,22.164634704589844,-5.396341800689697,19.84756088256836
1768239995.469187,gyro,23.628049850463867,-5.121951103210449,22.408536911010742
1768239995.469187,gyro,26.128049850463867,-5.487804889678955,25.88414764404297
1768239995.506238,gyro,28.018293380737305,-3.5975611209869385,29.23780632019043
1768239995.506238,gyro,27.98780632019043,-2.9268293380737305,32.774391174316406
1768239995.506238,gyro,29.268293380737305,-4.542683124542236,36.463417053222656
1768239995.5284853,gyro,31.463415145874023,-7.896341800689697,38.14024353027344
1768239995.5284853,gyro,31.64634132385254,-10.487805366516113,40.975608825683594
1768239995.5284853,gyro,32.43902587890625,-9.908536911010742,43.628047943115234
1768239995.55865,gyro,33.20122146606445,-5.670732021331787,47.0121955871582
1768239995.55865,gyro,33.32316970825195,-1.585365891456604,47.5
1768239995.55865,gyro,32.43902587890625,-2.591463565826416,48.59756088256836
1768239995.5959861,gyro,30.609756469726562,-4.908536911010742,48.53658676147461
1768239995.5959861,gyro,28.658536911010742,-6.7682929039001465,48.932926177978516
1768239995.5959861,gyro,26.280488967895508,-7.22560977935791,49.05487823486328
1768239995.618769,gyro,25.060976028442383,-7.134146690368652,48.810977935791016
1768239995.618769,gyro,23.810976028442383,-7.865853786468506,46.79878234863281
1768239995.618769,gyro,23.475610733032227,-8.87195110321045,40.82317352294922
1768239995.6504877,gyro,22.926830291748047,-11.859756469726562,33.475608825683594
1768239995.6504877,gyro,22.13414764404297,-14.45121955871582,24.908536911010742
1768239995.6504877,gyro,22.560976028442383,-15.54878044128418,14.72560977935791
1768239995.678485,gyro,22.530488967895508,-14.512195587158203,-1.0060975551605225
1768239995.678485,gyro,18.079269409179688,-7.652439117431641,-26.95121955871582
1768239995.678485,gyro,9.481707572937012,7.286585330963135,-62.469512939453125
1768239995.7157638,gyro,-2.012195110321045,31.280488967895508,-104.51219940185547
1768239995.7157638,gyro,-15.27439022064209,55.73170852661133,-153.0487823486328
1768239995.7157638,gyro,-26.95121955871582,73.10975646972656,-202.9268341064453
1768239995.7388299,gyro,-38.567073822021484,82.01219940185547,-260.1219482421875
1768239995.7388299,gyro,-58.20122146606445,87.71341705322266,-317.5304870605469
1768239995.7388299,gyro,-78.20121765136719,82.95732116699219,-372.5
1768239995.775934,gyro,-94.45122528076172,75.33536529541016,-423.6585388183594
1768239995.775934,gyro,-107.28659057617188,66.70732116699219,-453.506103515625
1768239995.775934,gyro,-110.79268646240234,61.25,-452.3780517578125
1768239995.7979317,gyro,-97.68292999267578,76.1280517578125,-430.82318115234375
1768239995.7979317,gyro,-76.1280517578125,113.2317123413086,-410.1524353027344
1768239995.7979317,gyro,-57.07317352294922,155.8841552734375,-371.9817199707031
1768239995.827935,gyro,-40.54878234863281,174.4512176513672,-344.7865905761719
1768239995.827935,gyro,-38.658538818359375,209.96951293945312,-301.6768493652344
1768239995.827935,gyro,-23.109756469726562,232.256103515625,-220.39634704589844
1768239995.8584957,gyro,23.20121955871582,239.78659057617188,-161.1280517578125
1768239995.8584957,gyro,70.45732116699219,218.56707763671875,-112.16463470458984
1768239995.8584957,gyro,74.17683410644531,147.31707763671875,-58.506099700927734
1768239995.8886533,gyro,60.09146499633789,54.05487823486328,-26.03658676147461
1768239995.8886533,gyro,44.78658676147461,-14.634146690368652,7.5
1768239995.8886533,gyro,24.481708526611328,-58.04878234863281,45.73170852661133
1768239995.918697,gyro,10.518293380737305,-85.60975646972656,72.74390411376953
1768239995.918697,gyro,1.6768293380737305,-95.82317352294922,85.51829528808594
1768239995.918697,gyro,-7.103658676147461,-95.03048706054688,94.26829528808594
1768239995.9477272,gyro,-12.34756088256836,-91.31097412109375,100.33536529541016
1768239995.9477272,gyro,-13.719512939453125,-86.85975646972656,103.04878234863281
1768239995.9477272,gyro,-14.359756469726562,-82.3780517578125,106.89024353027344
1768239995.97827,gyro,-16.55487823486328,-79.81707763671875,112.28659057617188
1768239995.97827,gyro,-20.579269409179688,-80.30487823486328,115.64024353027344
1768239995.97827,gyro,-24.969512939453125,-83.59756469726562,120.36585998535156
1768239996.0162714,gyro,-27.10365867614746,-86.4024429321289,125.0
1768239996.0162714,gyro,-26.4939022064209,-90.54878234863281,130.82318115234375
1768239996.0162714,gyro,-24.78658676147461,-95.1524429321289,136.40243530273438
1768239996.0376692,gyro,-25.121952056884766,-99.08536529541016,139.78659057617188
1768239996.0376692,gyro,-25.274391174316406,-98.44512176513672,144.96951293945312
1768239996.0376692,gyro,-24.05487823486328,-96.18902587890625,152.65243530273438
1768239996.0684726,gyro,-24.29878044128418,-92.01219940185547,156.76829528808594
1768239996.0684726,gyro,-24.7560977935791,-87.89634704589844,158.44512939453125
1768239996.0684726,gyro,-22.530488967895508,-86.79878234863281,159.35975646972656
1768239996.0986686,gyro,-22.10365867614746,-90.06097412109375,161.5853729248047
1768239996.0986686,gyro,-22.34756088256836,-92.13414764404297,162.19512939453125
1768239996.0986686,gyro,-20.975610733032227,-90.39634704589844,160.8841552734375
1768239996.1284893,gyro,-18.93292808532715,-82.83536529541016,156.8292694091797
1768239996.1284893,gyro,-17.164634704589844,-71.34146881103516,152.74391174316406
1768239996.1284893,gyro,-13.231707572937012,-58.38414764404297,149.11585998535156
1768239996.1584957,gyro,-7.743902683258057,-44.39024353027344,143.65853881835938
1768239996.1584957,gyro,-2.5304877758026123,-30.88414764404297,136.73780822753906
1768239996.1584957,gyro,0.8231707215309143,-23.871952056884766,130.97561645507812
1768239996.1886656,gyro,3.079268455505371,-24.481708526611328,124.29878234863281
1768239996.1886656,gyro,3.3841464519500732,-32.65243911743164,115.03048706054688
1768239996.1886656,gyro,4.207317352294922,-42.80487823486328,105.91463470458984
1768239996.2193482,gyro,4.45121955871582,-47.5,98.96341705322266
1768239996.2193482,gyro,5.213414669036865,-41.64634323120117,93.56707763671875
1768239996.2193482,gyro,6.158536911010742,-26.0060977935791,87.80487823486328
1768239996.2486043,gyro,8.810976028442383,-12.195121765136719,81.70732116699219
1768239996.2486043,gyro,11.646341323852539,-2.2560975551605225,74.0243911743164
1768239996.2486043,gyro,12.743903160095215,4.054878234863281,67.71341705322266
1768239996.2861748,gyro,11.859756469726562,9.146341323852539,60.274391174316406
1768239996.2861748,gyro,11.67682933807373,6.981707572937012,53.17073440551758
1768239996.2861748,gyro,11.12804889678955,-1.4939024448394775,45.39634323120117
1768239996.3085015,gyro,10.914634704589844,-10.15243911743164,38.2621955871582
1768239996.3085015,gyro,10.670731544494629,-13.384146690368652,33.99390411376953
1768239996.3085015,gyro,10.487805366516113,-11.52439022064209,30.731708526611328
1768239996.338498,gyro,10.030488014221191,-6.158536911010742,27.89634132385254
1768239996.338498,gyro,10.15243911743164,-0.24390244483947754,25.121952056884766
1768239996.338498,gyro,11.036585807800293,3.353658676147461,22.5
1768239996.3683927,gyro,10.70121955871582,5.27439022064209,19.817073822021484
1768239996.3683927,gyro,9.481707572937012,6.52439022064209,17.073171615600586
1768239996.3683927,gyro,8.810976028442383,6.310975551605225,13.719512939453125
1768239996.3984993,gyro,8.231707572937012,5.243902683258057,10.609756469726562
1768239996.3984993,gyro,7.530488014221191,4.329268455505371,7.134146690368652
1768239996.3984993,gyro,6.493902683258057,4.878048896789551,4.72560977935791
1768239996.4285069,gyro,5.640244007110596,4.847560882568359,2.6219513416290283
1768239996.4285069,gyro,4.756097793579102,3.7804877758026123,0.9146341681480408
1768239996.4285069,gyro,4.237804889678955,2.317073106765747,-0.6097561120986938
1768239996.4585092,gyro,3.5365853309631348,2.195122003555298,-1.5243902206420898
1768239996.4585092,gyro,3.1402440071105957,2.5609755516052246,-2.7134146690368652
1768239996.4585092,gyro,3.170731782913208,2.408536672592163,-3.9024391174316406
1768239996.4882865,gyro,2.77439022064209,2.6524391174316406,-5.27439022064209
1768239996.4882865,gyro,2.6524391174316406,3.353658676147461,-5.884146690368652
1768239996.4882865,gyro,1.4939024448394775,4.390244007110596,-6.615853786468506
1768239996.5187817,gyro,1.8292683362960815,3.75,-7.621951580047607
1768239996.5187817,gyro,1.8597561120986938,4.45121955871582,-8.32317066192627
1768239996.5187817,gyro,1.7073171138763428,5.487804889678955,-8.719511985778809
1768239996.5482464,gyro,1.2195122241973877,6.493902683258057,-9.359756469726562
1768239996.5482464,gyro,1.4939024448394775,5.97560977935791,-9.634146690368652
1768239996.5482464,gyro,1.8292683362960815,3.628048896789551,-9.84756088256836
1768239996.5788417,gyro,2.804877996444702,2.0426828861236572,-10.670731544494629
1768239996.5788417,gyro,2.9268293380737305,2.5609755516052246,-10.70121955871582
1768239996.5788417,gyro,1.8292683362960815,3.262195110321045,-9.786585807800293
1768239996.6106763,gyro,2.22560977935791,3.628048896789551,-8.963415145874023
1768239996.6106763,gyro,3.0182926654815674,4.542683124542236,-8.109756469726562
1768239996.6106763,gyro,3.6890244483947754,5.640244007110596,-7.134146690368652
1768239996.638219,gyro,2.8353660106658936,9.634146690368652,-7.256097793579102
1768239996.638219,gyro,3.1097562313079834,10.70121955871582,-7.408536911010742
1768239996.638219,gyro,3.47560977935791,8.993902206420898,-7.591463565826416
1768239996.6686842,gyro,3.5060975551605225,6.615853786468506,-8.20121955871582
1768239996.6686842,gyro,2.5609755516052246,6.158536911010742,-8.87195110321045
1768239996.6686842,gyro,1.7682926654815674,5.731707572937012,-8.87195110321045
