timestamp,sensor,x,y,z
1768240023.1736069,acc,-0.203125,-0.0234375,0.930908203125
1768240023.180841,acc,-0.150146484375,-0.107666015625,0.965087890625
1768240023.1892219,acc,-0.030029296875,-0.15234375,1.02734375
1768240023.2040138,acc,0.045166015625,-0.17333984375,1.090576171875
1768240023.2104156,acc,0.033447265625,-0.1826171875,1.09228515625
1768240023.2190259,acc,-0.054443359375,-0.1669921875,1.056396484375
1768240023.2341275,acc,-0.051513671875,-0.156494140625,1.0537109375
1768240023.2418299,acc,0.12451171875,-0.154296875,1.091064453125
1768240023.248833,acc,0.26416015625,-0.164306640625,1.129638671875
1768240023.263851,acc,0.332763671875,-0.159423828125,1.121826171875
1768240023.2718616,acc,0.33984375,-0.120849609375,1.088134765625
1768240023.2788603,acc,0.309814453125,-0.06982421875,1.039306640625
1768240023.2933922,acc,0.24169921875,-0.04150390625,0.9814453125
1768240023.3013911,acc,0.151611328125,-0.051513671875,0.954345703125
1768240023.3083909,acc,0.12158203125,-0.08349609375,0.949951171875
1768240023.316389,acc,0.14794921875,-0.11279296875,0.946044921875
1768240023.331392,acc,0.21142578125,-0.127197265625,0.95849609375
1768240023.3463933,acc,0.273193359375,-0.13720703125,0.98046875
1768240023.3463933,acc,0.308837890625,-0.135009765625,0.98583984375
1768240023.3610804,acc,0.303955078125,-0.10986328125,0.9794921875
1768240023.36913,acc,0.264892578125,-0.0732421875,0.95263671875
1768240023.3765328,acc,0.2099609375,-0.041015625,0.91943359375
1768240023.391762,acc,0.15380859375,-0.026611328125,0.895263671875
1768240023.3996694,acc,0.166015625,-0.03466796875,0.90283203125
1768240023.4056044,acc,0.216064453125,-0.06689453125,0.944580078125
1768240023.421733,acc,0.25732421875,-0.104736328125,0.994873046875
1768240023.4291954,acc,0.283447265625,-0.130615234375,1.04248046875
1768240023.43671,acc,0.2919921875,-0.147705078125,1.07861328125
1768240023.4519293,acc,0.310546875,-0.15478515625,1.090576171875
1768240023.459238,acc,0.3212890625,-0.154296875,1.071044921875
1768240023.4667647,acc,0.311767578125,-0.144287109375,1.037841796875
1768240023.4819577,acc,0.293701171875,-0.1328125,1.01318359375
1768240023.4889255,acc,0.28515625,-0.133056640625,1.001708984375
1768240023.4964716,acc,0.25927734375,-0.137939453125,0.9951171875
1768240023.5117211,acc,0.225341796875,-0.141845703125,0.993408203125
1768240023.5192373,acc,0.24169921875,-0.143798828125,1.012939453125
1768240023.5260196,acc,0.290771484375,-0.144287109375,1.037353515625
1768240023.541838,acc,0.307861328125,-0.145751953125,1.044921875
1768240023.5494413,acc,0.288818359375,-0.13232421875,1.030029296875
1768240023.5567336,acc,0.275146484375,-0.114501953125,1.008056640625
1768240023.5722241,acc,0.275634765625,-0.10693359375,0.991455078125
1768240023.5792794,acc,0.24951171875,-0.1005859375,0.984130859375
1768240023.5863214,acc,0.21630859375,-0.096923828125,0.982421875
1768240023.6016917,acc,0.197998046875,-0.10205078125,0.988525390625
1768240023.6092134,acc,0.1865234375,-0.110595703125,0.994873046875
1768240023.6170154,acc,0.16357421875,-0.1162109375,0.98974609375
1768240023.6322377,acc,0.144287109375,-0.11962890625,0.9794921875
1768240023.638534,acc,0.152099609375,-0.122314453125,0.969970703125
1768240023.6455102,acc,0.154052734375,-0.11669921875,0.961181640625
1768240023.6617324,acc,0.135009765625,-0.113525390625,0.967041015625
1768240023.669434,acc,0.134521484375,-0.109130859375,0.9814453125
1768240023.6767628,acc,0.161865234375,-0.1015625,0.998779296875
1768240023.6915002,acc,0.185302734375,-0.09765625,1.01220703125
1768240023.6997235,acc,0.1796875,-0.097412109375,1.01416015625
1768240023.7067614,acc,0.163330078125,-0.10009765625,1.005126953125
1768240023.7217643,acc,0.155029296875,-0.09716796875,0.993896484375
1768240023.729242,acc,0.153564453125,-0.0927734375,0.990966796875
1768240023.7367349,acc,0.158203125,-0.089111328125,0.994140625
1768240023.7517967,acc,0.147705078125,-0.090576171875,0.989501953125
1768240023.7598166,acc,0.135498046875,-0.091796875,0.979736328125
1768240023.7667332,acc,0.14111328125,-0.09033203125,0.9775390625
1768240023.7742379,acc,0.164306640625,-0.083740234375,0.985107421875
1768240023.789416,acc,0.1806640625,-0.083740234375,0.994140625
1768240023.7967415,acc,0.184814453125,-0.087890625,0.988525390625
1768240023.8042345,acc,0.1826171875,-0.093505859375,0.97900390625
1768240022.3864832,gyro,1.4634146690368652,1.3109756708145142,10.97560977935791
1768240022.3864832,gyro,-7.560975551605225,-0.792682945728302,4.2682929039001465
1768240022.3864832,gyro,-5.365853786468506,-0.6097561120986938,4.634146213531494
1768240022.4164453,gyro,-3.1402440071105957,0.9756097793579102,5.030488014221191
1768240022.4164453,gyro,-0.4878048896789551,1.920731782913208,5.5182929039001465
1768240022.4164453,gyro,2.4390244483947754,1.8902438879013062,5.731707572937012
1768240022.4467108,gyro,4.420732021331787,1.7073171138763428,5.3353657722473145
1768240022.4467108,gyro,5.792683124542236,0.6402438879013062,5.579268455505371
1768240022.4467108,gyro,6.8597564697265625,0.7317073345184326,5.609755992889404
1768240022.4767141,gyro,8.140244483947754,1.0060975551605225,5.457317352294922
1768240022.4767141,gyro,9.054878234863281,1.3719512224197388,5.853658676147461
1768240022.4767141,gyro,9.817073822021484,1.25,6.432927131652832
1768240022.5063162,gyro,10.396341323852539,1.2195122241973877,6.95121955871582
1768240022.5063162,gyro,10.640244483947754,1.6463414430618286,7.896341800689697
1768240022.5063162,gyro,11.737805366516113,0.8536585569381714,8.292682647705078
1768240022.5366924,gyro,12.957317352294922,0.6097561120986938,8.170731544494629
1768240022.5366924,gyro,12.865854263305664,-0.4878048896789551,8.414634704589844
1768240022.5366924,gyro,12.92682933807373,-2.9268293380737305,8.170731544494629
1768240022.5668814,gyro,13.689024925231934,-5.8231706619262695,7.957317352294922
1768240022.5668814,gyro,14.115854263305664,-7.804878234863281,7.682927131652832
1768240022.5668814,gyro,14.268293380737305,-9.17682933807373,8.567073822021484
1768240022.596752,gyro,15.060976028442383,-9.146341323852539,8.780488014221191
1768240022.596752,gyro,15.060976028442383,-7.652439117431641,9.02439022064209
1768240022.596752,gyro,15.518293380737305,-5.945122241973877,10.182927131652832
1768240022.626715,gyro,16.280488967895508,-4.359755992889404,10.945121765136719
1768240022.626715,gyro,16.371952056884766,-3.7804877758026123,11.158536911010742
1768240022.626715,gyro,15.914634704589844,-5.182927131652832,11.12804889678955
1768240022.657041,gyro,16.158536911010742,-7.286585330963135,11.52439022064209
1768240022.657041,gyro,16.40243911743164,-9.634146690368652,11.036585807800293
1768240022.657041,gyro,16.55487823486328,-12.22560977935791,10.670731544494629
1768240022.6865966,gyro,16.219512939453125,-13.780488014221191,10.70121955871582
1768240022.6865966,gyro,16.0060977935791,-13.079268455505371,11.37195110321045
1768240022.6865966,gyro,15.182927131652832,-8.87195110321045,12.34756088256836
1768240022.71671,gyro,14.481707572937012,-4.2682929039001465,14.420732498168945
1768240022.71671,gyro,13.689024925231934,-1.1890244483947754,16.43292808532715
1768240022.71671,gyro,12.987805366516113,-1.0060975551605225,17.83536720275879
1768240022.7552414,gyro,11.40243911743164,-2.012195110321045,18.20121955871582
1768240022.7552414,gyro,8.414634704589844,-4.115853786468506,19.237804412841797
1768240022.7552414,gyro,5.243902683258057,-3.932926893234253,21.219512939453125
1768240022.7764266,gyro,3.445122003555298,-1.8597561120986938,23.475610733032227
1768240022.7764266,gyro,2.317073106765747,-0.27439025044441223,24.878049850463867
1768240022.7764266,gyro,1.6463414430618286,-1.8597561120986938,29.115854263305664
1768240022.808203,gyro,0.5792682766914368,-4.878048896789551,33.01829528808594
1768240022.808203,gyro,-1.920731782913208,-4.329268455505371,36.463417053222656
1768240022.808203,gyro,-5.030488014221191,-1.4634146690368652,38.84146499633789
1768240022.8367531,gyro,-7.0731706619262695,-1.1585365533828735,40.853660583496094
1768240022.8367531,gyro,-9.603658676147461,-0.24390244483947754,42.5
1768240022.8367531,gyro,-13.292683601379395,1.432926893234253,41.463417053222656
1768240022.867019,gyro,-15.213415145874023,-1.402438998222351,38.90243911743164
1768240022.867019,gyro,-17.65243911743164,-9.329268455505371,37.9878044128418
1768240022.867019,gyro,-21.615854263305664,-16.036584854125977,36.371952056884766
1768240022.8892817,gyro,-26.859756469726562,-11.52439022064209,33.90243911743164
1768240022.8892817,gyro,-34.93902587890625,7.103658676147461,21.09756088256836
1768240022.8892817,gyro,-45.914634704589844,18.90243911743164,-11.067073822021484
1768240022.9187348,gyro,-53.59756088256836,12.164634704589844,-64.78659057617188
1768240022.9187348,gyro,-56.64634323120117,7.347561359405518,-108.78048706054688
1768240022.9187348,gyro,-64.35975646972656,8.231707572937012,-164.51219177246094
1768240022.9569921,gyro,-78.20121765136719,21.25,-230.24391174316406
1768240022.9569921,gyro,-99.63414764404297,41.310977935791016,-292.19512939453125
1768240022.9569921,gyro,-111.34146881103516,65.03048706054688,-357.8658752441406
1768240022.9785817,gyro,-110.21341705322266,104.57317352294922,-414.8780517578125
1768240022.9785817,gyro,-104.32926940917969,157.98780822753906,-434.0549011230469
1768240022.9785817,gyro,-91.31097412109375,218.53659057617188,-425.7317199707031
1768240023.0163653,gyro,-66.31097412109375,265.18292236328125,-400.9146423339844
1768240023.0163653,gyro,-36.89024353027344,289.1158752441406,-361.6463623046875
1768240023.0163653,gyro,-5.731707572937012,288.2926940917969,-293.75
1768240023.0392623,gyro,46.006099700927734,260.76220703125,-205.03048706054688
1768240023.0392623,gyro,69.90853881835938,256.25,-170.64024353027344
1768240023.0392623,gyro,64.96951293945312,218.3841552734375,-122.59146881103516
1768240023.069025,gyro,58.75,72.07317352294922,-19.329269409179688
1768240023.069025,gyro,70.2743911743164,-88.6280517578125,41.371952056884766
1768240023.069025,gyro,49.57317352294922,-149.02439880371094,41.76829528808594
1768240023.0985775,gyro,11.37195110321045,-131.28048706054688,74.8780517578125
1768240023.0985775,gyro,-10.518293380737305,-96.46341705322266,98.3536605834961
1768240023.0985775,gyro,-10.304878234863281,-76.95121765136719,88.14024353027344
1768240023.1285772,gyro,-1.9817073345184326,-56.03658676147461,71.9817123413086
1768240023.1285772,gyro,-1.5548781156539917,-31.158536911010742,67.53048706054688
1768240023.1285772,gyro,-7.012195110321045,-8.04878044128418,59.908538818359375
1768240023.1585817,gyro,-12.865854263305664,0.6402438879013062,52.621952056884766
1768240023.1585817,gyro,-19.481708526611328,-4.390244007110596,52.774391174316406
1768240023.1585817,gyro,-23.68902587890625,-19.481708526611328,58.44512176513672
1768240023.1892219,gyro,-25.70121955871582,-37.835365295410156,66.61585235595703
1768240023.1892219,gyro,-23.414634704589844,-55.54878234863281,74.17683410644531
1768240023.1892219,gyro,-20.731708526611328,-68.44512176513672,84.51219940185547
1768240023.2200398,gyro,-19.664634704589844,-71.34146881103516,96.06707763671875
1768240023.2200398,gyro,-18.35365867614746,-65.12195587158203,107.95732116699219
1768240023.2200398,gyro,-17.7439022064209,-63.20122146606445,114.45122528076172
1768240023.248833,gyro,-17.80487823486328,-69.29878234863281,110.91463470458984
1768240023.248833,gyro,-17.13414764404297,-74.08536529541016,105.2743911743164
1768240023.248833,gyro,-14.237805366516113,-70.82317352294922,102.46951293945312
1768240023.2788603,gyro,-8.079268455505371,-62.469512939453125,98.87195587158203
1768240023.2788603,gyro,-3.7195122241973877,-53.75,95.0
1768240023.2788603,gyro,-4.0853657722473145,-44.969512939453125,92.56097412109375
1768240023.3093925,gyro,-7.195122241973877,-37.682926177978516,92.5
1768240023.3093925,gyro,-9.786585807800293,-36.158538818359375,88.32317352294922
1768240023.3093925,gyro,-10.396341323852539,-38.810977935791016,83.2317123413086
1768240023.3463933,gyro,-10.060976028442383,-44.54268264770508,81.4024429321289
1768240023.3463933,gyro,-9.29878044128418,-48.20122146606445,80.42683410644531
1768240023.3463933,gyro,-8.20121955871582,-46.98170852661133,78.96341705322266
1768240023.36913,gyro,-5.0,-43.99390411376953,77.86585235595703
1768240023.36913,gyro,-2.682926893234253,-38.23170852661133,78.17073059082031
1768240023.36913,gyro,-2.591463565826416,-32.07316970825195,78.96341705322266
1768240023.3996694,gyro,-3.658536672592163,-27.98780632019043,76.46341705322266
1768240023.3996694,gyro,-5.731707572937012,-30.88414764404297,71.49390411376953
1768240023.3996694,gyro,-8.384146690368652,-35.853660583496094,64.51219940185547
1768240023.4291954,gyro,-10.243902206420898,-37.80487823486328,58.93292999267578
1768240023.4291954,gyro,-9.87804889678955,-37.19512176513672,53.353660583496094
1768240023.4291954,gyro,-8.841464042663574,-34.817073822021484,47.469512939453125
1768240023.459238,gyro,-7.103658676147461,-31.615854263305664,43.59756088256836
1768240023.459238,gyro,-5.609755992889404,-26.4939022064209,41.25
1768240023.459238,gyro,-3.5365853309631348,-20.670732498168945,38.719512939453125
1768240023.4899154,gyro,-2.4390244483947754,-16.859756469726562,36.98170852661133
1768240023.4899154,gyro,-2.1646342277526855,-14.329268455505371,34.024391174316406
1768240023.4899154,gyro,-0.9756097793579102,-11.829268455505371,31.03658676147461
1768240023.5192373,gyro,-0.21341463923454285,-10.182927131652832,28.567073822021484
1768240023.5192373,gyro,0.9146341681480408,-12.835366249084473,24.45121955871582
1768240023.5192373,gyro,2.865853786468506,-14.237805366516113,18.9939022064209
1768240023.5494413,gyro,4.6646342277526855,-11.615854263305664,16.371952056884766
1768240023.5494413,gyro,6.79878044128418,-7.591463565826416,14.146341323852539
1768240023.5494413,gyro,8.414634704589844,-4.847560882568359,11.37195110321045
1768240023.5797918,gyro,9.237805366516113,-2.5304877758026123,8.810976028442383
1768240023.5797918,gyro,9.359756469726562,0.396341472864151,6.79878044128418
1768240023.5797918,gyro,9.268292427062988,2.0426828861236572,5.121951103210449
1768240023.6092134,gyro,8.109756469726562,2.195122003555298,3.567073345184326
1768240023.6092134,gyro,7.286585330963135,1.3719512224197388,2.7439024448394775
1768240023.6092134,gyro,6.310975551605225,1.402438998222351,2.5609755516052246
1768240023.6395366,gyro,5.304878234863281,1.402438998222351,2.77439022064209
1768240023.6395366,gyro,4.329268455505371,0.27439025044441223,2.012195110321045
1768240023.6395366,gyro,3.9024391174316406,1.1890244483947754,1.402438998222351
1768240023.669434,gyro,3.262195110321045,1.25,1.1890244483947754
1768240023.6704311,gyro,3.353658676147461,-0.5792682766914368,0.5182926654815674
1768240023.6704311,gyro,3.2926828861236572,-2.22560977935791,0.18292683362960815
1768240023.6997235,gyro,3.1097562313079834,-2.103658676147461,0.8841463327407837
1768240023.6997235,gyro,3.445122003555298,-0.27439025044441223,1.737804889678955
1768240023.6997235,gyro,3.841463565826416,1.4634146690368652,2.7134146690368652
1768240023.730245,gyro,3.932926893234253,2.5,3.4146342277526855
1768240023.730245,gyro,4.634146213531494,2.804877996444702,3.7804877758026123
1768240023.730245,gyro,4.847560882568359,2.8353660106658936,4.0853657722473145
1768240023.7598166,gyro,4.390244007110596,3.353658676147461,3.932926893234253
1768240023.7598166,gyro,3.932926893234253,3.7804877758026123,4.115853786468506
1768240023.7598166,gyro,3.5975611209869385,3.079268455505371,3.7195122241973877
1768240023.789416,gyro,3.47560977935791,2.7134146690368652,2.9268293380737305
1768240023.789416,gyro,2.804877996444702,2.3475611209869385,2.591463565826416
1768240023.789416,gyro,2.103658676147461,2.6219513416290283,2.6524391174316406
