timestamp,sensor,x,y,z
1768240011.7890012,acc,0.0556640625,-0.04638671875,1.021240234375
1768240011.7960036,acc,0.047119140625,-0.041015625,1.033447265625
1768240011.8039975,acc,0.049072265625,-0.03125,1.037109375
1768240011.8190107,acc,0.05517578125,-0.024169921875,1.034912109375
1768240011.826522,acc,0.057861328125,-0.0244140625,1.03369140625
1768240011.8335338,acc,0.059326171875,-0.024658203125,1.03076171875
1768240011.8405333,acc,0.05859375,-0.025634765625,1.027099609375
1768240011.8555381,acc,0.05224609375,-0.031494140625,1.0283203125
1768240011.8635356,acc,0.0419921875,-0.039306640625,1.028076171875
1768240011.8705323,acc,0.0341796875,-0.045654296875,1.027099609375
1768240011.8865383,acc,0.025146484375,-0.053466796875,1.033447265625
1768240011.8935354,acc,0.0205078125,-0.05517578125,1.034912109375
1768240011.9011388,acc,0.0107421875,-0.0498046875,1.03076171875
1768240011.9162102,acc,0.010009765625,-0.042724609375,1.025634765625
1768240011.9232075,acc,0.01611328125,-0.04052734375,1.019287109375
1768240011.9317305,acc,0.033935546875,-0.040771484375,1.0166015625
1768240011.94573,acc,0.0576171875,-0.04052734375,1.022705078125
1768240011.9537306,acc,0.072265625,-0.03466796875,1.03173828125
1768240011.9617333,acc,0.074462890625,-0.031005859375,1.040283203125
1768240011.9777358,acc,0.068603515625,-0.02587890625,1.04736328125
1768240011.9837284,acc,0.056884765625,-0.014892578125,1.052001953125
1768240011.9917312,acc,0.05419921875,-0.013427734375,1.043212890625
1768240012.005733,acc,0.0458984375,-0.009033203125,1.020263671875
1768240012.014538,acc,0.04150390625,-0.000732421875,0.989501953125
1768240012.020534,acc,0.04052734375,0.00439453125,0.972900390625
1768240012.0360692,acc,0.060302734375,0.00341796875,0.96630859375
1768240012.0440753,acc,0.093505859375,0.009033203125,0.97802734375
1768240012.0511942,acc,0.123291015625,0.009765625,1.00390625
1768240012.0660887,acc,0.135498046875,0.00390625,1.0185546875
1768240012.079079,acc,0.119873046875,0.002197265625,1.017578125
1768240012.0820894,acc,0.078369140625,0.0087890625,0.994384765625
1768240012.0960658,acc,0.041748046875,0.01318359375,0.955810546875
1768240012.1040788,acc,0.027099609375,0.014892578125,0.91552734375
1768240012.1110725,acc,0.037841796875,0.008544921875,0.89111328125
1768240012.1260865,acc,0.073974609375,0.00390625,0.870361328125
1768240012.1411226,acc,0.130126953125,0.005859375,0.864013671875
1768240012.1421223,acc,0.20068359375,0.00146484375,0.875
1768240012.1558514,acc,0.28271484375,-0.00537109375,0.909423828125
1768240012.1641746,acc,0.352783203125,-0.011474609375,0.94677734375
1768240012.1711624,acc,0.365478515625,-0.006591796875,0.9697265625
1768240012.1861808,acc,0.333740234375,0.003662109375,0.975830078125
1768240012.1941934,acc,0.296142578125,0.010986328125,0.96826171875
1768240012.201867,acc,0.264404296875,0.011474609375,0.95556640625
1768240012.216469,acc,0.237060546875,0.007080078125,0.933349609375
1768240012.22347,acc,0.220458984375,0.011474609375,0.9140625
1768240012.2310345,acc,0.233642578125,0.0107421875,0.9150390625
1768240012.2470067,acc,0.280517578125,0.003173828125,0.927490234375
1768240012.254042,acc,0.34033203125,-0.00439453125,0.936279296875
1768240012.2610228,acc,0.39111328125,-0.0048828125,0.9580078125
1768240012.2770188,acc,0.430419921875,-0.002197265625,0.97802734375
1768240012.284026,acc,0.443115234375,-0.004638671875,0.983642578125
1768240012.2910504,acc,0.431884765625,-0.00244140625,0.983154296875
1768240012.2990305,acc,0.382568359375,-0.001953125,0.9541015625
1768240012.3131864,acc,0.337646484375,-0.015380859375,0.91259765625
1768240012.3211927,acc,0.286865234375,-0.0048828125,0.87646484375
1768240012.3287427,acc,0.277099609375,0.0322265625,0.83251953125
1768240012.3445995,acc,0.38134765625,0.07958984375,0.80029296875
1768240012.3513556,acc,0.595458984375,0.082275390625,0.783447265625
1768240012.358973,acc,0.8427734375,0.026611328125,0.749755859375
1768240012.3747122,acc,1.04248046875,-0.0146484375,0.6787109375
1768240012.3812928,acc,1.121337890625,0.0126953125,0.54443359375
1768240012.3894267,acc,1.0732421875,0.1181640625,0.320556640625
1768240012.403446,acc,1.026123046875,0.2041015625,0.089599609375
1768240012.4114313,acc,1.22509765625,0.23388671875,-0.01708984375
1768240012.4194496,acc,1.54638671875,0.222900390625,0.075439453125
1768240012.4340358,acc,1.876708984375,0.054931640625,0.398681640625
1768240012.4410477,acc,1.85107421875,-0.205322265625,0.96875
1768240012.4490306,acc,1.376953125,-0.482177734375,1.540771484375
1768240012.4640489,acc,0.79296875,-0.66015625,1.8447265625
1768240012.4720476,acc,0.18017578125,-0.72265625,1.881591796875
1768240012.4790528,acc,-0.361328125,-0.754638671875,1.6171875
1768240012.493566,acc,-0.5185546875,-0.648681640625,1.000732421875
