timestamp,sensor,x,y,z
1768239921.6730509,acc,0.358154296875,-0.074462890625,1.08544921875
1768239921.6885967,acc,0.423095703125,-0.076171875,1.11767578125
1768239921.6965992,acc,0.498046875,-0.080322265625,1.130615234375
1768239921.7045991,acc,0.52685546875,-0.087158203125,1.111328125
1768239921.7185948,acc,0.513916015625,-0.081787109375,1.068603515625
1768239921.7265973,acc,0.460693359375,-0.069091796875,1.01416015625
1768239921.7335992,acc,0.36767578125,-0.05517578125,0.977783203125
1768239921.7486017,acc,0.283935546875,-0.041259765625,0.9462890625
1768239921.756606,acc,0.22216796875,-0.03125,0.92431640625
1768239921.7636395,acc,0.1787109375,-0.0283203125,0.92041015625
1768239921.7791743,acc,0.169677734375,-0.040283203125,0.933349609375
1768239921.7861762,acc,0.177734375,-0.054443359375,0.953125
1768239921.794181,acc,0.16162109375,-0.05322265625,0.96923828125
1768239921.8011796,acc,0.135498046875,-0.040283203125,0.9833984375
1768239921.816166,acc,0.13134765625,-0.02587890625,0.99365234375
1768239921.8241758,acc,0.138427734375,-0.015380859375,0.99951171875
1768239921.8311734,acc,0.130859375,-0.012451171875,1.00341796875
1768239921.8461676,acc,0.116455078125,-0.0126953125,1.005615234375
1768239921.853167,acc,0.098388671875,-0.01513671875,1.006591796875
1768239921.8609657,acc,0.073486328125,-0.014404296875,1.009033203125
1768239921.8765616,acc,0.04248046875,-0.01318359375,1.018310546875
1768239921.8835702,acc,0.025634765625,-0.0166015625,1.025146484375
1768239921.8915792,acc,0.022705078125,-0.025390625,1.030029296875
1768239921.9065742,acc,0.02197265625,-0.0341796875,1.034912109375
1768239921.9135616,acc,0.0283203125,-0.04443359375,1.0361328125
1768239921.9217007,acc,0.0458984375,-0.056884765625,1.032958984375
1768239921.9365616,acc,0.0625,-0.064208984375,1.03173828125
1768239921.9435663,acc,0.06103515625,-0.068359375,1.024169921875
1768239921.9515624,acc,0.046875,-0.071044921875,1.016357421875
1768239921.9735954,acc,0.0302734375,-0.071044921875,1.0126953125
1768239921.9745684,acc,0.022705078125,-0.06689453125,1.012939453125
1768239921.98113,acc,0.027099609375,-0.05859375,1.0205078125
1768239921.9961302,acc,0.033447265625,-0.05078125,1.0302734375
1768239922.0031073,acc,0.033203125,-0.0458984375,1.02978515625
1768239922.0107799,acc,0.0341796875,-0.04150390625,1.025390625
1768239922.026765,acc,0.04296875,-0.038330078125,1.02392578125
1768239922.0337582,acc,0.056884765625,-0.037109375,1.016845703125
1768239922.0407481,acc,0.064208984375,-0.029541015625,1.0126953125
1768239922.0557468,acc,0.069580078125,-0.02587890625,1.0078125
1768239922.0637991,acc,0.062744140625,-0.02490234375,0.995361328125
1768239922.071789,acc,0.0537109375,-0.02197265625,0.990234375
1768239922.0863612,acc,0.054443359375,-0.015869140625,0.99609375
1768239922.0943606,acc,0.0634765625,-0.01171875,1.004150390625
1768239922.1013587,acc,0.057861328125,-0.010986328125,1.0068359375
1768239922.1164713,acc,0.048828125,-0.017333984375,0.989501953125
1768239922.1241274,acc,0.055419921875,-0.02294921875,0.983154296875
1768239922.1314712,acc,0.0751953125,-0.022216796875,0.987548828125
1768239922.1461544,acc,0.08935546875,-0.025146484375,1.000732421875
1768239922.1541674,acc,0.085693359375,-0.03173828125,1.01318359375
1768239922.1611807,acc,0.088623046875,-0.03466796875,1.017578125
1768239922.1767254,acc,0.099365234375,-0.031005859375,1.015869140625
1768239922.1837454,acc,0.095703125,-0.028564453125,1.012939453125
1768239922.191728,acc,0.090087890625,-0.029541015625,1.0087890625
1768239922.2057126,acc,0.095703125,-0.029052734375,1.01416015625
1768239922.2139707,acc,0.094482421875,-0.02734375,1.015625
1768239922.2219672,acc,0.087646484375,-0.029296875,1.01513671875
1768239922.2359867,acc,0.08740234375,-0.031494140625,1.015380859375
1768239922.2439883,acc,0.090576171875,-0.033447265625,1.01708984375
1768239922.2509966,acc,0.079833984375,-0.035400390625,1.012451171875
1768239922.2590287,acc,0.075439453125,-0.035400390625,1.005615234375
1768239920.871638,gyro,1.3719512224197388,2.195122003555298,0.030487805604934692
1768239920.871638,gyro,1.2195122241973877,2.77439022064209,-0.12195122241973877
1768239920.871638,gyro,0.8536585569381714,2.7439024448394775,-0.12195122241973877
1768239920.9024203,gyro,0.4573170840740204,2.591463565826416,0.030487805604934692
1768239920.9024203,gyro,1.2804877758026123,2.0731706619262695,-0.060975611209869385
1768239920.9024203,gyro,1.1585365533828735,2.2560975551605225,0.0
1768239920.931507,gyro,1.1585365533828735,3.079268455505371,0.7012194991111755
1768239920.931507,gyro,1.6463414430618286,2.6524391174316406,1.2804877758026123
1768239920.931507,gyro,2.1341464519500732,2.4695122241973877,1.0365853309631348
1768239920.9619458,gyro,2.9268293380737305,1.1890244483947754,1.585365891456604
1768239920.9619458,gyro,3.5975611209869385,-0.4268292784690857,2.195122003555298
1768239920.9619458,gyro,4.786585330963135,-2.7439024448394775,2.5304877758026123
1768239920.9914021,gyro,5.731707572937012,-5.670732021331787,3.9634146690368652
1768239920.9914021,gyro,6.920732021331787,-8.079268455505371,5.640244007110596
1768239920.9914021,gyro,8.719511985778809,-9.268292427062988,6.737804889678955
1768239921.0249956,gyro,10.060976028442383,-11.310976028442383,7.804878234863281
1768239921.0249956,gyro,10.731707572937012,-13.384146690368652,9.481707572937012
1768239921.0249956,gyro,11.554878234863281,-15.304878234863281,11.67682933807373
1768239921.0510771,gyro,11.95121955871582,-17.042682647705078,12.987805366516113
1768239921.0510771,gyro,12.37804889678955,-18.323171615600586,15.27439022064209
1768239921.0510771,gyro,12.77439022064209,-20.0,17.530488967895508
1768239921.0808494,gyro,12.835366249084473,-21.920732498168945,19.45121955871582
1768239921.0808494,gyro,12.713415145874023,-25.30487823486328,21.859756469726562
1768239921.0808494,gyro,13.810976028442383,-30.09146499633789,24.542682647705078
1768239921.111088,gyro,13.75,-32.835365295410156,27.164634704589844
1768239921.111088,gyro,12.92682933807373,-32.9878044128418,29.78658676147461
1768239921.111088,gyro,12.37804889678955,-32.07316970825195,32.43902587890625
1768239921.1416025,gyro,12.34756088256836,-32.682926177978516,34.664634704589844
1768239921.1416025,gyro,11.737805366516113,-34.69512176513672,34.878047943115234
1768239921.1416025,gyro,10.945121765136719,-38.475608825683594,35.975608825683594
1768239921.1714594,gyro,11.158536911010742,-43.32317352294922,36.55487823486328
1768239921.1714594,gyro,12.743903160095215,-48.38414764404297,34.756099700927734
1768239921.1714594,gyro,13.445122718811035,-46.67683029174805,25.762195587158203
1768239921.2016299,gyro,11.493903160095215,-27.713415145874023,10.487805366516113
1768239921.2016299,gyro,3.1402440071105957,22.34756088256836,-2.2560975551605225
1768239921.2016299,gyro,-17.408536911010742,68.04878234863281,-18.018293380737305
1768239921.2314198,gyro,-36.92073440551758,69.75609588623047,-81.5243911743164
1768239921.2314198,gyro,-38.23170852661133,2.103658676147461,-172.04269409179688
1768239921.2314198,gyro,-38.99390411376953,-67.07317352294922,-249.66464233398438
1768239921.2614639,gyro,-62.22561264038086,-68.68902587890625,-303.9024353027344
1768239921.2614639,gyro,-86.64634704589844,1.432926893234253,-353.8719482421875
1768239921.2614639,gyro,-83.96341705322266,104.96951293945312,-375.0914611816406
1768239921.2914195,gyro,-65.9756088256836,181.4329376220703,-375.3049011230469
1768239921.2914195,gyro,-32.9878044128418,193.506103515625,-381.3414611816406
1768239921.2914195,gyro,2.896341562271118,147.31707763671875,-367.743896484375
1768239921.3214571,gyro,-8.506097793579102,107.43902587890625,-319.1768493652344
1768239921.3214571,gyro,-4.115853786468506,108.96341705322266,-234.02439880371094
1768239921.3214571,gyro,-37.530487060546875,74.63414764404297,-197.89634704589844
1768239921.3514264,gyro,-6.737804889678955,54.603660583496094,-162.8048858642578
1768239921.3514264,gyro,65.91463470458984,96.82926940917969,-92.256103515625
1768239921.3514264,gyro,77.13414764404297,81.18902587890625,15.213415145874023
1768239921.3821802,gyro,62.04268264770508,16.890243530273438,66.9817123413086
1768239921.3821802,gyro,37.408538818359375,-35.57926940917969,75.45732116699219
1768239921.3821802,gyro,19.542682647705078,-53.29268264770508,80.79268646240234
1768239921.4050236,gyro,13.04878044128418,-62.469512939453125,88.9024429321289
1768239921.4050236,gyro,15.243903160095215,-71.43292999267578,92.56097412109375
1768239921.4050236,gyro,14.57317066192627,-69.84756469726562,93.32317352294922
1768239921.433729,gyro,9.87804889678955,-55.7621955871582,92.19512176513672
1768239921.433729,gyro,5.0,-38.475608825683594,92.86585235595703
1768239921.433729,gyro,0.21341463923454285,-27.408536911010742,95.45732116699219
1768239921.4649405,gyro,-4.939024448394775,-25.39634132385254,101.49390411376953
1768239921.4649405,gyro,-8.506097793579102,-28.53658676147461,107.256103515625
1768239921.4649405,gyro,-10.030488014221191,-34.84756088256836,110.03048706054688
1768239921.4934115,gyro,-10.091464042663574,-39.20731735229492,115.51829528808594
1768239921.4934115,gyro,-8.414634704589844,-41.524391174316406,124.05487823486328
1768239921.4934115,gyro,-6.6768293380737305,-39.817073822021484,130.7012176513672
1768239921.5244217,gyro,-3.932926893234253,-36.67683029174805,136.31097412109375
1768239921.5244217,gyro,-2.103658676147461,-35.64024353027344,142.16464233398438
1768239921.5244217,gyro,-1.432926893234253,-37.43902587890625,147.22561645507812
1768239921.56746,gyro,-2.378048896789551,-36.98170852661133,151.03659057617188
1768239921.56746,gyro,-3.658536672592163,-34.20731735229492,155.4573211669922
1768239921.56746,gyro,-6.6768293380737305,-30.365854263305664,157.6829376220703
1768239921.585022,gyro,-11.158536911010742,-22.469512939453125,157.04269409179688
1768239921.585022,gyro,-15.243903160095215,-7.347561359405518,157.01219177246094
1768239921.585022,gyro,-18.628049850463867,14.02439022064209,156.5853729248047
1768239921.6140213,gyro,-19.512195587158203,33.567073822021484,156.98170471191406
1768239921.6140213,gyro,-15.640244483947754,47.469512939453125,155.51829528808594
1768239921.6140213,gyro,-10.457317352294922,55.60975646972656,152.256103515625
1768239921.6440187,gyro,-8.932927131652832,58.10975646972656,148.6280517578125
1768239921.6440187,gyro,-10.70121955871582,52.95731735229492,137.34756469726562
1768239921.6440187,gyro,-10.97560977935791,39.085365295410156,121.61585998535156
1768239921.6745749,gyro,-9.359756469726562,18.780488967895508,105.79268646240234
1768239921.6745749,gyro,-5.091463565826416,-2.22560977935791,92.16463470458984
1768239921.6745749,gyro,-1.0365853309631348,-17.865854263305664,81.46341705322266
1768239921.7045991,gyro,1.6463414430618286,-24.481708526611328,70.51829528808594
1768239921.7045991,gyro,3.567073345184326,-20.914634704589844,59.93902587890625
1768239921.7045991,gyro,5.5182929039001465,-12.987805366516113,51.463417053222656
1768239921.7335992,gyro,6.95121955871582,-3.0182926654815674,43.99390411376953
1768239921.7335992,gyro,6.920732021331787,6.310975551605225,38.506099700927734
1768239921.7335992,gyro,6.52439022064209,12.286585807800293,31.219512939453125
1768239921.7636395,gyro,6.646341800689697,12.530488014221191,22.073171615600586
1768239921.7636395,gyro,5.182927131652832,8.018292427062988,13.780488014221191
1768239921.7636395,gyro,3.445122003555298,0.8841463327407837,5.396341800689697
1768239921.794181,gyro,1.8597561120986938,-3.3231709003448486,-2.378048896789551
1768239921.794181,gyro,1.6463414430618286,-5.670732021331787,-7.286585330963135
1768239921.794181,gyro,1.4939024448394775,-6.737804889678955,-11.158536911010742
1768239921.8241758,gyro,1.3719512224197388,-7.9268293380737305,-13.567073822021484
1768239921.8241758,gyro,0.12195122241973877,-7.560975551605225,-15.213415145874023
1768239921.8241758,gyro,-0.9756097793579102,-6.402439117431641,-15.914634704589844
1768239921.85418,gyro,-2.22560977935791,-3.2012195587158203,-16.707317352294922
1768239921.85418,gyro,-2.6219513416290283,-0.27439025044441223,-16.615854263305664
1768239921.85418,gyro,-2.804877996444702,2.5609755516052246,-16.585365295410156
1768239921.8835702,gyro,-2.6524391174316406,3.1402440071105957,-16.463415145874023
1768239921.8835702,gyro,-2.7134146690368652,1.8902438879013062,-16.219512939453125
1768239921.8845756,gyro,-2.7134146690368652,0.060975611209869385,-16.768293380737305
1768239921.9145792,gyro,-2.5304877758026123,-0.8536585569381714,-16.40243911743164
1768239921.9145792,gyro,-1.7987805604934692,-2.408536672592163,-16.25
1768239921.9145792,gyro,-1.432926893234253,-3.5060975551605225,-16.615854263305664
1768239921.9445658,gyro,-0.7012194991111755,-3.170731782913208,-15.853658676147461
1768239921.9445658,gyro,0.030487805604934692,-1.1890244483947754,-14.420732498168945
1768239921.9445658,gyro,0.0,0.792682945728302,-12.835366249084473
1768239921.9750867,gyro,0.6402438879013062,1.3414634466171265,-11.52439022064209
1768239921.9750867,gyro,1.4939024448394775,0.3048780560493469,-10.762195587158203
1768239921.9750867,gyro,2.0426828861236572,-1.5548781156539917,-9.72560977935791
1768239922.0042827,gyro,2.6524391174316406,-2.5304877758026123,-8.536585807800293
1768239922.0042827,gyro,2.987804889678955,-3.262195110321045,-7.865853786468506
1768239922.0042827,gyro,3.079268455505371,-3.3231709003448486,-7.682927131652832
1768239922.0347576,gyro,3.4146342277526855,-3.4146342277526855,-7.195122241973877
1768239922.0347576,gyro,3.353658676147461,-2.3475611209869385,-6.79878044128418
1768239922.0347576,gyro,3.47560977935791,-0.6402438879013062,-6.158536911010742
1768239922.071789,gyro,3.3231709003448486,0.8841463327407837,-5.5182929039001465
1768239922.071789,gyro,2.9268293380737305,3.2317073345184326,-4.908536911010742
1768239922.071789,gyro,2.865853786468506,4.1768293380737305,-4.847560882568359
1768239922.0943606,gyro,2.8353660106658936,3.5365853309631348,-4.817073345184326
1768239922.0943606,gyro,2.7439024448394775,2.0426828861236572,-4.512195110321045
1768239922.0943606,gyro,2.4695122241973877,-0.12195122241973877,-4.237804889678955
1768239922.1251478,gyro,1.432926893234253,-3.6890244483947754,-4.6646342277526855
1768239922.1251478,gyro,1.1890244483947754,-6.158536911010742,-4.542683124542236
1768239922.1251478,gyro,0.9146341681480408,-8.20121955871582,-4.634146213531494
1768239922.1541674,gyro,1.2804877758026123,-8.079268455505371,-5.243902683258057
1768239922.1541674,gyro,0.8231707215309143,-7.713414669036865,-5.609755992889404
1768239922.1541674,gyro,1.0365853309631348,-7.0731706619262695,-5.3353657722473145
1768239922.1837454,gyro,1.1890244483947754,-5.304878234863281,-5.27439022064209
1768239922.1837454,gyro,1.0365853309631348,-2.8353660106658936,-4.756097793579102
1768239922.1837454,gyro,0.9146341681480408,-1.1890244483947754,-4.847560882568359
1768239922.2139707,gyro,0.8231707215309143,-0.8231707215309143,-4.6646342277526855
1768239922.2139707,gyro,0.7012194991111755,0.24390244483947754,-4.72560977935791
1768239922.2139707,gyro,0.5182926654815674,1.1280487775802612,-4.817073345184326
1768239922.2439883,gyro,0.18292683362960815,1.7682926654815674,-5.213414669036865
1768239922.2439883,gyro,-0.12195122241973877,1.8292683362960815,-5.609755992889404
1768239922.2439883,gyro,0.09146341681480408,1.0670732259750366,-5.609755992889404
