timestamp,sensor,x,y,z
1768239905.452014,acc,0.137451171875,-0.03271484375,1.000732421875
1768239905.4584434,acc,0.14013671875,-0.03515625,1.009765625
1768239905.4734766,acc,0.14501953125,-0.035888671875,1.0087890625
1768239905.480276,acc,0.1455078125,-0.036376953125,1.00830078125
1768239905.4886465,acc,0.1435546875,-0.035888671875,1.007568359375
1768239905.5046182,acc,0.141357421875,-0.03955078125,1.008056640625
1768239905.5111136,acc,0.140625,-0.042724609375,1.00732421875
1768239905.518304,acc,0.142578125,-0.043212890625,1.009033203125
1768239905.5409434,acc,0.14208984375,-0.0400390625,1.0029296875
1768239905.5409434,acc,0.137939453125,-0.038330078125,0.999755859375
1768239905.5481586,acc,0.1376953125,-0.037109375,1.001708984375
1768239905.5635035,acc,0.138671875,-0.037109375,1.008056640625
1768239905.570977,acc,0.140625,-0.03564453125,1.015380859375
1768239905.5784838,acc,0.14599609375,-0.03662109375,1.023193359375
1768239905.5937285,acc,0.14892578125,-0.0361328125,1.030517578125
1768239905.6010067,acc,0.14794921875,-0.040771484375,1.03125
1768239905.6084776,acc,0.13818359375,-0.0419921875,1.022216796875
1768239905.6235068,acc,0.134521484375,-0.036376953125,1.015380859375
1768239905.6310372,acc,0.1328125,-0.031494140625,1.016845703125
1768239905.6384795,acc,0.127197265625,-0.033935546875,1.01806640625
1768239905.6535144,acc,0.12109375,-0.03466796875,1.01416015625
1768239905.6610086,acc,0.11962890625,-0.032958984375,1.0166015625
1768239905.6686485,acc,0.1220703125,-0.033203125,1.02734375
1768239905.6828196,acc,0.12158203125,-0.037109375,1.03515625
1768239905.6909814,acc,0.1181640625,-0.0400390625,1.033935546875
1768239905.705847,acc,0.11328125,-0.03857421875,1.038330078125
1768239905.713126,acc,0.110595703125,-0.035400390625,1.03564453125
1768239905.7201157,acc,0.100341796875,-0.03857421875,1.0380859375
1768239905.728114,acc,0.087158203125,-0.04150390625,1.04052734375
1768239905.743125,acc,0.087158203125,-0.0390625,1.038818359375
1768239905.750124,acc,0.103271484375,-0.033935546875,1.027587890625
1768239905.7576542,acc,0.133544921875,-0.029296875,1.018310546875
1768239905.7806547,acc,0.174560546875,-0.02392578125,1.01611328125
1768239905.7806547,acc,0.207763671875,-0.017578125,1.01513671875
1768239905.78766,acc,0.209228515625,-0.021484375,1.0048828125
1768239905.8026536,acc,0.179443359375,-0.0244140625,0.989501953125
1768239905.8106565,acc,0.14013671875,-0.013427734375,1.007080078125
1768239905.8186593,acc,0.094482421875,-0.002197265625,1.039794921875
1768239905.8336573,acc,0.053955078125,0.0087890625,1.04052734375
1768239905.8406665,acc,0.029296875,0.029296875,1.026123046875
1768239905.8476632,acc,0.029541015625,0.03955078125,0.998291015625
1768239905.871182,acc,0.078857421875,0.044189453125,0.96484375
1768239905.871182,acc,0.191650390625,0.05908203125,0.948486328125
1768239905.8781793,acc,0.37548828125,0.087646484375,0.86083984375
1768239905.8861794,acc,0.60107421875,0.124755859375,0.626953125
1768239905.9001787,acc,0.714599609375,0.166748046875,0.3359375
1768239905.9082403,acc,0.684814453125,0.212890625,0.022705078125
1768239905.9152744,acc,0.828125,0.265380859375,0.0556640625
1768239905.9312823,acc,1.28369140625,0.23876953125,0.62841796875
1768239905.9382796,acc,1.631591796875,0.0810546875,1.07470703125
1768239905.9456837,acc,1.617431640625,0.01708984375,1.13037109375
1768239905.960697,acc,1.351806640625,0.085693359375,1.09814453125
1768239905.9684265,acc,1.00537109375,0.149169921875,1.22021484375
1768239905.9757144,acc,0.4599609375,0.007080078125,1.32861328125
1768239905.9909873,acc,-0.0615234375,-0.3037109375,1.24658203125
1768239905.9985445,acc,-0.249755859375,-0.452880859375,1.005859375
1768239906.005546,acc,0.052490234375,-0.5615234375,0.844970703125
1768239906.0203373,acc,0.39013671875,-0.55908203125,0.946533203125
1768239906.0285394,acc,-0.09765625,-0.669189453125,0.8466796875
1768239906.043498,acc,-0.68505859375,-0.977294921875,1.12939453125
1768239906.050496,acc,-0.17529296875,-1.41015625,1.7060546875
1768239906.0578952,acc,-0.0556640625,-1.466064453125,1.59765625
1768239906.065668,acc,-1.3916015625,-0.75927734375,1.249267578125
1768239906.0806642,acc,-2.17431640625,-0.08837890625,1.145263671875
1768239906.0885172,acc,-1.733154296875,0.1513671875,0.961181640625
1768239906.0959826,acc,-1.2490234375,0.161376953125,0.822509765625
1768239906.1109545,acc,-0.857177734375,0.08740234375,0.88916015625
1768239906.1184945,acc,-0.30419921875,0.13720703125,0.996826171875
1768239906.1260574,acc,0.079833984375,0.234619140625,1.04833984375
1768239906.141167,acc,0.22705078125,0.239501953125,1.068115234375
1768239906.1485019,acc,0.228515625,0.173095703125,1.0244140625
1768239906.1560843,acc,0.16455078125,0.11376953125,0.932861328125
1768239906.171082,acc,0.117919921875,0.05908203125,0.855712890625
1768239906.1784878,acc,0.055908203125,-0.015380859375,0.83203125
1768239906.1862447,acc,-0.060546875,-0.10791015625,0.845458984375
1768239906.2002535,acc,-0.092041015625,-0.185791015625,0.87353515625
1768239906.2084694,acc,-0.05126953125,-0.23046875,0.920654296875
1768239906.215848,acc,0.032470703125,-0.236572265625,0.967529296875
1768239906.2309594,acc,0.113525390625,-0.206298828125,1.0029296875
1768239906.2386806,acc,0.113037109375,-0.164306640625,1.01123046875
1768239906.2459605,acc,0.0400390625,-0.109130859375,0.992431640625
1768239906.261102,acc,-0.041259765625,-0.052001953125,0.983642578125
1768239906.2686408,acc,-0.078857421875,-0.026611328125,1.004638671875
1768239906.276115,acc,-0.0341796875,-0.04541015625,1.013427734375
1768239906.2909126,acc,0.11328125,-0.078857421875,1.02001953125
1768239906.2979078,acc,0.235595703125,-0.10888671875,1.03515625
1768239906.3059957,acc,0.292236328125,-0.113037109375,1.023681640625
1768239906.3211694,acc,0.33740234375,-0.095703125,1.000244140625
1768239906.3284705,acc,0.356201171875,-0.069580078125,0.975341796875
1768239906.3359952,acc,0.3828125,-0.03515625,0.923095703125
1768239906.3434598,acc,0.413818359375,0.0087890625,0.87451171875
1768239906.3585076,acc,0.415283203125,0.034423828125,0.859619140625
1768239906.3660188,acc,0.386962890625,0.031005859375,0.883544921875
1768239906.373559,acc,0.353515625,0.01953125,0.915771484375
1768239906.3875892,acc,0.34228515625,0.017333984375,0.949951171875
1768239906.3959503,acc,0.37451171875,0.02685546875,1.005615234375
1768239906.4034026,acc,0.425537109375,0.0283203125,1.057373046875
1768239906.4224844,acc,0.457275390625,0.012939453125,1.071044921875
1768239906.426481,acc,0.462890625,-0.012451171875,1.0537109375
1768239906.4322834,acc,0.439208984375,-0.0302734375,1.023193359375
1768239906.4486876,acc,0.412841796875,-0.043212890625,0.98779296875
1768239906.456089,acc,0.373046875,-0.053955078125,0.959716796875
1768239906.4640331,acc,0.3271484375,-0.0576171875,0.934814453125
1768239906.478462,acc,0.2919921875,-0.067138671875,0.927490234375
1768239906.486049,acc,0.291748046875,-0.074951171875,0.93798828125
1768239906.4934993,acc,0.307861328125,-0.07958984375,0.961181640625
1768239906.5084805,acc,0.318359375,-0.080078125,0.989501953125
1768239906.5160053,acc,0.30029296875,-0.08251953125,0.998779296875
1768239906.5235012,acc,0.26806640625,-0.085693359375,0.990966796875
1768239906.5385122,acc,0.24365234375,-0.076171875,0.985107421875
1768239906.5456593,acc,0.22314453125,-0.05712890625,0.98291015625
1768239906.5534608,acc,0.204345703125,-0.0361328125,0.98388671875
1768239906.5686843,acc,0.1943359375,-0.028564453125,0.983154296875
1768239906.5758197,acc,0.187744140625,-0.0361328125,0.984375
1768239906.5835862,acc,0.181884765625,-0.039794921875,0.987548828125
1768239906.5981367,acc,0.182861328125,-0.039306640625,0.984619140625
1768239906.6058998,acc,0.189697265625,-0.040771484375,0.9892578125
1768239906.612894,acc,0.199951171875,-0.047607421875,0.997314453125
1768239906.6286504,acc,0.203857421875,-0.0517578125,1.003173828125
1768239906.6363938,acc,0.2001953125,-0.053955078125,1.009521484375
1768239906.6434288,acc,0.18603515625,-0.052978515625,1.0087890625
1768239906.6579063,acc,0.174560546875,-0.052734375,1.000732421875
1768239906.6658936,acc,0.16259765625,-0.05615234375,0.99365234375
1768239906.6728928,acc,0.160400390625,-0.06201171875,0.989013671875
1768239906.6889179,acc,0.163818359375,-0.0595703125,0.9912109375
1768239906.695933,acc,0.173828125,-0.056396484375,1.000244140625
1768239906.7029042,acc,0.18505859375,-0.058837890625,1.00439453125
1768239906.7185504,acc,0.1767578125,-0.06103515625,0.994384765625
1768239906.725547,acc,0.16455078125,-0.066162109375,0.9990234375
1768239906.733547,acc,0.17919921875,-0.063720703125,1.009765625
1768239906.7485943,acc,0.194580078125,-0.06005859375,1.017578125
1768239906.7552032,acc,0.197998046875,-0.062744140625,1.017578125
1768239906.7632005,acc,0.199951171875,-0.067626953125,1.012451171875
1768239906.7792027,acc,0.198486328125,-0.064697265625,1.009521484375
1768239906.7861989,acc,0.1962890625,-0.060302734375,1.004638671875
1768239906.7931952,acc,0.196044921875,-0.052978515625,1.00048828125
1768239906.800195,acc,0.191162109375,-0.050537109375,0.994140625
1768239906.8151937,acc,0.1923828125,-0.052490234375,0.99365234375
1768239906.8312092,acc,0.193603515625,-0.05029296875,0.98876953125
1768239906.8321946,acc,0.179443359375,-0.043212890625,0.976806640625
1768239906.8462183,acc,0.168701171875,-0.040771484375,0.97509765625
1768239906.8532467,acc,0.17431640625,-0.039794921875,0.97998046875
1768239906.8607738,acc,0.186279296875,-0.0400390625,0.98779296875
1768239906.8757806,acc,0.190673828125,-0.04052734375,0.990966796875
1768239906.8827796,acc,0.186767578125,-0.04052734375,0.99169921875
1768239905.4584434,gyro,0.5182926654815674,9.207317352294922,-1.8902438879013062
1768239905.4584434,gyro,0.4878048896789551,8.59756088256836,-1.1890244483947754
1768239905.4584434,gyro,-0.24390244483947754,-0.09146341681480408,0.12195122241973877
1768239905.4886465,gyro,-0.27439025044441223,0.3048780560493469,0.27439025044441223
1768239905.4886465,gyro,-0.21341463923454285,0.8231707215309143,0.3048780560493469
1768239905.4886465,gyro,-0.5182926654815674,1.097561001777649,-0.24390244483947754
