timestamp,sensor,x,y,z
1768239970.5897722,acc,0.37060546875,-0.013916015625,0.961669921875
1768239970.6047816,acc,0.36767578125,-0.001708984375,0.93701171875
1768239970.6117644,acc,0.450927734375,-0.00048828125,0.90625
1768239970.6197689,acc,0.606201171875,0.013671875,0.88916015625
1768239970.6348038,acc,0.752197265625,0.027587890625,0.81005859375
1768239970.6427772,acc,0.8681640625,0.022216796875,0.674072265625
1768239970.6499615,acc,1.073486328125,0.00927734375,0.4228515625
1768239970.6641262,acc,1.357666015625,0.025390625,0.16748046875
1768239970.672801,acc,1.691162109375,0.07763671875,-0.0634765625
1768239970.6794422,acc,1.763916015625,0.132568359375,-0.272216796875
1768239970.6953351,acc,1.640380859375,0.064697265625,-0.288818359375
1768239970.7020328,acc,1.686279296875,-0.0625,0.003173828125
1768239970.7100136,acc,1.779296875,-0.1787109375,0.57958984375
1768239970.7178087,acc,1.6044921875,-0.317138671875,1.50537109375
1768239970.7328353,acc,1.063720703125,-0.699951171875,2.277099609375
1768239970.7403235,acc,0.4970703125,-1.190185546875,2.623779296875
1768239970.7479625,acc,-0.439208984375,-1.473876953125,2.393798828125
1768239970.7622876,acc,-1.530029296875,-1.353515625,1.481689453125
1768239970.7698078,acc,-1.33056640625,-0.995361328125,-0.14697265625
1768239970.776808,acc,0.129638671875,-0.383056640625,-0.66943359375
1768239970.7928104,acc,-0.6796875,-0.518798828125,0.31884765625
1768239970.7998075,acc,-1.045654296875,-1.492919921875,1.3359375
1768239970.8068073,acc,-0.20849609375,-2.0087890625,2.029541015625
1768239970.8218079,acc,-2.433837890625,-1.57568359375,1.720458984375
1768239970.8298082,acc,-3.482421875,-0.84619140625,1.3798828125
1768239970.8368037,acc,-2.353271484375,0.07080078125,1.145263671875
1768239970.8528202,acc,-1.57421875,0.560791015625,0.722900390625
1768239970.859816,acc,-1.163330078125,0.34375,0.61181640625
1768239970.8673432,acc,-0.817626953125,0.032958984375,0.617919921875
1768239970.8823464,acc,-0.40576171875,0.018798828125,0.753173828125
1768239970.8973417,acc,-0.117431640625,0.162109375,0.880859375
1768239970.8983467,acc,-0.10986328125,0.24072265625,0.97021484375
1768239970.9123468,acc,-0.10986328125,0.171630859375,1.013916015625
1768239970.920393,acc,-0.0830078125,0.01708984375,1.008056640625
1768239970.9349575,acc,-0.01123046875,-0.12451171875,0.949951171875
1768239970.942964,acc,0.045166015625,-0.203857421875,0.891845703125
1768239970.9499657,acc,0.0908203125,-0.227783203125,0.873291015625
1768239970.9569664,acc,0.096435546875,-0.2138671875,0.887939453125
1768239970.9724874,acc,0.06591796875,-0.206298828125,0.91552734375
1768239970.9794831,acc,0.04833984375,-0.21923828125,0.9716796875
1768239970.9884877,acc,0.087158203125,-0.213623046875,1.046630859375
1768239971.00249,acc,0.162353515625,-0.19873046875,1.12646484375
1768239971.0094893,acc,0.21044921875,-0.1884765625,1.17529296875
1768239971.0174868,acc,0.194580078125,-0.1513671875,1.165283203125
1768239971.03253,acc,0.126220703125,-0.103759765625,1.11279296875
1768239971.0403228,acc,0.034423828125,-0.07177734375,1.049560546875
1768239971.047843,acc,0.037841796875,-0.059326171875,0.995849609375
1768239971.0628402,acc,0.142822265625,-0.0615234375,0.970458984375
1768239971.070298,acc,0.2373046875,-0.09033203125,0.9560546875
1768239971.0778134,acc,0.322998046875,-0.111572265625,0.942138671875
1768239971.1002944,acc,0.39208984375,-0.110595703125,0.926513671875
1768239971.1002944,acc,0.406494140625,-0.09033203125,0.90087890625
1768239971.1072938,acc,0.396484375,-0.057373046875,0.858154296875
1768239971.1229012,acc,0.384521484375,-0.021240234375,0.842041015625
1768239971.1303344,acc,0.35693359375,0.001953125,0.859130859375
1768239971.1378832,acc,0.347412109375,0.001953125,0.89013671875
1768239971.153415,acc,0.3857421875,-0.006103515625,0.921630859375
1768239971.1604357,acc,0.419677734375,-0.013916015625,0.954833984375
1768239971.1681645,acc,0.415283203125,-0.030029296875,0.97265625
1768239971.1751502,acc,0.391845703125,-0.04736328125,0.9736328125
1768239971.1900172,acc,0.380859375,-0.0498046875,0.951171875
1768239971.1987455,acc,0.39306640625,-0.048583984375,0.93115234375
1768239971.2053504,acc,0.411376953125,-0.048828125,0.921630859375
1768239971.2203376,acc,0.422607421875,-0.05419921875,0.922607421875
1768239971.2279003,acc,0.43408203125,-0.0654296875,0.9404296875
1768239971.235346,acc,0.446044921875,-0.083251953125,0.974609375
1768239971.2502573,acc,0.446044921875,-0.1025390625,1.000732421875
1768239971.2578557,acc,0.41552734375,-0.109619140625,1.008544921875
1768239971.2654355,acc,0.350341796875,-0.104248046875,0.998779296875
1768239971.2802055,acc,0.30029296875,-0.10107421875,0.984375
1768239971.287856,acc,0.279541015625,-0.100830078125,0.96923828125
1768239971.295349,acc,0.27490234375,-0.095947265625,0.9619140625
1768239971.3103087,acc,0.29296875,-0.08447265625,0.95458984375
1768239971.3165107,acc,0.306640625,-0.072021484375,0.960693359375
1768239971.3250155,acc,0.30810546875,-0.06591796875,0.9765625
1768239971.3400195,acc,0.309814453125,-0.06884765625,0.996337890625
1768239971.3478498,acc,0.3056640625,-0.074462890625,1.011474609375
1768239971.3553212,acc,0.296875,-0.075927734375,1.0234375
1768239971.3703349,acc,0.278076171875,-0.076171875,1.025634765625
1768239971.3774889,acc,0.24462890625,-0.07177734375,1.0185546875
1768239971.385442,acc,0.217529296875,-0.06982421875,1.01171875
1768239971.400303,acc,0.192626953125,-0.069091796875,0.999755859375
1768239971.4076006,acc,0.141357421875,-0.070068359375,0.984130859375
1768239971.414595,acc,0.12451171875,-0.075927734375,0.988525390625
1768239971.430305,acc,0.148193359375,-0.07080078125,0.99658203125
1768239971.4386837,acc,0.175048828125,-0.0625,1.005126953125
1768239971.445319,acc,0.189208984375,-0.055419921875,1.00439453125
1768239971.4600148,acc,0.20703125,-0.054443359375,0.996826171875
1768239971.466684,acc,0.208740234375,-0.057861328125,0.991455078125
1768239971.4752924,acc,0.19384765625,-0.06103515625,0.986328125
1768239971.490339,acc,0.181640625,-0.059326171875,0.985595703125
1768239971.4974823,acc,0.161376953125,-0.05126953125,0.981689453125
1768239971.5054333,acc,0.1337890625,-0.04833984375,0.9775390625
1768239970.0877762,gyro,-0.6097561120986938,-0.12195122241973877,5.091463565826416
1768239970.0877762,gyro,-1.1890244483947754,-0.3048780560493469,3.8109757900238037
1768239970.0877762,gyro,0.15243902802467346,-9.939024925231934,6.554878234863281
1768239970.117451,gyro,0.3048780560493469,-7.652439117431641,6.79878044128418
1768239970.117451,gyro,1.0060975551605225,-4.786585330963135,7.682927131652832
1768239970.117451,gyro,1.0365853309631348,-1.5548781156539917,8.506097793579102
1768239970.14903,gyro,1.8597561120986938,0.4573170840740204,8.87195110321045
1768239970.14903,gyro,2.2560975551605225,0.21341463923454285,9.908536911010742
1768239970.14903,gyro,2.22560977935791,-1.25,10.670731544494629
1768239970.1779423,gyro,1.8902438879013062,-3.9024391174316406,10.731707572937012
1768239970.1779423,gyro,1.6463414430618286,-5.365853786468506,10.70121955871582
1768239970.1779423,gyro,2.1341464519500732,-6.402439117431641,11.615854263305664
1768239970.207777,gyro,2.3475611209869385,-7.195122241973877,12.682927131652832
1768239970.207777,gyro,3.353658676147461,-7.256097793579102,14.72560977935791
1768239970.207777,gyro,3.9024391174316406,-6.737804889678955,17.34756088256836
1768239970.2377746,gyro,4.45121955871582,-7.652439117431641,19.939023971557617
1768239970.2377746,gyro,6.25,-8.87195110321045,22.13414764404297
1768239970.2377746,gyro,7.012195110321045,-10.27439022064209,24.207317352294922
1768239970.2678816,gyro,8.20121955871582,-11.737805366516113,27.073171615600586
1768239970.2678816,gyro,9.72560977935791,-13.59756088256836,28.323171615600586
1768239970.2678816,gyro,12.5,-16.25,28.38414764404297
1768239970.3053849,gyro,13.59756088256836,-18.475610733032227,29.7560977935791
1768239970.3053849,gyro,14.390244483947754,-22.439023971557617,31.067073822021484
1768239970.3053849,gyro,17.042682647705078,-25.030488967895508,31.73780632019043
1768239970.3199396,gyro,19.420732498168945,-28.170732498168945,31.89024543762207
1768239970.3199396,gyro,21.524391174316406,-32.164634704589844,32.317073822021484
1768239970.3199396,gyro,23.109756469726562,-31.768293380737305,33.29268264770508
1768239970.3512862,gyro,23.414634704589844,-26.79878044128418,36.49390411376953
1768239970.3512862,gyro,23.93292808532715,-21.067073822021484,39.2378044128418
1768239970.3512862,gyro,24.176830291748047,-17.774391174316406,40.09146499633789
1768239970.3803108,gyro,24.573171615600586,-17.621952056884766,39.664634704589844
1768239970.3803108,gyro,24.024391174316406,-20.762195587158203,39.17683029174805
1768239970.3803108,gyro,22.713415145874023,-24.420732498168945,38.04878234863281
1768239970.4103131,gyro,21.25,-26.55487823486328,38.23170852661133
1768239970.4103131,gyro,20.54878044128418,-26.03658676147461,38.628047943115234
1768239970.4103131,gyro,20.18292808532715,-23.75,38.780487060546875
1768239970.440927,gyro,18.689023971557617,-21.189023971557617,37.80487823486328
1768239970.440927,gyro,17.408536911010742,-19.237804412841797,36.64634323120117
1768239970.440927,gyro,16.40243911743164,-17.13414764404297,34.54268264770508
1768239970.4704764,gyro,15.945122718811035,-14.87804889678955,33.29268264770508
1768239970.4704764,gyro,14.84756088256836,-13.32317066192627,31.58536720275879
1768239970.4704764,gyro,13.810976028442383,-11.707317352294922,30.30487823486328
1768239970.5000522,gyro,12.5,-9.756097793579102,30.121952056884766
1768239970.5000522,gyro,10.54878044128418,-9.359756469726562,29.45121955871582
1768239970.5000522,gyro,9.57317066192627,-10.762195587158203,28.109756469726562
1768239970.5303128,gyro,8.963415145874023,-11.25,26.768293380737305
1768239970.5303128,gyro,8.20121955871582,-9.756097793579102,25.33536720275879
1768239970.5303128,gyro,7.77439022064209,-9.237805366516113,23.810976028442383
1768239970.5598178,gyro,7.256097793579102,-8.87195110321045,21.58536720275879
1768239970.5598178,gyro,5.945122241973877,-7.713414669036865,20.0
1768239970.5598178,gyro,4.146341323852539,-5.4268293380737305,18.90243911743164
1768239970.5907776,gyro,3.5365853309631348,-5.945122241973877,19.207317352294922
1768239970.5907776,gyro,5.3353657722473145,-8.90243911743164,19.664634704589844
1768239970.5907776,gyro,6.981707572937012,-11.189024925231934,20.426830291748047
1768239970.6197689,gyro,6.493902683258057,-12.195121765136719,18.719512939453125
1768239970.6197689,gyro,7.439024448394775,-13.993903160095215,14.146341323852539
1768239970.6197689,gyro,7.439024448394775,-8.689024925231934,7.22560977935791
1768239970.6499615,gyro,2.865853786468506,-0.4268292784690857,-4.146341323852539
1768239970.6499615,gyro,-3.2926828861236572,9.72560977935791,-22.164634704589844
1768239970.6499615,gyro,-7.713414669036865,22.774391174316406,-44.05487823486328
1768239970.6794422,gyro,-14.908536911010742,38.59756088256836,-69.26829528808594
1768239970.6794422,gyro,-22.957317352294922,61.82926940917969,-108.53659057617188
1768239970.6794422,gyro,-46.34146499633789,75.54878234863281,-172.9573211669922
1768239970.7100136,gyro,-65.79268646240234,62.04268264770508,-254.26829528808594
1768239970.711025,gyro,-82.13414764404297,50.73170852661133,-335.33538818359375
1768239970.711025,gyro,-114.78659057617188,49.32926940917969,-405.0
1768239970.7403235,gyro,-163.10975646972656,62.92683029174805,-477.2256164550781
1768239970.7403235,gyro,-194.81707763671875,101.67683410644531,-532.8658447265625
1768239970.7403235,gyro,-184.90853881835938,167.77439880371094,-516.0670776367188
1768239970.7698078,gyro,-141.98170471191406,205.48780822753906,-443.506103515625
1768239970.7698078,gyro,-74.23780822753906,196.9512176513672,-406.5244140625
1768239970.7698078,gyro,-16.463415145874023,189.35975646972656,-400.0914611816406
1768239970.7998075,gyro,-39.84756088256836,234.26829528808594,-360.06097412109375
1768239970.7998075,gyro,-115.48780822753906,239.66464233398438,-226.9207305908203
1768239970.7998075,gyro,-79.05487823486328,220.94512939453125,-159.756103515625
1768239970.8308136,gyro,41.98170852661133,187.98780822753906,-186.34146118164062
1768239970.8308136,gyro,73.14024353027344,56.98170852661133,-56.43292999267578
1768239970.8308136,gyro,82.46951293945312,-30.54878044128418,44.72561264038086
1768239970.859816,gyro,75.57926940917969,-41.25,61.09756088256836
1768239970.859816,gyro,36.524391174316406,-48.59756088256836,75.7317123413086
1768239970.859816,gyro,10.54878044128418,-72.3780517578125,87.40853881835938
1768239970.8983467,gyro,8.079268455505371,-106.9817123413086,86.03659057617188
1768239970.8983467,gyro,15.15243911743164,-110.82317352294922,92.98780822753906
1768239970.8983467,gyro,15.060976028442383,-93.07926940917969,95.12195587158203
1768239970.920393,gyro,11.067073822021484,-72.07317352294922,92.04268646240234
1768239970.920393,gyro,5.457317352294922,-60.24390411376953,87.80487823486328
1768239970.920393,gyro,3.1097562313079834,-52.53049087524414,88.84146881103516
1768239970.9499657,gyro,4.634146213531494,-46.524391174316406,93.87195587158203
1768239970.9499657,gyro,7.804878234863281,-41.128047943115234,100.45732116699219
1768239970.9499657,gyro,11.707317352294922,-38.75,105.24390411376953
1768239970.9874852,gyro,11.09756088256836,-40.4878044128418,110.06098175048828
1768239970.9874852,gyro,9.085366249084473,-47.408538818359375,116.55487823486328
1768239970.9874852,gyro,7.560975551605225,-56.67683029174805,123.29268646240234
1768239971.0104916,gyro,5.487804889678955,-64.29878234863281,127.1036605834961
1768239971.0104916,gyro,3.841463565826416,-65.54878234863281,130.03048706054688
1768239971.0104916,gyro,3.567073345184326,-61.1280517578125,134.8780517578125
1768239971.0403228,gyro,4.237804889678955,-56.158538818359375,139.23780822753906
1768239971.0403228,gyro,2.8353660106658936,-54.26829528808594,144.60366821289062
1768239971.0403228,gyro,0.5487805008888245,-57.13414764404297,148.0792694091797
1768239971.070298,gyro,0.4573170840740204,-63.44512176513672,143.3841552734375
1768239971.070298,gyro,0.7621951103210449,-66.85975646972656,135.94512939453125
1768239971.070298,gyro,2.317073106765747,-65.54878234863281,133.84146118164062
1768239971.1012957,gyro,5.884146690368652,-59.45122146606445,132.74391174316406
1768239971.1012957,gyro,10.213415145874023,-49.5121955871582,130.09146118164062
1768239971.1012957,gyro,13.414634704589844,-37.0121955871582,128.90243530273438
1768239971.1303344,gyro,13.87195110321045,-25.060976028442383,129.11585998535156
1768239971.1303344,gyro,13.018293380737305,-13.170731544494629,127.19512176513672
1768239971.1303344,gyro,11.615854263305664,-6.310975551605225,121.9817123413086
1768239971.1604357,gyro,10.335366249084473,-3.841463565826416,114.26829528808594
1768239971.1604357,gyro,8.90243911743164,-3.628048896789551,106.34146881103516
1768239971.1604357,gyro,7.743902683258057,-5.091463565826416,98.68902587890625
1768239971.191019,gyro,7.835366249084473,-7.957317352294922,90.64024353027344
1768239971.191019,gyro,8.109756469726562,-11.768293380737305,83.93292999267578
1768239971.191019,gyro,7.713414669036865,-14.695122718811035,77.56097412109375
1768239971.221333,gyro,7.621951580047607,-14.054878234863281,71.21951293945312
1768239971.221333,gyro,5.70121955871582,-10.487805366516113,65.94512176513672
1768239971.221333,gyro,4.0853657722473145,-5.487804889678955,60.15243911743164
1768239971.2502573,gyro,2.4390244483947754,-0.09146341681480408,54.908538818359375
1768239971.2502573,gyro,0.7621951103210449,6.920732021331787,50.79268264770508
1768239971.2502573,gyro,-0.24390244483947754,14.268293380737305,47.103660583496094
1768239971.2812037,gyro,-1.097561001777649,17.34756088256836,43.567073822021484
1768239971.2812037,gyro,-1.4939024448394775,14.817073822021484,39.39024353027344
1768239971.2812037,gyro,-1.585365891456604,9.664634704589844,33.810977935791016
1768239971.3113103,gyro,-0.5182926654815674,3.9634146690368652,27.98780632019043
1768239971.3113103,gyro,0.3048780560493469,-0.9756097793579102,21.859756469726562
1768239971.3113103,gyro,0.6402438879013062,-3.170731782913208,16.189023971557617
1768239971.3410218,gyro,0.21341463923454285,-1.920731782913208,11.432927131652832
1768239971.3410218,gyro,-0.6707317233085632,0.030487805604934692,7.1646342277526855
1768239971.3410218,gyro,-0.6097561120986938,1.4634146690368652,3.8109757900238037
1768239971.3703349,gyro,-0.3353658616542816,3.1402440071105957,1.8902438879013062
1768239971.3703349,gyro,0.3048780560493469,5.670732021331787,-0.18292683362960815
1768239971.3703349,gyro,0.8536585569381714,9.237805366516113,-1.1585365533828735
1768239971.400303,gyro,1.6158536672592163,11.067073822021484,-2.2865853309631348
1768239971.400303,gyro,1.6463414430618286,12.469512939453125,-3.9634146690368652
1768239971.400303,gyro,0.9451219439506531,12.22560977935791,-5.5182929039001465
1768239971.430305,gyro,1.097561001777649,7.713414669036865,-7.621951580047607
1768239971.430305,gyro,3.1402440071105957,3.658536672592163,-9.939024925231934
1768239971.430305,gyro,3.658536672592163,1.25,-11.006097793579102
1768239971.4600148,gyro,3.5975611209869385,2.378048896789551,-10.457317352294922
1768239971.4600148,gyro,3.5975611209869385,4.5731706619262695,-10.12195110321045
1768239971.4600148,gyro,3.262195110321045,7.408536911010742,-10.213415145874023
1768239971.490339,gyro,2.4390244483947754,10.213415145874023,-9.664634704589844
1768239971.490339,gyro,2.5,12.34756088256836,-8.75
1768239971.490339,gyro,2.22560977935791,14.45121955871582,-8.62804889678955
