timestamp,sensor,x,y,z
1768239991.1632407,acc,-1.0498046875,0.088623046875,0.368896484375
1768239991.178173,acc,-0.846923828125,0.21728515625,0.498046875
1768239991.1855996,acc,-0.610595703125,0.271240234375,0.656982421875
1768239991.1931841,acc,-0.355224609375,0.20654296875,0.78515625
1768239991.2084208,acc,-0.179931640625,0.1279296875,0.875
1768239991.215914,acc,-0.038330078125,0.09130859375,0.928955078125
1768239991.2235835,acc,0.031494140625,0.083251953125,0.96142578125
1768239991.2383773,acc,0.029296875,0.056640625,0.99853515625
1768239991.2451982,acc,-0.023681640625,0.011474609375,1.039794921875
1768239991.253247,acc,-0.081787109375,-0.04931640625,1.080078125
1768239991.2602067,acc,-0.109619140625,-0.095458984375,1.115478515625
1768239991.275197,acc,-0.1142578125,-0.121826171875,1.159423828125
1768239991.2829952,acc,-0.082275390625,-0.15283203125,1.197265625
1768239991.2909667,acc,-0.017822265625,-0.1904296875,1.20654296875
1768239991.312992,acc,0.042236328125,-0.201904296875,1.17822265625
1768239991.312992,acc,0.06982421875,-0.182861328125,1.136474609375
1768239991.3200152,acc,0.07373046875,-0.14697265625,1.088623046875
1768239991.3355234,acc,0.0556640625,-0.11181640625,1.051513671875
1768239991.3430865,acc,0.039794921875,-0.1005859375,1.0107421875
1768239991.3500946,acc,0.0458984375,-0.089599609375,0.97021484375
1768239991.365081,acc,0.0546875,-0.08544921875,0.934814453125
1768239991.3730893,acc,0.0751953125,-0.095703125,0.91943359375
1768239991.3800802,acc,0.097900390625,-0.082275390625,0.920166015625
1768239991.3960865,acc,0.112548828125,-0.0517578125,0.9326171875
1768239991.4030867,acc,0.125732421875,-0.027587890625,0.945068359375
1768239991.4110894,acc,0.1298828125,-0.017578125,0.947998046875
1768239991.4250968,acc,0.1357421875,-0.0234375,0.958251953125
1768239991.4320924,acc,0.15966796875,-0.0263671875,0.979736328125
1768239991.4406314,acc,0.187255859375,-0.023681640625,0.98876953125
1768239991.4555812,acc,0.1923828125,-0.031494140625,0.9833984375
1768239991.463285,acc,0.194091796875,-0.02783203125,0.95751953125
1768239991.470289,acc,0.18798828125,-0.02001953125,0.94091796875
1768239991.48569,acc,0.185546875,-0.01708984375,0.945068359375
1768239991.4931138,acc,0.183837890625,-0.013427734375,0.95361328125
1768239991.5009265,acc,0.195068359375,-0.023681640625,0.967041015625
1768239991.5149472,acc,0.23046875,-0.049072265625,1.00146484375
1768239991.5234258,acc,0.278564453125,-0.075927734375,1.03271484375
1768239991.530568,acc,0.338134765625,-0.10009765625,1.042236328125
1768239991.5460901,acc,0.37158203125,-0.11865234375,1.0400390625
1768239991.5533912,acc,0.36572265625,-0.1279296875,1.0205078125
1768239991.5605671,acc,0.3369140625,-0.109130859375,0.98095703125
1768239991.5754142,acc,0.29296875,-0.0810546875,0.953369140625
1768239991.583394,acc,0.260498046875,-0.06787109375,0.94287109375
1768239991.5900588,acc,0.242919921875,-0.07373046875,0.9443359375
1768239991.6055942,acc,0.2431640625,-0.08447265625,0.965576171875
1768239991.6209528,acc,0.270263671875,-0.092041015625,0.995849609375
1768239991.6209528,acc,0.31103515625,-0.1044921875,1.03173828125
1768239991.6360385,acc,0.349365234375,-0.119873046875,1.059326171875
1768239991.6434283,acc,0.35498046875,-0.11767578125,1.07080078125
1768239991.6509342,acc,0.330322265625,-0.103271484375,1.060302734375
1768239991.666167,acc,0.30908203125,-0.09423828125,1.04638671875
1768239991.6734326,acc,0.298095703125,-0.0908203125,1.03076171875
1768239991.6814451,acc,0.290283203125,-0.08837890625,1.010498046875
1768239991.6958916,acc,0.272216796875,-0.08447265625,0.99365234375
1768239991.7036448,acc,0.240478515625,-0.082275390625,0.9814453125
1768239991.7108777,acc,0.218505859375,-0.085693359375,0.98193359375
1768239991.7184649,acc,0.21533203125,-0.0859375,0.9853515625
1768239991.732462,acc,0.21923828125,-0.087158203125,0.993896484375
1768239991.7409074,acc,0.209716796875,-0.08837890625,1.000732421875
1768239991.7484808,acc,0.193603515625,-0.086669921875,0.998779296875
1768239991.7635882,acc,0.180908203125,-0.084228515625,0.991455078125
1768239990.3382246,gyro,5.670732021331787,-4.146341323852539,15.0
1768239990.3382246,gyro,5.792683124542236,-3.3841464519500732,14.390244483947754
1768239990.3382246,gyro,2.8353660106658936,1.8902438879013062,0.0
1768239990.3677719,gyro,2.3475611209869385,1.6463414430618286,0.24390244483947754
1768239990.3677719,gyro,2.012195110321045,2.012195110321045,0.09146341681480408
1768239990.3677719,gyro,2.0731706619262695,1.5243902206420898,0.0
1768239990.398084,gyro,2.1341464519500732,1.2804877758026123,-0.27439025044441223
1768239990.398084,gyro,1.920731782913208,0.8231707215309143,-0.396341472864151
1768239990.398084,gyro,1.920731782913208,1.8597561120986938,-0.6707317233085632
1768239990.4282775,gyro,2.012195110321045,2.5,-1.585365891456604
1768239990.4282775,gyro,2.4390244483947754,1.4634146690368652,-1.737804889678955
1768239990.4282775,gyro,2.682926893234253,-0.15243902802467346,-1.737804889678955
1768239990.4586895,gyro,3.1097562313079834,-0.7317073345184326,-1.5548781156539917
1768239990.4586895,gyro,3.658536672592163,-0.21341463923454285,-1.8292683362960815
1768239990.4586895,gyro,3.5365853309631348,0.6707317233085632,-1.737804889678955
1768239990.4883533,gyro,4.542683124542236,1.0365853309631348,-1.6463414430618286
1768239990.4883533,gyro,5.0,0.6402438879013062,-1.7682926654815674
1768239990.4883533,gyro,5.579268455505371,0.27439025044441223,-1.8597561120986938
1768239990.5183508,gyro,5.9146342277526855,0.4268292784690857,-1.8902438879013062
1768239990.5183508,gyro,6.5853657722473145,0.5182926654815674,-1.9817073345184326
1768239990.5183508,gyro,7.439024448394775,0.24390244483947754,-2.012195110321045
1768239990.5483148,gyro,7.408536911010742,0.3353658616542816,-2.103658676147461
1768239990.5483148,gyro,7.896341800689697,0.8231707215309143,-1.9512195587158203
1768239990.5483148,gyro,8.170731544494629,0.8841463327407837,-1.3719512224197388
1768239990.5791616,gyro,8.993902206420898,-0.24390244483947754,-1.2195122241973877
1768239990.5791616,gyro,9.603658676147461,-1.25,-0.8536585569381714
1768239990.5791616,gyro,9.969511985778809,-2.2560975551605225,-0.21341463923454285
1768239990.6084206,gyro,10.579268455505371,-2.5304877758026123,0.4268292784690857
1768239990.6084206,gyro,11.463415145874023,-2.7439024448394775,1.4939024448394775
1768239990.6084206,gyro,11.737805366516113,-3.1402440071105957,2.5
1768239990.6383574,gyro,11.737805366516113,-2.9573171138763428,4.115853786468506
1768239990.6383574,gyro,12.134146690368652,-3.0487804412841797,5.97560977935791
1768239990.6383574,gyro,12.591464042663574,-4.6646342277526855,8.292682647705078
1768239990.668361,gyro,12.530488014221191,-6.6768293380737305,9.817073822021484
1768239990.668361,gyro,13.04878044128418,-8.445121765136719,11.707317352294922
1768239990.668361,gyro,12.865854263305664,-9.542683601379395,12.987805366516113
1768239990.6983912,gyro,12.530488014221191,-10.060976028442383,13.810976028442383
1768239990.6983912,gyro,12.134146690368652,-10.030488014221191,15.15243911743164
1768239990.6983912,gyro,11.37195110321045,-8.841464042663574,16.4939022064209
1768239990.7284863,gyro,10.731707572937012,-7.195122241973877,18.170732498168945
1768239990.7284863,gyro,10.640244483947754,-5.54878044128418,19.78658676147461
1768239990.7284863,gyro,10.54878044128418,-5.091463565826416,21.40243911743164
1768239990.758862,gyro,10.70121955871582,-5.54878044128418,22.89634132385254
1768239990.758862,gyro,11.432927131652832,-7.713414669036865,23.90243911743164
1768239990.758862,gyro,12.103658676147461,-9.664634704589844,25.030488967895508
1768239990.78955,gyro,12.103658676147461,-10.396341323852539,26.0060977935791
1768239990.78955,gyro,11.79878044128418,-9.939024925231934,26.18902587890625
1768239990.78955,gyro,11.219511985778809,-9.695121765136719,26.128049850463867
1768239990.818365,gyro,10.792683601379395,-9.512195587158203,25.792682647705078
1768239990.818365,gyro,10.518293380737305,-10.82317066192627,25.365854263305664
1768239990.818365,gyro,10.731707572937012,-11.859756469726562,25.39634132385254
1768239990.8483984,gyro,9.87804889678955,-11.52439022064209,25.365854263305664
1768239990.8483984,gyro,9.02439022064209,-10.27439022064209,25.365854263305664
1768239990.8483984,gyro,8.262195587158203,-9.390244483947754,25.914634704589844
1768239990.8785644,gyro,8.62804889678955,-9.115854263305664,26.58536720275879
1768239990.8785644,gyro,8.780488014221191,-9.57317066192627,27.13414764404297
1768239990.8785644,gyro,8.62804889678955,-11.52439022064209,27.43902587890625
1768239990.9080083,gyro,8.75,-14.115854263305664,27.80487823486328
1768239990.9080083,gyro,8.506097793579102,-16.036584854125977,27.43902587890625
1768239990.9080083,gyro,7.347561359405518,-15.335366249084473,26.55487823486328
1768239990.9383698,gyro,6.280488014221191,-13.079268455505371,25.426830291748047
1768239990.9383698,gyro,5.5182929039001465,-10.030488014221191,23.170732498168945
1768239990.9383698,gyro,4.359755992889404,-6.310975551605225,19.725610733032227
1768239990.968401,gyro,-1.2195122241973877,-1.3109756708145142,10.27439022064209
1768239990.968401,gyro,-14.84756088256836,19.237804412841797,-9.72560977935791
1768239990.968401,gyro,-38.07926940917969,66.25,-50.45731735229492
1768239990.998703,gyro,-71.82926940917969,78.99390411376953,-129.93902587890625
1768239990.998703,gyro,-82.95732116699219,48.932926177978516,-215.2134246826172
1768239990.998703,gyro,-80.0,25.274391174316406,-268.07928466796875
1768239991.028401,gyro,-93.75,36.371952056884766,-295.9146423339844
1768239991.028401,gyro,-113.78048706054688,69.29878234863281,-339.3597717285156
1768239991.028401,gyro,-114.84756469726562,121.06707763671875,-381.7987976074219
1768239991.0585997,gyro,-108.9024429321289,189.2987823486328,-411.18902587890625
1768239991.0585997,gyro,-93.87195587158203,215.97561645507812,-424.7865905761719
1768239991.0585997,gyro,-72.34756469726562,183.9329376220703,-415.0
1768239991.0883815,gyro,-55.4878044128418,147.8048858642578,-384.57318115234375
1768239991.0883815,gyro,-1.402438998222351,156.4634246826172,-319.08538818359375
1768239991.0883815,gyro,50.213417053222656,169.2987823486328,-264.2987976074219
1768239991.119558,gyro,72.3780517578125,162.77439880371094,-217.04269409179688
1768239991.119558,gyro,84.75609588623047,144.8780517578125,-136.21951293945312
1768239991.119558,gyro,91.31097412109375,93.56707763671875,-66.43292999267578
1768239991.148116,gyro,82.40853881835938,26.4939022064209,-22.926830291748047
1768239991.148116,gyro,52.04268264770508,-27.89634132385254,-1.737804889678955
1768239991.148116,gyro,26.920732498168945,-56.89024353027344,18.04878044128418
1768239991.1791735,gyro,15.945122718811035,-66.31097412109375,37.43902587890625
1768239991.1791735,gyro,11.189024925231934,-62.80487823486328,49.29878234863281
1768239991.1791735,gyro,1.8902438879013062,-55.0,53.414634704589844
1768239991.209409,gyro,-7.560975551605225,-47.835365295410156,50.79268264770508
1768239991.209409,gyro,-14.45121955871582,-44.69512176513672,49.42073440551758
1768239991.209409,gyro,-15.762195587158203,-36.49390411376953,50.82317352294922
1768239991.2383773,gyro,-14.695122718811035,-23.231708526611328,49.54268264770508
1768239991.2383773,gyro,-14.237805366516113,-10.243902206420898,47.0121955871582
1768239991.2383773,gyro,-14.84756088256836,-5.213414669036865,48.10975646972656
1768239991.268206,gyro,-15.884146690368652,-7.804878234863281,52.13414764404297
1768239991.268206,gyro,-15.670732498168945,-14.359756469726562,56.82926940917969
1768239991.268206,gyro,-12.835366249084473,-23.262195587158203,62.89634323120117
1768239991.2909667,gyro,-11.12804889678955,-32.92683029174805,68.41463470458984
1768239991.2909667,gyro,-8.841464042663574,-40.09146499633789,74.1463394165039
1768239991.2909667,gyro,-5.731707572937012,-42.713417053222656,82.40853881835938
1768239991.3210187,gyro,-1.0060975551605225,-42.22561264038086,89.57317352294922
1768239991.3210187,gyro,3.2317073345184326,-40.54878234863281,96.55487823486328
1768239991.3210187,gyro,6.432927131652832,-37.34756088256836,101.03659057617188
1768239991.351084,gyro,7.22560977935791,-34.725608825683594,103.78048706054688
1768239991.351084,gyro,7.530488014221191,-33.59756088256836,105.51829528808594
1768239991.351084,gyro,6.158536911010742,-34.2378044128418,104.63414764404297
1768239991.3810875,gyro,5.27439022064209,-37.378047943115234,103.17073059082031
1768239991.3810875,gyro,6.036585330963135,-38.38414764404297,103.29268646240234
1768239991.3810875,gyro,6.432927131652832,-36.64634323120117,102.83536529541016
1768239991.4110894,gyro,5.0,-32.774391174316406,101.79878234863281
1768239991.4110894,gyro,2.7439024448394775,-28.75,100.1524429321289
1768239991.4110894,gyro,0.5182926654815674,-25.579269409179688,100.60975646972656
1768239991.4406314,gyro,-1.5243902206420898,-23.53658676147461,100.60975646972656
1768239991.4406314,gyro,-3.0487804412841797,-22.560976028442383,99.05487823486328
1768239991.4406314,gyro,-4.329268455505371,-22.774391174316406,96.18902587890625
1768239991.470289,gyro,-5.27439022064209,-25.0,94.7256088256836
1768239991.470289,gyro,-5.0,-27.89634132385254,92.40853881835938
1768239991.470289,gyro,-5.304878234863281,-29.420732498168945,90.24390411376953
1768239991.5009265,gyro,-5.9146342277526855,-30.914634704589844,88.20122528076172
1768239991.5009265,gyro,-7.22560977935791,-34.54268264770508,85.36585235595703
1768239991.5009265,gyro,-7.804878234863281,-38.59756088256836,82.01219940185547
1768239991.530568,gyro,-8.20121955871582,-39.725608825683594,78.50609588623047
1768239991.530568,gyro,-8.932927131652832,-37.774391174316406,74.32926940917969
1768239991.530568,gyro,-8.506097793579102,-32.28658676147461,69.29878234863281
1768239991.5605671,gyro,-7.530488014221191,-24.725610733032227,66.1280517578125
1768239991.5605671,gyro,-5.945122241973877,-17.591463088989258,66.25
1768239991.5605671,gyro,-5.27439022064209,-12.256097793579102,64.4817123413086
1768239991.5900588,gyro,-5.213414669036865,-10.670731544494629,59.817073822021484
1768239991.5900588,gyro,-6.158536911010742,-11.25,55.82317352294922
1768239991.5900588,gyro,-6.95121955871582,-14.786585807800293,52.256099700927734
1768239991.6209528,gyro,-6.707317352294922,-19.969512939453125,47.65243911743164
1768239991.6209528,gyro,-6.067073345184326,-24.390243530273438,41.40243911743164
1768239991.6209528,gyro,-5.54878044128418,-24.329269409179688,36.432926177978516
1768239991.6509342,gyro,-3.628048896789551,-19.60365867614746,32.713417053222656
1768239991.6509342,gyro,-1.2195122241973877,-13.780488014221191,28.90243911743164
1768239991.6509342,gyro,0.5487805008888245,-9.969511985778809,24.69512176513672
1768239991.6814451,gyro,1.737804889678955,-7.652439117431641,21.280488967895508
1768239991.6814451,gyro,2.6219513416290283,-5.670732021331787,17.957317352294922
1768239991.6814451,gyro,3.7804877758026123,-3.567073345184326,14.817073822021484
1768239991.7108777,gyro,4.207317352294922,-2.012195110321045,11.067073822021484
1768239991.7108777,gyro,4.6646342277526855,-2.2865853309631348,8.262195587158203
1768239991.7108777,gyro,4.786585330963135,-3.170731782913208,5.70121955871582
1768239991.7409074,gyro,5.091463565826416,-3.353658676147461,3.3841464519500732
1768239991.7409074,gyro,5.396341800689697,-2.1341464519500732,1.3719512224197388
1768239991.7409074,gyro,5.304878234863281,-0.8231707215309143,0.24390244483947754
