timestamp,sensor,x,y,z
1768240009.4260645,acc,0.171875,-0.0205078125,1.015625
1768240009.4414463,acc,0.17138671875,-0.025634765625,1.021484375
1768240009.4490223,acc,0.16357421875,-0.030029296875,1.017578125
1768240009.4560704,acc,0.161376953125,-0.03076171875,1.015625
1768240009.4709663,acc,0.168701171875,-0.029052734375,1.009033203125
1768240009.4789562,acc,0.177978515625,-0.025390625,1.00634765625
1768240009.4869976,acc,0.175048828125,-0.02587890625,1.005615234375
1768240009.5005443,acc,0.16845703125,-0.026611328125,1.012939453125
1768240009.5085707,acc,0.173583984375,-0.0302734375,1.01904296875
1768240009.5155714,acc,0.174072265625,-0.02978515625,1.02783203125
1768240009.5305698,acc,0.1689453125,-0.032470703125,1.032470703125
1768240009.5385742,acc,0.165283203125,-0.03759765625,1.033203125
1768240009.5455728,acc,0.167724609375,-0.03955078125,1.03125
1768240009.5605586,acc,0.167236328125,-0.039306640625,1.029052734375
1768240009.568562,acc,0.1640625,-0.038330078125,1.023681640625
1768240009.5755582,acc,0.152099609375,-0.033935546875,1.0126953125
1768240009.5905712,acc,0.144775390625,-0.027099609375,1.002197265625
1768240009.6010845,acc,0.14697265625,-0.023681640625,0.997802734375
1768240009.606098,acc,0.143310546875,-0.019775390625,0.99560546875
1768240009.6211348,acc,0.140380859375,-0.015625,1.003662109375
1768240009.6281283,acc,0.136962890625,-0.010986328125,1.009521484375
1768240009.636101,acc,0.13623046875,-0.009521484375,1.014892578125
1768240009.6511033,acc,0.1416015625,-0.004150390625,1.010009765625
1768240009.6590972,acc,0.1513671875,0.000732421875,0.9990234375
1768240009.6671004,acc,0.16162109375,0.0048828125,0.989990234375
1768240009.6821005,acc,0.17529296875,0.01025390625,0.98388671875
1768240009.6891186,acc,0.190673828125,0.01611328125,0.9775390625
1768240009.6961167,acc,0.1962890625,0.018310546875,0.9716796875
1768240009.7106414,acc,0.18896484375,0.014892578125,0.961181640625
1768240009.7186399,acc,0.183837890625,0.0126953125,0.962890625
1768240009.7267013,acc,0.19287109375,0.01416015625,0.97021484375
1768240009.7411103,acc,0.1943359375,0.01416015625,0.9716796875
1768240009.748576,acc,0.181884765625,0.015380859375,0.966796875
1768240009.755659,acc,0.17578125,0.01708984375,0.96630859375
1768240009.771395,acc,0.169189453125,0.021728515625,0.9716796875
1768240009.7784,acc,0.162353515625,0.025390625,0.978515625
1768240009.7853956,acc,0.169921875,0.029052734375,0.9892578125
1768240009.800947,acc,0.18798828125,0.030029296875,0.99853515625
1768240009.8089736,acc,0.19580078125,0.02880859375,0.999755859375
1768240009.8163981,acc,0.20751953125,0.017822265625,0.9990234375
1768240009.8236144,acc,0.21533203125,0.01416015625,0.990966796875
1768240009.8388634,acc,0.2158203125,0.01513671875,0.978271484375
1768240009.8464353,acc,0.2216796875,0.015869140625,0.96533203125
1768240009.8538933,acc,0.2265625,0.018310546875,0.954345703125
1768240009.8688974,acc,0.233642578125,0.018798828125,0.948486328125
1768240009.8764155,acc,0.244140625,0.0166015625,0.95166015625
1768240009.8836894,acc,0.25,0.015625,0.957763671875
1768240009.8980393,acc,0.242919921875,0.018798828125,0.958984375
1768240009.906422,acc,0.2392578125,0.026611328125,0.96142578125
1768240009.914091,acc,0.2451171875,0.035888671875,0.96435546875
