timestamp,sensor,x,y,z
1768239960.119494,acc,0.15625,-0.127685546875,1.03125
1768239960.1276135,acc,0.140869140625,-0.140869140625,1.027587890625
1768239960.1425128,acc,0.13330078125,-0.148681640625,1.025146484375
1768239960.1496408,acc,0.124267578125,-0.144287109375,1.01904296875
1768239960.1575265,acc,0.111083984375,-0.137451171875,1.005615234375
1768239960.1726515,acc,0.083740234375,-0.12939453125,0.9833984375
1768239960.1802104,acc,0.063720703125,-0.1181640625,0.96728515625
1768239960.1875257,acc,0.071533203125,-0.114990234375,0.97509765625
1768239960.2025077,acc,0.083984375,-0.1103515625,0.99462890625
1768239960.2100263,acc,0.086669921875,-0.109375,1.009521484375
1768239960.2175274,acc,0.084716796875,-0.114013671875,1.0087890625
1768239958.799409,gyro,7.286585330963135,2.1646342277526855,-5.030488014221191
1768239958.799409,gyro,6.52439022064209,7.530488014221191,-5.091463565826416
1768239958.799409,gyro,-1.9512195587158203,-0.396341472864151,-1.1585365533828735
1768239958.830513,gyro,-1.3414634466171265,-0.792682945728302,-1.585365891456604
1768239958.830513,gyro,-0.9451219439506531,0.060975611209869385,-1.8597561120986938
1768239958.830513,gyro,0.12195122241973877,0.6707317233085632,-2.0426828861236572
1768239958.859989,gyro,1.1890244483947754,0.5487805008888245,-2.1646342277526855
1768239958.859989,gyro,2.0426828861236572,-0.24390244483947754,-2.0731706619262695
1768239958.859989,gyro,3.353658676147461,-2.1646342277526855,-1.2804877758026123
1768239958.889801,gyro,4.054878234863281,-4.207317352294922,-0.6097561120986938
1768239958.889801,gyro,5.152439117431641,-8.262195587158203,0.12195122241973877
1768239958.889801,gyro,6.310975551605225,-12.743903160095215,1.402438998222351
1768239958.920207,gyro,7.012195110321045,-15.396342277526855,2.378048896789551
1768239958.920207,gyro,8.140244483947754,-16.463415145874023,3.47560977935791
1768239958.920207,gyro,8.59756088256836,-18.018293380737305,4.878048896789551
1768239958.9426403,gyro,8.87195110321045,-18.719512939453125,6.036585330963135
1768239958.9426403,gyro,9.87804889678955,-22.012195587158203,7.5
1768239958.9426403,gyro,10.670731544494629,-28.170732498168945,8.079268455505371
1768239958.9726267,gyro,11.189024925231934,-32.5,9.420731544494629
1768239958.9726267,gyro,11.006097793579102,-34.20731735229492,11.40243911743164
1768239958.9726267,gyro,11.189024925231934,-37.89634323120117,12.37804889678955
1768239959.002507,gyro,11.52439022064209,-41.98170852661133,12.164634704589844
1768239959.002507,gyro,11.158536911010742,-46.6158561706543,12.62195110321045
1768239959.002507,gyro,10.518293380737305,-50.39634323120117,12.713415145874023
1768239959.0399835,gyro,10.457317352294922,-54.57317352294922,12.012195587158203
1768239959.0399835,gyro,10.670731544494629,-58.53658676147461,11.341464042663574
1768239959.0399835,gyro,10.792683601379395,-67.25609588623047,11.036585807800293
1768239959.0624833,gyro,10.640244483947754,-77.2256088256836,9.29878044128418
1768239959.0624833,gyro,10.335366249084473,-84.23780822753906,9.57317066192627
1768239959.0624833,gyro,9.390244483947754,-90.48780822753906,10.365854263305664
1768239959.0926414,gyro,8.62804889678955,-98.14024353027344,9.695121765136719
1768239959.0926414,gyro,7.012195110321045,-109.42073059082031,8.414634704589844
1768239959.0926414,gyro,6.158536911010742,-121.79878234863281,7.9268293380737305
1768239959.1228414,gyro,4.786585330963135,-131.89024353027344,8.62804889678955
1768239959.1228414,gyro,0.9451219439506531,-135.60975646972656,8.59756088256836
1768239959.1228414,gyro,-2.591463565826416,-132.98780822753906,8.780488014221191
1768239959.1524897,gyro,-4.695122241973877,-121.61585998535156,13.262195587158203
1768239959.1524897,gyro,-8.384146690368652,-106.09756469726562,15.609756469726562
1768239959.1524897,gyro,-13.689024925231934,-93.3536605834961,16.524391174316406
1768239959.182229,gyro,-17.926830291748047,-85.1524429321289,18.5060977935791
1768239959.182229,gyro,-22.621952056884766,-78.29268646240234,20.365854263305664
1768239959.182229,gyro,-26.768293380737305,-70.48780822753906,25.30487823486328
1768239959.2124872,gyro,-27.80487823486328,-60.914634704589844,33.32316970825195
1768239959.2124872,gyro,-27.19512176513672,-50.97561264038086,36.280487060546875
1768239959.2124872,gyro,-26.18902587890625,-40.914634704589844,33.38414764404297
1768239959.2422004,gyro,-28.780488967895508,-31.981708526611328,28.04878044128418
1768239959.2422004,gyro,-29.359756469726562,-27.378049850463867,23.93292808532715
1768239959.2422004,gyro,-27.19512176513672,-24.329269409179688,23.414634704589844
1768239959.2726288,gyro,-23.04878044128418,-19.84756088256836,24.176830291748047
1768239959.2726288,gyro,-18.780488967895508,-13.963415145874023,20.2439022064209
1768239959.2726288,gyro,-17.5,-8.079268455505371,13.658536911010742
1768239959.309361,gyro,-17.164634704589844,-5.182927131652832,3.2012195587158203
1768239959.309361,gyro,-16.981708526611328,1.1585365533828735,-13.963415145874023
1768239959.309361,gyro,-16.524391174316406,10.731707572937012,-36.95122146606445
1768239959.3322706,gyro,-15.945122718811035,21.707317352294922,-70.70121765136719
1768239959.3322706,gyro,-12.317073822021484,35.70122146606445,-122.83536529541016
1768239959.3322706,gyro,-5.884146690368652,47.19512176513672,-178.6280517578125
1768239959.3619835,gyro,-5.091463565826416,69.96951293945312,-231.9512176513672
1768239959.3619835,gyro,-13.414634704589844,107.256103515625,-277.5304870605469
1768239959.3619835,gyro,-32.774391174316406,145.4268341064453,-324.2378234863281
1768239959.3999898,gyro,-52.80487823486328,170.1219482421875,-361.2195129394531
1768239959.3999898,gyro,-64.78659057617188,186.06707763671875,-376.1280517578125
1768239959.3999898,gyro,-66.43292999267578,192.6829376220703,-364.0549011230469
1768239959.4230015,gyro,-52.682926177978516,191.73780822753906,-337.68292236328125
1768239959.4230015,gyro,-31.768293380737305,175.39634704589844,-307.9878234863281
1768239959.4230015,gyro,-22.2560977935791,181.89024353027344,-271.82928466796875
1768239959.4525187,gyro,-21.219512939453125,196.06707763671875,-240.94512939453125
1768239959.4525187,gyro,-27.012195587158203,190.73170471191406,-223.01829528808594
1768239959.4525187,gyro,-26.40243911743164,153.90243530273438,-192.22561645507812
1768239959.4828494,gyro,-24.359756469726562,81.03659057617188,-125.0
1768239959.4828494,gyro,-10.518293380737305,17.774391174316406,-55.335365295410156
1768239959.4828494,gyro,-1.3719512224197388,-13.567073822021484,-20.54878044128418
1768239959.5118527,gyro,-7.77439022064209,-23.38414764404297,3.841463565826416
1768239959.5118527,gyro,-13.841464042663574,-30.609756469726562,23.53658676147461
1768239959.5118527,gyro,-7.560975551605225,-44.48170852661133,30.88414764404297
1768239959.5424032,gyro,0.8231707215309143,-55.79268264770508,36.463417053222656
1768239959.5424032,gyro,5.060975551605225,-55.914634704589844,41.76829528808594
1768239959.5424032,gyro,4.420732021331787,-49.14634323120117,44.756099700927734
1768239959.5724034,gyro,1.0060975551605225,-43.2621955871582,45.274391174316406
1768239959.5724034,gyro,-0.9451219439506531,-39.969512939453125,43.963417053222656
1768239959.5724034,gyro,-1.0060975551605225,-36.34146499633789,44.05487823486328
1768239959.6022723,gyro,-1.5243902206420898,-32.04268264770508,44.39024353027344
1768239959.6022723,gyro,-2.682926893234253,-29.329269409179688,45.60975646972656
1768239959.6022723,gyro,-5.030488014221191,-27.89634132385254,47.13414764404297
1768239959.6323946,gyro,-6.707317352294922,-27.13414764404297,52.469512939453125
1768239959.6323946,gyro,-8.87195110321045,-26.18902587890625,58.14024353027344
1768239959.6323946,gyro,-11.09756088256836,-23.963415145874023,62.89634323120117
1768239959.6623633,gyro,-12.865854263305664,-20.762195587158203,69.6036605834961
1768239959.6623633,gyro,-13.658536911010742,-18.689023971557617,74.90853881835938
1768239959.6623633,gyro,-13.62804889678955,-22.10365867614746,79.4817123413086
1768239959.6934953,gyro,-14.817073822021484,-29.23780632019043,83.4756088256836
1768239959.6934953,gyro,-15.82317066192627,-37.95731735229492,88.87195587158203
1768239959.6934953,gyro,-15.518293380737305,-46.280487060546875,95.57926940917969
1768239959.722492,gyro,-16.280488967895508,-47.256099700927734,102.7743911743164
1768239959.722492,gyro,-16.829269409179688,-38.38414764404297,113.44512176513672
1768239959.722492,gyro,-16.981708526611328,-25.030488967895508,123.93292999267578
1768239959.7526464,gyro,-17.042682647705078,-14.756097793579102,129.72561645507812
1768239959.7526464,gyro,-16.40243911743164,-8.59756088256836,130.8841552734375
1768239959.7526464,gyro,-14.817073822021484,-9.207317352294922,132.8353729248047
1768239959.7826116,gyro,-11.463415145874023,-16.676830291748047,131.98170471191406
1768239959.7826116,gyro,-7.5,-30.823171615600586,128.84146118164062
1768239959.7826116,gyro,-4.786585330963135,-45.24390411376953,126.25
1768239959.8125033,gyro,-1.3719512224197388,-52.5,122.62195587158203
1768239959.8125033,gyro,1.6463414430618286,-51.34146499633789,119.39024353027344
1768239959.8125033,gyro,3.5365853309631348,-44.35975646972656,116.55487823486328
1768239959.8426619,gyro,4.02439022064209,-31.18902587890625,111.4024429321289
1768239959.8426619,gyro,4.0853657722473145,-8.20121955871582,107.256103515625
1768239959.8426619,gyro,4.634146213531494,18.231708526611328,105.67073059082031
1768239959.8726363,gyro,5.487804889678955,39.664634704589844,103.506103515625
1768239959.8726363,gyro,5.670732021331787,49.69512176513672,98.9024429321289
1768239959.8726363,gyro,4.146341323852539,39.35975646972656,91.00609588623047
1768239959.9024928,gyro,5.0,18.292682647705078,77.71341705322266
1768239959.9024928,gyro,6.646341800689697,-2.9573171138763428,67.34756469726562
1768239959.9024928,gyro,5.060975551605225,-16.341463088989258,61.09756088256836
1768239959.9337997,gyro,4.115853786468506,-20.121952056884766,56.89024353027344
1768239959.9337997,gyro,3.47560977935791,-16.707317352294922,54.756099700927734
1768239959.9337997,gyro,2.9573171138763428,-11.067073822021484,52.89634323120117
1768239959.962343,gyro,2.987804889678955,-3.932926893234253,50.54878234863281
1768239959.962343,gyro,2.9268293380737305,2.8353660106658936,49.48170852661133
1768239959.962343,gyro,3.0182926654815674,7.713414669036865,46.76829528808594
1768239959.9925067,gyro,2.804877996444702,7.865853786468506,42.530487060546875
1768239959.9925067,gyro,2.7134146690368652,3.5365853309631348,38.44512176513672
1768239959.9925067,gyro,2.77439022064209,-2.0426828861236572,33.871952056884766
1768239960.0220335,gyro,2.896341562271118,-5.304878234863281,30.18292808532715
1768239960.0220335,gyro,2.896341562271118,-6.310975551605225,26.615854263305664
1768239960.0220335,gyro,2.9573171138763428,-5.884146690368652,23.38414764404297
1768239960.0523014,gyro,3.2317073345184326,-4.756097793579102,21.128049850463867
1768239960.0523014,gyro,3.4146342277526855,-1.3414634466171265,18.658536911010742
1768239960.0523014,gyro,3.75,0.396341472864151,16.64634132385254
1768239960.0823138,gyro,4.512195110321045,1.585365891456604,14.29878044128418
1768239960.0823138,gyro,4.207317352294922,0.030487805604934692,10.914634704589844
1768239960.0823138,gyro,3.5060975551605225,-3.628048896789551,7.804878234863281
1768239960.1123183,gyro,3.3231709003448486,-5.579268455505371,5.152439117431641
1768239960.1123183,gyro,2.9573171138763428,-5.030488014221191,3.4146342277526855
1768239960.1123183,gyro,2.0731706619262695,-2.8353660106658936,1.8597561120986938
1768239960.1425128,gyro,2.2865853309631348,-1.1585365533828735,0.6097561120986938
1768239960.1425128,gyro,2.5609755516052246,0.12195122241973877,-0.030487805604934692
1768239960.1425128,gyro,2.8353660106658936,1.585365891456604,-0.3353658616542816
1768239960.1726515,gyro,3.5975611209869385,2.896341562271118,-0.7621951103210449
1768239960.1726515,gyro,3.628048896789551,5.030488014221191,-0.5792682766914368
1768239960.1726515,gyro,3.8719513416290283,3.47560977935791,-0.4268292784690857
1768239960.2025077,gyro,3.628048896789551,0.396341472864151,-0.9451219439506531
1768239960.2025077,gyro,3.932926893234253,-2.0731706619262695,-0.7317073345184326
1768239960.2025077,gyro,3.079268455505371,-2.378048896789551,-0.3353658616542816
