timestamp,sensor,x,y,z
1768239902.465242,acc,0.332763671875,-0.062255859375,0.9521484375
1768239902.473551,acc,0.330810546875,-0.0673828125,0.98583984375
1768239902.4806368,acc,0.31982421875,-0.06787109375,1.00390625
1768239902.4961524,acc,0.304931640625,-0.0615234375,1.0068359375
1768239902.5033536,acc,0.283935546875,-0.056640625,1.006591796875
1768239902.510028,acc,0.252685546875,-0.048095703125,1.001708984375
1768239902.5252838,acc,0.2353515625,-0.045166015625,0.996826171875
1768239902.533355,acc,0.228271484375,-0.046875,1.00048828125
1768239902.5403843,acc,0.22119140625,-0.04443359375,0.998291015625
1768239902.555904,acc,0.216064453125,-0.040771484375,0.9912109375
1768239902.5634391,acc,0.200439453125,-0.0380859375,0.9814453125
1768239902.5708752,acc,0.204345703125,-0.037109375,0.979736328125
1768239902.5858889,acc,0.215087890625,-0.033203125,0.985595703125
1768239901.334071,gyro,-19.481708526611328,3.6890244483947754,-16.09756088256836
1768239901.334071,gyro,3.8719513416290283,-4.146341323852539,2.2865853309631348
1768239901.334071,gyro,3.9024391174316406,-4.359755992889404,1.585365891456604
1768239901.3633971,gyro,4.45121955871582,-3.3841464519500732,1.4634146690368652
1768239901.3633971,gyro,5.70121955871582,-2.9268293380737305,1.1585365533828735
1768239901.3633971,gyro,6.52439022064209,-2.8353660106658936,1.3719512224197388
1768239901.393047,gyro,7.621951580047607,-3.170731782913208,1.1585365533828735
1768239901.393047,gyro,8.59756088256836,-3.3841464519500732,1.6158536672592163
1768239901.393047,gyro,9.695121765136719,-3.9939024448394775,1.6463414430618286
1768239901.4231627,gyro,10.731707572937012,-4.45121955871582,1.6463414430618286
1768239901.4231627,gyro,11.554878234863281,-5.945122241973877,1.9817073345184326
1768239901.4231627,gyro,12.317073822021484,-7.195122241973877,1.9512195587158203
1768239901.4543693,gyro,12.37804889678955,-8.109756469726562,2.317073106765747
1768239901.4543693,gyro,12.164634704589844,-7.896341800689697,2.682926893234253
1768239901.4543693,gyro,12.804878234863281,-7.591463565826416,3.5365853309631348
1768239901.4833708,gyro,13.414634704589844,-7.652439117431641,4.481707572937012
1768239901.4833708,gyro,13.292683601379395,-8.231707572937012,5.243902683258057
1768239901.4833708,gyro,13.75,-9.817073822021484,6.6768293380737305
1768239901.5068688,gyro,14.115854263305664,-11.829268455505371,7.957317352294922
1768239901.5068688,gyro,14.02439022064209,-14.085366249084473,9.329268455505371
1768239901.5068688,gyro,14.085366249084473,-16.371952056884766,9.72560977935791
1768239901.535835,gyro,14.420732498168945,-17.469512939453125,11.341464042663574
1768239901.535835,gyro,13.90243911743164,-18.780488967895508,13.445122718811035
1768239901.535835,gyro,14.085366249084473,-22.957317352294922,14.695122718811035
1768239901.573162,gyro,14.817073822021484,-29.78658676147461,16.09756088256836
1768239901.573162,gyro,15.060976028442383,-37.621952056884766,17.073171615600586
1768239901.573162,gyro,13.567073822021484,-45.60975646972656,18.079269409179688
1768239901.5964766,gyro,12.713415145874023,-52.74390411376953,19.14634132385254
1768239901.5964766,gyro,11.95121955871582,-58.871952056884766,20.365854263305664
1768239901.5964766,gyro,10.579268455505371,-63.07926940917969,20.274391174316406
1768239901.626261,gyro,9.695121765136719,-65.06097412109375,20.33536720275879
1768239901.626261,gyro,8.292682647705078,-63.963417053222656,20.15243911743164
1768239901.626261,gyro,6.737804889678955,-60.274391174316406,19.69512176513672
1768239901.655637,gyro,6.493902683258057,-53.658538818359375,19.481708526611328
1768239901.655637,gyro,6.79878044128418,-45.73170852661133,19.573171615600586
1768239901.655637,gyro,6.890244007110596,-38.29268264770508,19.7560977935791
1768239901.685622,gyro,6.097560882568359,-31.64634132385254,19.542682647705078
1768239901.685622,gyro,4.542683124542236,-26.707317352294922,19.176830291748047
1768239901.685622,gyro,2.682926893234253,-23.20121955871582,18.658536911010742
1768239901.7158825,gyro,1.6463414430618286,-23.20121955871582,18.536584854125977
1768239901.7158825,gyro,0.8536585569381714,-26.707317352294922,18.536584854125977
1768239901.7158825,gyro,-0.5792682766914368,-29.23780632019043,18.841463088989258
1768239901.746058,gyro,-2.22560977935791,-29.39024543762207,19.78658676147461
1768239901.746058,gyro,-3.8109757900238037,-26.829269409179688,20.487804412841797
1768239901.746058,gyro,-4.512195110321045,-24.329269409179688,20.518293380737305
1768239901.776883,gyro,-4.207317352294922,-22.408536911010742,20.762195587158203
1768239901.776883,gyro,-4.1768293380737305,-21.615854263305664,21.524391174316406
1768239901.776883,gyro,-3.658536672592163,-21.64634132385254,23.170732498168945
1768239901.8055365,gyro,-3.445122003555298,-21.310976028442383,24.969512939453125
1768239901.8055365,gyro,-3.5060975551605225,-23.20121955871582,26.707317352294922
1768239901.8055365,gyro,-3.2926828861236572,-27.98780632019043,28.35365867614746
1768239901.8352098,gyro,-2.77439022064209,-30.30487823486328,28.5060977935791
1768239901.8352098,gyro,-3.353658676147461,-29.29878044128418,29.69512176513672
1768239901.8352098,gyro,-4.0853657722473145,-24.115854263305664,26.25
1768239901.8664074,gyro,-9.054878234863281,-3.0182926654815674,11.067073822021484
1768239901.8664074,gyro,-22.621952056884766,34.29878234863281,-14.969512939453125
1768239901.8664074,gyro,-47.774391174316406,69.32926940917969,-55.94512176513672
1768239901.8951817,gyro,-67.43902587890625,78.81097412109375,-102.59146881103516
1768239901.8951817,gyro,-81.73780822753906,78.04878234863281,-143.59756469726562
1768239901.8951817,gyro,-100.64024353027344,80.33536529541016,-180.48780822753906
1768239901.9259,gyro,-119.35975646972656,93.20122528076172,-239.4207305908203
1768239901.9259,gyro,-133.93292236328125,113.41463470458984,-311.58538818359375
1768239901.9259,gyro,-136.03659057617188,141.4634246826172,-353.1707458496094
1768239901.9558406,gyro,-125.24390411376953,150.7926788330078,-388.2317199707031
1768239901.9558406,gyro,-99.63414764404297,103.29268646240234,-389.7256164550781
1768239901.9558406,gyro,-91.37195587158203,75.8536605834961,-371.70733642578125
1768239901.9858966,gyro,-92.13414764404297,70.18292999267578,-343.56707763671875
1768239901.9858966,gyro,-132.0426788330078,47.65243911743164,-325.76220703125
1768239901.9858966,gyro,-186.1280517578125,16.25,-285.2743835449219
1768239902.0160012,gyro,-143.1707305908203,64.32926940917969,-193.29269409179688
1768239902.0160012,gyro,21.09756088256836,178.90245056152344,-108.506103515625
1768239902.0160012,gyro,53.29268264770508,123.56707763671875,8.963415145874023
1768239902.0458717,gyro,52.9878044128418,47.34756088256836,54.42073440551758
1768239902.0458717,gyro,48.04878234863281,-17.774391174316406,63.38414764404297
1768239902.0458717,gyro,36.70731735229492,-76.49390411376953,75.42683410644531
1768239902.075861,gyro,54.908538818359375,-95.48780822753906,87.74390411376953
1768239902.075861,gyro,72.92683410644531,-72.6524429321289,80.54878234863281
1768239902.075861,gyro,61.79878234863281,-40.70122146606445,82.40853881835938
1768239902.1058564,gyro,41.55487823486328,-16.128049850463867,85.54878234863281
1768239902.1058564,gyro,29.45121955871582,-8.658536911010742,89.11585235595703
1768239902.1058564,gyro,21.463415145874023,-11.341464042663574,88.87195587158203
1768239902.1358914,gyro,15.884146690368652,-14.17682933807373,91.31097412109375
1768239902.1358914,gyro,14.085366249084473,-17.774391174316406,95.2743911743164
1768239902.1358914,gyro,15.579268455505371,-28.68902587890625,104.96951293945312
1768239902.165644,gyro,16.40243911743164,-44.29878234863281,114.78659057617188
1768239902.165644,gyro,18.628049850463867,-57.22561264038086,123.84146881103516
1768239902.165644,gyro,22.774391174316406,-67.83536529541016,131.18902587890625
1768239902.1958258,gyro,27.2560977935791,-73.38414764404297,137.40853881835938
1768239902.1958258,gyro,33.75,-70.21341705322266,144.2073211669922
1768239902.1958258,gyro,37.774391174316406,-59.54268264770508,150.85366821289062
1768239902.225359,gyro,39.48170852661133,-48.810977935791016,157.10366821289062
1768239902.225359,gyro,38.932926177978516,-38.23170852661133,160.94512939453125
1768239902.225359,gyro,34.57316970825195,-24.725610733032227,163.84146118164062
1768239902.2570798,gyro,28.38414764404297,-10.792683601379395,164.78659057617188
1768239902.2570798,gyro,25.30487823486328,-6.829268455505371,162.01219177246094
1768239902.2570798,gyro,24.69512176513672,-14.786585807800293,152.28659057617188
1768239902.2860818,gyro,25.213415145874023,-27.65243911743164,141.8292694091797
1768239902.2860818,gyro,27.774391174316406,-36.34146499633789,131.6768341064453
1768239902.2860818,gyro,27.560976028442383,-34.14634323120117,122.2256088256836
1768239902.3160796,gyro,28.018293380737305,-23.140243530273438,115.1524429321289
1768239902.3160796,gyro,27.28658676147461,-6.52439022064209,107.46951293945312
1768239902.3160796,gyro,24.573171615600586,8.506097793579102,99.54268646240234
1768239902.346633,gyro,21.463415145874023,16.920732498168945,91.95122528076172
1768239902.346633,gyro,18.780488967895508,15.640244483947754,80.36585235595703
1768239902.346633,gyro,16.09756088256836,8.384146690368652,67.98780822753906
1768239902.3766282,gyro,11.981707572937012,2.0426828861236572,58.20122146606445
1768239902.3766282,gyro,8.079268455505371,3.2012195587158203,49.78658676147461
1768239902.3766282,gyro,5.27439022064209,9.87804889678955,42.65243911743164
1768239902.4050689,gyro,3.5060975551605225,15.487805366516113,36.67683029174805
1768239902.406076,gyro,1.7073171138763428,15.945122718811035,30.79268455505371
1768239902.406076,gyro,-0.060975611209869385,14.817073822021484,25.48780632019043
1768239902.4355378,gyro,-2.5304877758026123,12.865854263305664,20.30487823486328
1768239902.4355378,gyro,-4.420732021331787,10.853658676147461,15.15243911743164
1768239902.4355378,gyro,-6.280488014221191,8.993902206420898,10.27439022064209
1768239902.465242,gyro,-7.22560977935791,5.8231706619262695,5.0
1768239902.465242,gyro,-7.103658676147461,2.378048896789551,-0.15243902802467346
1768239902.465242,gyro,-7.256097793579102,1.1585365533828735,-4.146341323852539
1768239902.4961524,gyro,-7.1646342277526855,2.2865853309631348,-7.286585330963135
1768239902.4961524,gyro,-6.554878234863281,3.932926893234253,-10.182927131652832
1768239902.4961524,gyro,-6.067073345184326,6.280488014221191,-11.463415145874023
1768239902.5252838,gyro,-5.030488014221191,7.408536911010742,-12.62195110321045
1768239902.5252838,gyro,-4.695122241973877,6.52439022064209,-13.506097793579102
1768239902.5252838,gyro,-4.390244007110596,5.091463565826416,-13.932927131652832
1768239902.555904,gyro,-3.9634146690368652,4.2682929039001465,-13.719512939453125
1768239902.555904,gyro,-3.5365853309631348,4.756097793579102,-13.109756469726562
1768239902.555904,gyro,-2.865853786468506,5.609755992889404,-13.04878044128418
1768239902.5858889,gyro,-2.1341464519500732,5.182927131652832,-12.439024925231934
1768239902.5858889,gyro,-1.5548781156539917,4.634146213531494,-12.317073822021484
1768239902.5858889,gyro,-1.4939024448394775,3.9939024448394775,-12.134146690368652
