timestamp,sensor,x,y,z
1768240007.8732648,acc,0.795166015625,-0.40283203125,1.44482421875
1768240007.8813016,acc,0.474609375,-0.7265625,1.348876953125
1768240007.8880079,acc,0.2685546875,-0.876220703125,1.135986328125
1768240007.9045486,acc,0.2744140625,-0.81201171875,0.8681640625
1768240007.911347,acc,-0.104736328125,-0.906494140625,0.880615234375
1768240007.9188595,acc,-0.749755859375,-1.191650390625,1.204833984375
1768240007.9350114,acc,-0.697021484375,-1.271484375,1.580078125
1768240007.9413168,acc,-0.654541015625,-0.917236328125,1.642822265625
1768240007.9488094,acc,-1.707275390625,-0.606201171875,1.609375
1768240007.9640434,acc,-2.37548828125,-0.408447265625,1.394287109375
1768240007.971313,acc,-2.07763671875,-0.15576171875,1.0419921875
1768240007.9793298,acc,-1.474365234375,0.009521484375,0.810791015625
1768240007.9939973,acc,-1.003173828125,0.07373046875,0.80029296875
1768240008.0010514,acc,-0.532958984375,0.156005859375,0.80810546875
1768240008.0080512,acc,-0.164794921875,0.271240234375,0.843017578125
1768240008.0238214,acc,-0.00146484375,0.361083984375,0.88525390625
1768240008.0314915,acc,0.03466796875,0.35498046875,0.8671875
1768240008.0388184,acc,0.046142578125,0.283203125,0.82177734375
1768240008.0465205,acc,0.05908203125,0.219482421875,0.78076171875
1768240008.0614855,acc,0.02783203125,0.164794921875,0.786865234375
1768240008.068817,acc,0.031982421875,0.09130859375,0.8193359375
1768240008.0763607,acc,0.109619140625,0.005859375,0.866943359375
1768240008.0912864,acc,0.210205078125,-0.08056640625,0.931396484375
1768240008.0984905,acc,0.2861328125,-0.13818359375,0.99560546875
1768240008.1055017,acc,0.299072265625,-0.16748046875,1.037353515625
1768240008.1221912,acc,0.31591796875,-0.17724609375,1.05322265625
1768240008.1288466,acc,0.340576171875,-0.164794921875,1.039794921875
1768240008.136388,acc,0.334228515625,-0.11328125,1.036376953125
1768240008.1510448,acc,0.324951171875,-0.06298828125,1.03173828125
1768240008.1590629,acc,0.364501953125,-0.04150390625,1.0400390625
1768240008.1665833,acc,0.410400390625,-0.035400390625,1.056396484375
1768240008.181505,acc,0.435302734375,-0.021728515625,1.06298828125
1768240008.188835,acc,0.456298828125,0.00927734375,1.047607421875
1768240008.1968734,acc,0.454345703125,0.033203125,1.027587890625
1768240008.211403,acc,0.43115234375,0.046142578125,1.00146484375
1768240008.2190816,acc,0.394287109375,0.058837890625,0.9521484375
1768240008.226326,acc,0.34326171875,0.069580078125,0.906982421875
1768240008.2415094,acc,0.268798828125,0.071533203125,0.8818359375
1768240008.2478716,acc,0.217041015625,0.059326171875,0.872314453125
1768240008.2563639,acc,0.219970703125,0.051025390625,0.88232421875
1768240008.2715158,acc,0.24462890625,0.05224609375,0.914306640625
1768240008.2786,acc,0.250732421875,0.049560546875,0.938720703125
1768240008.286358,acc,0.247314453125,0.042724609375,0.95654296875
1768240008.3013258,acc,0.242919921875,0.0361328125,0.964111328125
1768240008.3082962,acc,0.249755859375,0.03125,0.9638671875
1768240008.3238597,acc,0.2333984375,0.024169921875,0.95849609375
1768240008.3308542,acc,0.207763671875,0.029541015625,0.946044921875
1768240008.3378484,acc,0.17041015625,0.03369140625,0.94091796875
1768240008.3458512,acc,0.124267578125,0.01806640625,0.947265625
1768240008.3608532,acc,0.104248046875,-0.001708984375,0.956787109375
1768240008.3688502,acc,0.1318359375,-0.0087890625,0.978759765625
1768240008.3758512,acc,0.171630859375,-0.004638671875,1.01806640625
1768240008.3908617,acc,0.197509765625,-0.0029296875,1.042724609375
1768240008.3983827,acc,0.21630859375,-0.00244140625,1.05029296875
1768240008.4063823,acc,0.235595703125,0.0029296875,1.044189453125
1768240008.4213874,acc,0.2373046875,0.008544921875,1.027099609375
1768240008.4283853,acc,0.2138671875,0.01220703125,1.002685546875
1768240008.4363916,acc,0.181884765625,0.0126953125,0.985595703125
1768240008.450382,acc,0.1650390625,0.007568359375,0.97705078125
1768240008.458385,acc,0.145751953125,-0.00146484375,0.97802734375
1768240008.4663835,acc,0.14892578125,-0.0087890625,0.985595703125
1768240008.4803836,acc,0.1767578125,-0.011474609375,1.00439453125
1768240008.4883976,acc,0.2080078125,-0.01611328125,1.023681640625
1768240008.4963968,acc,0.224609375,-0.01953125,1.029296875
1768240008.503946,acc,0.23046875,-0.0205078125,1.021484375
1768240008.5189438,acc,0.231689453125,-0.0224609375,1.012451171875
1768240008.5259411,acc,0.23095703125,-0.018798828125,1.007080078125
1768240008.5339367,acc,0.216796875,-0.020751953125,1.00390625
1768240008.5482616,acc,0.202880859375,-0.026611328125,0.993408203125
1768240008.556264,acc,0.186767578125,-0.02587890625,0.98291015625
1768240008.5635273,acc,0.19384765625,-0.0205078125,0.984375
1768240008.578602,acc,0.220703125,-0.016357421875,0.994873046875
1768240008.5860567,acc,0.236572265625,-0.015869140625,0.998046875
1768240008.5938294,acc,0.248046875,-0.018798828125,0.994140625
1768240008.6088264,acc,0.25537109375,-0.022705078125,0.9951171875
1768240008.6163323,acc,0.25732421875,-0.024658203125,0.994873046875
1768240008.6238658,acc,0.263427734375,-0.02392578125,0.991943359375
1768240008.6388245,acc,0.2626953125,-0.020751953125,0.9931640625
1768240008.6465647,acc,0.24609375,-0.026611328125,0.990478515625
1768240008.6538322,acc,0.240234375,-0.030029296875,0.98828125
1768240008.6687882,acc,0.252685546875,-0.031005859375,0.987548828125
1768240007.2439897,gyro,1.097561001777649,4.72560977935791,-1.1585365533828735
1768240007.2439897,gyro,1.1280487775802612,5.9146342277526855,-0.9451219439506531
1768240007.2439897,gyro,-4.02439022064209,1.4634146690368652,5.091463565826416
1768240007.2729828,gyro,-2.5,-0.18292683362960815,4.817073345184326
1768240007.2739892,gyro,-1.402438998222351,-1.737804889678955,4.512195110321045
1768240007.2739892,gyro,-0.3658536672592163,-2.4390244483947754,4.359755992889404
1768240007.3035336,gyro,0.792682945728302,-1.7073171138763428,4.603658676147461
1768240007.3035336,gyro,1.920731782913208,-0.9451219439506531,5.304878234863281
1768240007.3035336,gyro,3.567073345184326,-0.792682945728302,5.304878234863281
1768240007.3346212,gyro,5.27439022064209,-0.3353658616542816,5.853658676147461
1768240007.3346212,gyro,6.52439022064209,0.5487805008888245,7.042683124542236
1768240007.3346212,gyro,7.957317352294922,0.030487805604934692,7.896341800689697
1768240007.3636332,gyro,9.02439022064209,-0.5487805008888245,7.987804889678955
1768240007.3636332,gyro,9.756097793579102,-1.3414634466171265,8.536585807800293
1768240007.3636332,gyro,10.579268455505371,-3.47560977935791,8.963415145874023
1768240007.3942075,gyro,11.829268455505371,-5.182927131652832,9.420731544494629
1768240007.3942075,gyro,13.018293380737305,-5.945122241973877,10.213415145874023
1768240007.3942075,gyro,14.085366249084473,-6.646341800689697,10.97560977935791
1768240007.4233336,gyro,14.817073822021484,-7.0731706619262695,11.40243911743164
1768240007.4233336,gyro,15.42682933807373,-7.682927131652832,12.469512939453125
1768240007.4233336,gyro,15.609756469726562,-8.506097793579102,13.353658676147461
1768240007.453606,gyro,16.09756088256836,-9.87804889678955,14.329268455505371
1768240007.453606,gyro,16.341463088989258,-10.518293380737305,14.420732498168945
1768240007.453606,gyro,16.95121955871582,-10.27439022064209,14.817073822021484
1768240007.4916055,gyro,17.530488967895508,-9.359756469726562,15.97560977935791
1768240007.4916055,gyro,17.774391174316406,-7.439024448394775,16.768293380737305
1768240007.4916055,gyro,18.018293380737305,-5.060975551605225,17.317073822021484
1768240007.5132816,gyro,18.109756469726562,-2.987804889678955,17.317073822021484
1768240007.5132816,gyro,18.079269409179688,-0.8536585569381714,17.469512939453125
1768240007.5132816,gyro,17.80487823486328,0.8536585569381714,18.780488967895508
1768240007.543857,gyro,17.865854263305664,1.8902438879013062,19.329269409179688
1768240007.543857,gyro,17.80487823486328,1.3414634466171265,19.207317352294922
1768240007.543857,gyro,17.286584854125977,-1.432926893234253,20.060976028442383
1768240007.5739658,gyro,16.890243530273438,-3.567073345184326,20.121952056884766
1768240007.5739658,gyro,16.189023971557617,-5.121951103210449,19.512195587158203
1768240007.5739658,gyro,14.237805366516113,-6.981707572937012,19.78658676147461
1768240007.6049519,gyro,14.542683601379395,-8.658536911010742,19.84756088256836
1768240007.6049519,gyro,14.207317352294922,-11.25,18.963415145874023
1768240007.6049519,gyro,14.29878044128418,-14.695122718811035,19.542682647705078
1768240007.6338346,gyro,13.170731544494629,-17.225610733032227,21.0060977935791
1768240007.6338346,gyro,12.62195110321045,-18.841463088989258,21.859756469726562
1768240007.6338346,gyro,11.737805366516113,-18.628049850463867,22.042682647705078
1768240007.663703,gyro,11.006097793579102,-16.920732498168945,23.079269409179688
1768240007.663703,gyro,10.0,-14.969512939453125,23.93292808532715
1768240007.663703,gyro,8.993902206420898,-14.115854263305664,24.207317352294922
1768240007.6939442,gyro,7.804878234863281,-16.859756469726562,24.024391174316406
1768240007.6939442,gyro,5.792683124542236,-23.262195587158203,22.378049850463867
1768240007.6939442,gyro,3.9024391174316406,-31.55487823486328,21.219512939453125
1768240007.7236974,gyro,3.628048896789551,-40.15243911743164,20.94512176513672
1768240007.7236974,gyro,3.5365853309631348,-46.76829528808594,19.7560977935791
1768240007.7236974,gyro,2.9268293380737305,-48.10975646972656,17.926830291748047
1768240007.753808,gyro,1.3414634466171265,-43.01829528808594,14.359756469726562
1768240007.753808,gyro,-2.6219513416290283,-30.274391174316406,8.262195587158203
1768240007.753808,gyro,-8.170731544494629,-11.859756469726562,-2.865853786468506
1768240007.7860024,gyro,-13.719512939453125,6.128048896789551,-19.05487823486328
1768240007.7860024,gyro,-21.64634132385254,14.481707572937012,-44.42073440551758
1768240007.7860024,gyro,-31.524391174316406,13.506097793579102,-74.54268646240234
1768240007.8138034,gyro,-44.908538818359375,13.47560977935791,-107.16463470458984
1768240007.8138034,gyro,-60.18292999267578,33.414634704589844,-140.3048858642578
1768240007.8138034,gyro,-72.62195587158203,55.70122146606445,-171.5853729248047
1768240007.8512774,gyro,-78.81097412109375,58.01829528808594,-201.15853881835938
1768240007.8512774,gyro,-87.6524429321289,41.310977935791016,-229.8780517578125
1768240007.8512774,gyro,-101.46341705322266,24.60365867614746,-267.8963623046875
1768240007.8732648,gyro,-106.31098175048828,20.670732498168945,-302.5304870605469
1768240007.8732648,gyro,-108.53659057617188,32.713417053222656,-325.06097412109375
1768240007.8732648,gyro,-107.16463470458984,53.414634704589844,-326.43292236328125
1768240007.9045486,gyro,-87.16463470458984,65.54878234863281,-309.7865905761719
1768240007.9045486,gyro,-64.29878234863281,81.82926940917969,-273.1402587890625
1768240007.9045486,gyro,-51.7378044128418,91.85975646972656,-235.94512939453125
1768240007.9350114,gyro,-50.24390411376953,81.55487823486328,-176.21951293945312
1768240007.9350114,gyro,-33.353660583496094,80.0,-107.16463470458984
1768240007.9350114,gyro,15.853658676147461,119.45122528076172,-76.49390411376953
1768240007.9640434,gyro,46.64634323120117,147.6829376220703,-44.72561264038086
1768240007.9640434,gyro,51.432926177978516,103.29268646240234,20.457317352294922
1768240007.9640434,gyro,53.47561264038086,35.09146499633789,51.25
1768240007.9939973,gyro,49.32926940917969,-26.676830291748047,62.3780517578125
1768240007.9939973,gyro,44.17683029174805,-55.18292999267578,85.70122528076172
1768240007.9939973,gyro,39.664634704589844,-51.40243911743164,104.08536529541016
1768240008.0238214,gyro,44.78658676147461,-28.5060977935791,103.53659057617188
1768240008.0238214,gyro,44.817073822021484,-0.3353658616542816,101.49390411376953
1768240008.0238214,gyro,37.774391174316406,20.39634132385254,99.6036605834961
1768240008.053805,gyro,27.865854263305664,28.231708526611328,98.07926940917969
1768240008.053805,gyro,20.426830291748047,26.09756088256836,94.93902587890625
1768240008.053805,gyro,14.72560977935791,19.29878044128418,94.08536529541016
1768240008.0763607,gyro,8.292682647705078,8.384146690368652,92.71341705322266
1768240008.0763607,gyro,3.079268455505371,-6.189024448394775,87.92683410644531
1768240008.0763607,gyro,-1.25,-17.80487823486328,87.01219940185547
1768240008.106497,gyro,-2.8353660106658936,-21.341463088989258,91.4024429321289
1768240008.106497,gyro,-1.8902438879013062,-20.640243530273438,95.36585235595703
1768240008.106497,gyro,-1.1585365533828735,-19.542682647705078,99.20732116699219
1768240008.136388,gyro,-1.0365853309631348,-17.987804412841797,104.57317352294922
1768240008.136388,gyro,1.0060975551605225,-15.97560977935791,109.69512176513672
1768240008.136388,gyro,2.103658676147461,-15.54878044128418,107.6524429321289
1768240008.1665833,gyro,2.6219513416290283,-17.469512939453125,99.81707763671875
1768240008.1665833,gyro,3.5975611209869385,-18.5060977935791,91.58536529541016
1768240008.1665833,gyro,5.0,-16.79878044128418,83.20121765136719
1768240008.1968734,gyro,7.652439117431641,-13.231707572937012,74.84756469726562
1768240008.1968734,gyro,10.884146690368652,-7.621951580047607,67.34756469726562
1768240008.1968734,gyro,12.65243911743164,-3.47560977935791,62.317073822021484
1768240008.226326,gyro,12.713415145874023,1.8292683362960815,57.8658561706543
1768240008.226326,gyro,12.103658676147461,6.493902683258057,55.060977935791016
1768240008.226326,gyro,10.27439022064209,8.87195110321045,52.9878044128418
1768240008.2563639,gyro,8.353658676147461,5.213414669036865,48.658538818359375
1768240008.2563639,gyro,7.0731706619262695,-3.47560977935791,42.682926177978516
1768240008.2563639,gyro,5.945122241973877,-11.280488014221191,38.414634704589844
1768240008.286358,gyro,4.0853657722473145,-14.481707572937012,35.64024353027344
1768240008.286358,gyro,2.5609755516052246,-15.27439022064209,32.317073822021484
1768240008.286358,gyro,0.8841463327407837,-14.84756088256836,30.18292808532715
1768240008.3238597,gyro,-0.6097561120986938,-14.756097793579102,28.719512939453125
1768240008.3238597,gyro,-2.2560975551605225,-12.682927131652832,27.865854263305664
1768240008.3238597,gyro,-3.9634146690368652,-10.15243911743164,28.170732498168945
1768240008.3458512,gyro,-5.640244007110596,-7.012195110321045,27.5
1768240008.3458512,gyro,-8.353658676147461,-3.841463565826416,26.18902587890625
1768240008.3458512,gyro,-10.0,-5.27439022064209,24.024391174316406
1768240008.3758512,gyro,-9.84756088256836,-11.006097793579102,21.03658676147461
1768240008.3758512,gyro,-8.810976028442383,-16.310976028442383,19.573171615600586
1768240008.3758512,gyro,-8.993902206420898,-17.7439022064209,20.2439022064209
1768240008.4063823,gyro,-7.987804889678955,-16.280488967895508,19.725610733032227
1768240008.4063823,gyro,-7.134146690368652,-13.47560977935791,19.908536911010742
1768240008.4063823,gyro,-6.432927131652832,-9.87804889678955,20.579269409179688
1768240008.4363916,gyro,-6.52439022064209,-5.487804889678955,21.55487823486328
1768240008.4363916,gyro,-6.280488014221191,-3.841463565826416,22.28658676147461
1768240008.4363916,gyro,-6.52439022064209,-3.9939024448394775,21.43292808532715
1768240008.4663835,gyro,-6.371951580047607,-6.615853786468506,20.487804412841797
1768240008.4663835,gyro,-6.128048896789551,-10.27439022064209,19.878049850463867
1768240008.4663835,gyro,-5.060975551605225,-13.90243911743164,19.024391174316406
1768240008.4963968,gyro,-4.237804889678955,-16.09756088256836,18.38414764404297
1768240008.4963968,gyro,-3.628048896789551,-15.70121955871582,17.774391174316406
1768240008.4963968,gyro,-3.262195110321045,-14.054878234863281,17.7439022064209
1768240008.5269434,gyro,-2.3475611209869385,-12.042683601379395,17.34756088256836
1768240008.5269434,gyro,-1.7073171138763428,-9.72560977935791,17.34756088256836
1768240008.5269434,gyro,-2.1341464519500732,-6.707317352294922,17.439023971557617
1768240008.556264,gyro,-2.378048896789551,-3.841463565826416,16.615854263305664
1768240008.556264,gyro,-1.8292683362960815,-2.865853786468506,15.12195110321045
1768240008.556264,gyro,-1.920731782913208,-4.786585330963135,13.292683601379395
1768240008.5860567,gyro,-1.1890244483947754,-6.737804889678955,11.554878234863281
1768240008.5860567,gyro,-1.2804877758026123,-7.896341800689697,10.97560977935791
1768240008.5860567,gyro,-1.5243902206420898,-8.292682647705078,10.15243911743164
1768240008.6163323,gyro,-1.1585365533828735,-8.04878044128418,8.353658676147461
1768240008.6163323,gyro,-1.25,-7.439024448394775,7.621951580047607
1768240008.6163323,gyro,-0.7621951103210449,-6.463414669036865,7.347561359405518
1768240008.6475706,gyro,-0.9146341681480408,-5.213414669036865,6.341463565826416
1768240008.6475706,gyro,-0.8231707215309143,-4.02439022064209,5.70121955871582
1768240008.6475706,gyro,-1.25,-2.9268293380737305,5.121951103210449
