timestamp,sensor,x,y,z
1768239951.847083,acc,0.053955078125,-0.06591796875,0.99658203125
1768239951.8630571,acc,0.056640625,-0.067138671875,1.014404296875
1768239951.8700566,acc,0.060791015625,-0.0673828125,1.02587890625
1768239951.8780758,acc,0.06005859375,-0.0712890625,1.032958984375
1768239951.8916078,acc,0.057373046875,-0.07080078125,1.03564453125
1768239951.8996072,acc,0.048095703125,-0.072509765625,1.0322265625
1768239951.9076135,acc,0.03466796875,-0.07763671875,1.03857421875
1768239951.9146092,acc,0.031982421875,-0.08203125,1.053466796875
1768239951.929618,acc,0.0341796875,-0.08251953125,1.058349609375
1768239951.9373994,acc,0.026123046875,-0.082275390625,1.05517578125
1768239951.9454062,acc,0.021728515625,-0.0791015625,1.0478515625
1768239951.9593995,acc,0.030029296875,-0.072021484375,1.046142578125
1768239951.9673843,acc,0.03857421875,-0.068603515625,1.043212890625
1768239951.9743962,acc,0.042724609375,-0.066162109375,1.033447265625
1768239951.9893942,acc,0.044677734375,-0.064208984375,1.032470703125
1768239951.9967117,acc,0.049072265625,-0.063720703125,1.033447265625
1768239952.0057316,acc,0.051513671875,-0.060546875,1.031005859375
1768239952.0197117,acc,0.0517578125,-0.056884765625,1.028564453125
1768239952.027731,acc,0.056640625,-0.05419921875,1.027587890625
1768239952.034724,acc,0.064208984375,-0.051513671875,1.025390625
1768239952.0497375,acc,0.0703125,-0.046630859375,1.014404296875
1768239952.0567117,acc,0.0703125,-0.037109375,1.00537109375
1768239952.0647316,acc,0.102294921875,-0.030517578125,1.0068359375
1768239952.079767,acc,0.1552734375,-0.024658203125,1.0107421875
1768239952.0867574,acc,0.203369140625,-0.019287109375,1.022705078125
1768239952.0943272,acc,0.225341796875,-0.0205078125,1.03369140625
1768239952.1093209,acc,0.235595703125,-0.024169921875,1.026611328125
1768239952.1173213,acc,0.223876953125,-0.025146484375,1.013916015625
1768239952.124324,acc,0.194580078125,-0.02490234375,0.999755859375
1768239952.1403222,acc,0.1591796875,-0.0205078125,0.989990234375
1768239952.1473155,acc,0.1318359375,-0.007568359375,0.982666015625
1768239952.154333,acc,0.139404296875,0.017578125,0.977294921875
1768239952.169304,acc,0.153564453125,0.031982421875,0.9716796875
1768239952.1775012,acc,0.2109375,0.02783203125,0.981201171875
1768239952.1842687,acc,0.277587890625,0.012451171875,1.00244140625
1768239952.1997974,acc,0.265625,-0.00048828125,1.008544921875
1768239952.2068064,acc,0.195556640625,-0.015625,0.974609375
1768239952.2148302,acc,0.152099609375,-0.009033203125,0.93701171875
1768239952.22982,acc,0.115234375,0.0146484375,0.9365234375
1768239952.236801,acc,0.115478515625,0.018310546875,0.945556640625
1768239952.2518175,acc,0.135498046875,-0.001220703125,0.961181640625
1768239952.2598157,acc,0.11328125,-0.021484375,0.967529296875
1768239952.267813,acc,0.075439453125,-0.029296875,0.948974609375
1768239952.2748208,acc,0.0576171875,-0.00439453125,0.94677734375
1768239952.2893367,acc,0.060546875,0.0078125,0.964111328125
1768239952.2973526,acc,0.050537109375,-0.004150390625,0.976318359375
1768239952.3043666,acc,0.035888671875,-0.01025390625,0.984375
1768239952.3193536,acc,0.05859375,0.007080078125,0.9990234375
1768239952.3273609,acc,0.07568359375,0.03466796875,0.992431640625
1768239952.3343515,acc,0.083251953125,0.040283203125,0.9755859375
1768239952.3493516,acc,0.11083984375,0.037353515625,0.968017578125
1768239952.357354,acc,0.13525390625,0.037109375,0.9501953125
1768239952.3643517,acc,0.150390625,0.05224609375,0.930419921875
1768239952.3723478,acc,0.182861328125,0.0732421875,0.923828125
1768239952.3875816,acc,0.239990234375,0.0751953125,0.931396484375
1768239952.3946283,acc,0.2978515625,0.043701171875,0.90966796875
1768239952.4014297,acc,0.39013671875,0.01416015625,0.813232421875
1768239952.4174757,acc,0.519775390625,0.0205078125,0.609619140625
1768239952.4245412,acc,0.580322265625,0.041259765625,0.3984375
1768239952.4323845,acc,0.609619140625,0.06298828125,0.2353515625
1768239952.447309,acc,0.67333984375,0.072998046875,0.12060546875
1768239952.4543202,acc,0.96044921875,0.125244140625,0.21728515625
1768239952.4614825,acc,1.415283203125,0.231201171875,0.607177734375
1768239952.4769151,acc,1.63671875,0.18896484375,1.058349609375
1768239952.484909,acc,1.49365234375,-0.09619140625,1.436767578125
1768239952.4920256,acc,1.14453125,-0.29638671875,1.67724609375
1768239952.5074916,acc,0.818359375,-0.322998046875,1.801513671875
1768239952.5148275,acc,0.29638671875,-0.440185546875,1.93310546875
1768239952.5220342,acc,-0.40283203125,-0.6728515625,1.762939453125
1768239952.537156,acc,-0.65576171875,-0.77587890625,1.276611328125
1768239952.5445595,acc,-0.178466796875,-0.693359375,0.815673828125
1768239952.5521686,acc,0.16259765625,-0.69140625,0.818603515625
1768239952.5672233,acc,-0.63916015625,-0.8388671875,0.93017578125
1768239952.575231,acc,-1.47412109375,-1.20361328125,1.034423828125
1768239952.5812187,acc,-0.85546875,-1.2333984375,0.840576171875
1768239952.5977476,acc,-1.106201171875,-0.677978515625,0.472412109375
1768239952.6047587,acc,-2.017333984375,-0.107421875,0.591552734375
1768239952.6117463,acc,-1.70654296875,0.080810546875,0.828369140625
1768239952.6277454,acc,-0.998779296875,0.0419921875,0.846923828125
1768239952.6347446,acc,-0.621826171875,-0.016845703125,0.831787109375
1768239952.6417427,acc,-0.32568359375,0.0283203125,0.84619140625
1768239952.6574624,acc,-0.0908203125,0.148681640625,0.853271484375
1768239952.6644652,acc,0.013916015625,0.24072265625,0.85205078125
1768239952.6721566,acc,-0.0166015625,0.255615234375,0.866455078125
1768239952.6871643,acc,-0.06298828125,0.1875,0.888427734375
1768239952.6947176,acc,-0.0302734375,0.078125,0.913818359375
1768239952.7017303,acc,0.01123046875,-0.0400390625,0.946533203125
1768239952.7167022,acc,0.046875,-0.146728515625,0.978759765625
1768239952.7247076,acc,0.1259765625,-0.207763671875,1.005126953125
1768239952.7318335,acc,0.185302734375,-0.242919921875,1.029541015625
1768239952.7467046,acc,0.1806640625,-0.253173828125,1.04052734375
1768239952.7547119,acc,0.139404296875,-0.23095703125,1.0478515625
1768239952.7617018,acc,0.098876953125,-0.193359375,1.05859375
1768239952.777748,acc,0.067626953125,-0.1552734375,1.0419921875
1768239952.7839808,acc,0.052490234375,-0.119140625,1.025390625
1768239952.792475,acc,0.047607421875,-0.09716796875,1.042724609375
1768239952.807611,acc,0.062255859375,-0.087890625,1.058837890625
1768239952.8146253,acc,0.0810546875,-0.08642578125,1.063232421875
1768239952.8220897,acc,0.10205078125,-0.09765625,1.069091796875
1768239952.829858,acc,0.142578125,-0.097412109375,1.0810546875
1768239952.8448033,acc,0.158447265625,-0.085205078125,1.076171875
1768239952.8523288,acc,0.137451171875,-0.074462890625,1.042724609375
1768239952.859804,acc,0.10107421875,-0.064697265625,0.995361328125
1768239952.874841,acc,0.06201171875,-0.05224609375,0.93896484375
1768239952.8823566,acc,0.038330078125,-0.048583984375,0.903564453125
1768239952.8898358,acc,0.051025390625,-0.05615234375,0.897216796875
1768239952.904843,acc,0.07666015625,-0.0634765625,0.916015625
1768239952.912219,acc,0.119140625,-0.0654296875,0.952880859375
1768239952.9199774,acc,0.186767578125,-0.06640625,1.00244140625
1768239952.9348304,acc,0.25634765625,-0.07373046875,1.044921875
1768239952.9423292,acc,0.288818359375,-0.087158203125,1.0703125
1768239952.9499753,acc,0.28564453125,-0.101318359375,1.07666015625
1768239952.9647708,acc,0.259765625,-0.11279296875,1.05322265625
1768239952.9730856,acc,0.231689453125,-0.110107421875,1.017822265625
1768239952.9790277,acc,0.190673828125,-0.092529296875,0.9716796875
1768239952.9942303,acc,0.135498046875,-0.076416015625,0.935791015625
1768239953.0020828,acc,0.092041015625,-0.06884765625,0.924072265625
1768239953.0090814,acc,0.09619140625,-0.07275390625,0.93310546875
1768239953.0246904,acc,0.146728515625,-0.080322265625,0.96728515625
1768239953.0324566,acc,0.20849609375,-0.09228515625,1.0029296875
1768239953.0394537,acc,0.234619140625,-0.10498046875,1.0283203125
1768239953.0547643,acc,0.242919921875,-0.107666015625,1.0341796875
1768239953.0622962,acc,0.243408203125,-0.100830078125,1.0322265625
1768239953.0699775,acc,0.237548828125,-0.099365234375,1.029296875
1768239953.0845592,acc,0.227294921875,-0.1005859375,1.02392578125
1768239953.0918744,acc,0.205322265625,-0.103759765625,1.00732421875
1768239953.0996008,acc,0.169189453125,-0.100830078125,0.990966796875
1768239953.114478,acc,0.134521484375,-0.099365234375,0.97802734375
1768239953.1224756,acc,0.111328125,-0.097412109375,0.979248046875
1768239953.129477,acc,0.112060546875,-0.09912109375,0.9951171875
1768239953.144479,acc,0.12109375,-0.1064453125,1.012939453125
1768239953.152477,acc,0.130126953125,-0.11328125,1.019775390625
1768239953.1604764,acc,0.1337890625,-0.11572265625,1.021484375
1768239953.1745052,acc,0.1298828125,-0.11474609375,1.0205078125
1768239953.1825175,acc,0.118408203125,-0.108642578125,1.01416015625
1768239953.1895187,acc,0.11474609375,-0.099365234375,1.010009765625
1768239953.205016,acc,0.11767578125,-0.091552734375,1.010009765625
1768239953.2120132,acc,0.12255859375,-0.08642578125,1.0078125
1768239953.2210236,acc,0.126953125,-0.084716796875,1.004638671875
1768239953.2354155,acc,0.11669921875,-0.083251953125,1.0009765625
1768239953.2424138,acc,0.093017578125,-0.085205078125,0.99755859375
1768239953.2504191,acc,0.08154296875,-0.087158203125,0.998779296875
1768239953.2643209,acc,0.086669921875,-0.092529296875,1.00439453125
1768239953.2723324,acc,0.080078125,-0.099609375,1.009521484375
1768239953.2795627,acc,0.06298828125,-0.097900390625,1.01025390625
1768239951.8780758,gyro,-3.0182926654815674,-1.6463414430618286,3.0182926654815674
1768239951.8780758,gyro,-2.896341562271118,-1.25,2.591463565826416
1768239951.8780758,gyro,-2.3475611209869385,-1.0670732259750366,2.378048896789551
1768239951.9076135,gyro,-1.9817073345184326,-1.2195122241973877,1.7073171138763428
1768239951.9076135,gyro,-1.402438998222351,-1.0670732259750366,1.1280487775802612
1768239951.9076135,gyro,-0.5487805008888245,-1.585365891456604,1.432926893234253
1768239951.9373994,gyro,0.6707317233085632,-1.402438998222351,1.3719512224197388
1768239951.9373994,gyro,2.5,-0.3048780560493469,1.5548781156539917
1768239951.9373994,gyro,3.9024391174316406,-0.9451219439506531,1.6768293380737305
1768239951.9673843,gyro,5.670732021331787,-2.5,2.6219513416290283
1768239951.9673843,gyro,6.646341800689697,-3.353658676147461,2.682926893234253
1768239951.9673843,gyro,7.835366249084473,-3.658536672592163,3.353658676147461
1768239951.9977322,gyro,9.237805366516113,-3.9634146690368652,4.054878234863281
1768239951.9977322,gyro,10.213415145874023,-3.9939024448394775,4.054878234863281
1768239951.9977322,gyro,10.945121765136719,-4.45121955871582,4.756097793579102
1768239952.0287182,gyro,11.40243911743164,-4.847560882568359,5.243902683258057
1768239952.0287182,gyro,11.95121955871582,-5.243902683258057,5.4268293380737305
1768239952.0287182,gyro,11.859756469726562,-5.670732021331787,5.884146690368652
1768239952.0577173,gyro,11.981707572937012,-6.310975551605225,6.097560882568359
1768239952.0577173,gyro,12.37804889678955,-7.5,6.310975551605225
1768239952.0577173,gyro,12.77439022064209,-10.762195587158203,6.310975551605225
1768239952.0877614,gyro,14.17682933807373,-15.396342277526855,5.945122241973877
1768239952.0877614,gyro,14.420732498168945,-19.63414764404297,5.365853786468506
1768239952.0877614,gyro,14.908536911010742,-23.719512939453125,4.45121955871582
1768239952.1173213,gyro,15.335366249084473,-27.926830291748047,3.8109757900238037
1768239952.1173213,gyro,16.341463088989258,-33.658538818359375,3.8719513416290283
1768239952.1173213,gyro,17.34756088256836,-41.310977935791016,4.603658676147461
1768239952.1473155,gyro,18.719512939453125,-50.853660583496094,5.121951103210449
1768239952.1473155,gyro,20.640243530273438,-59.5121955871582,5.884146690368652
1768239952.1473155,gyro,22.34756088256836,-69.51219940185547,5.97560977935791
1768239952.1775012,gyro,22.2560977935791,-81.00609588623047,3.658536672592163
1768239952.1775012,gyro,19.939023971557617,-88.56707763671875,1.402438998222351
1768239952.1775012,gyro,16.95121955871582,-88.78048706054688,-0.09146341681480408
1768239952.2068064,gyro,14.57317066192627,-78.9024429321289,0.3353658616542816
1768239952.2068064,gyro,11.585366249084473,-65.1524429321289,3.3231709003448486
1768239952.2068064,gyro,10.579268455505371,-53.414634704589844,5.762195110321045
1768239952.236801,gyro,10.640244483947754,-44.42073440551758,5.121951103210449
1768239952.236801,gyro,6.981707572937012,-39.32926940917969,3.9024391174316406
1768239952.236801,gyro,3.567073345184326,-36.09756088256836,2.9268293380737305
1768239952.267813,gyro,0.7621951103210449,-29.359756469726562,2.865853786468506
1768239952.267813,gyro,-0.5182926654815674,-23.780488967895508,5.853658676147461
1768239952.267813,gyro,-0.12195122241973877,-21.524391174316406,8.231707572937012
1768239952.2973526,gyro,-1.8902438879013062,-20.365854263305664,9.664634704589844
1768239952.2973526,gyro,-4.512195110321045,-18.38414764404297,9.481707572937012
