timestamp,sensor,x,y,z
1768239915.1862469,acc,0.40185546875,-0.074951171875,0.939453125
1768239915.193605,acc,0.37353515625,-0.09130859375,0.948974609375
1768239915.2012465,acc,0.341064453125,-0.093017578125,0.961181640625
1768239915.2163787,acc,0.329833984375,-0.08203125,0.989501953125
1768239915.223901,acc,0.304931640625,-0.085693359375,1.01513671875
1768239915.230486,acc,0.270751953125,-0.1005859375,1.027587890625
1768239915.2460728,acc,0.260009765625,-0.11376953125,1.041015625
1768239915.2539012,acc,0.270263671875,-0.12109375,1.0546875
1768239915.2612484,acc,0.263427734375,-0.128662109375,1.060791015625
1768239915.2762606,acc,0.22607421875,-0.1298828125,1.052978515625
1768239915.283736,acc,0.189697265625,-0.128173828125,1.0390625
1768239915.2910683,acc,0.176025390625,-0.119873046875,1.03564453125
1768239915.3056152,acc,0.15185546875,-0.0986328125,1.0302734375
1768239915.3134177,acc,0.12255859375,-0.08154296875,1.0234375
1768239915.3212562,acc,0.113525390625,-0.069580078125,1.021728515625
1768239915.3362968,acc,0.11572265625,-0.065185546875,1.0126953125
1768239915.3433,acc,0.108642578125,-0.063720703125,1.000732421875
1768239915.353451,acc,0.099365234375,-0.062255859375,0.994873046875
1768239915.3658266,acc,0.10009765625,-0.0634765625,0.99169921875
1768239915.373705,acc,0.098876953125,-0.0673828125,0.99169921875
1768239915.3814034,acc,0.100341796875,-0.068115234375,0.993896484375
1768239915.3965993,acc,0.109375,-0.07470703125,0.997314453125
1768239915.4037106,acc,0.110595703125,-0.078125,1.00048828125
1768239915.4112384,acc,0.1103515625,-0.078857421875,0.9970703125
1768239915.4264154,acc,0.112548828125,-0.079833984375,0.995361328125
1768239915.4337268,acc,0.112548828125,-0.0771484375,0.994384765625
1768239915.4410806,acc,0.104736328125,-0.080078125,0.991455078125
1768239915.4563334,acc,0.1103515625,-0.08154296875,1.000244140625
1768239915.4637237,acc,0.1298828125,-0.080078125,1.00634765625
1768239915.4713047,acc,0.146728515625,-0.07958984375,1.004150390625
1768239915.4788337,acc,0.154541015625,-0.080810546875,1.00341796875
1768239915.4938178,acc,0.156982421875,-0.0791015625,1.000732421875
1768239915.5014026,acc,0.15673828125,-0.07568359375,0.997314453125
1768239915.5087626,acc,0.160888671875,-0.074462890625,1.000732421875
1768239915.5237346,acc,0.17041015625,-0.070556640625,1.00830078125
1768239915.5315056,acc,0.16552734375,-0.070556640625,1.00927734375
1768239915.5385284,acc,0.1591796875,-0.0693359375,1.00927734375
1768239915.5537264,acc,0.156005859375,-0.072021484375,1.009033203125
1768239915.561415,acc,0.1484375,-0.07421875,1.008056640625
1768239915.568461,acc,0.146240234375,-0.07373046875,1.0087890625
1768239915.5829542,acc,0.1533203125,-0.068603515625,1.00732421875
1768239915.590972,acc,0.16015625,-0.067138671875,0.99951171875
1768239915.598737,acc,0.159912109375,-0.069091796875,0.99072265625
1768239915.6137342,acc,0.1572265625,-0.07373046875,0.992431640625
1768239915.6211917,acc,0.163818359375,-0.07568359375,0.99951171875
1768239915.628927,acc,0.159423828125,-0.07666015625,1.003173828125
1768239915.6437159,acc,0.1484375,-0.076171875,0.999755859375
1768239915.6512592,acc,0.145751953125,-0.076171875,0.999755859375
1768239915.6577868,acc,0.150634765625,-0.07470703125,1.00341796875
1768239915.6737132,acc,0.154296875,-0.070068359375,1.005126953125
1768239915.6812003,acc,0.15478515625,-0.068115234375,1.005126953125
1768239915.6887019,acc,0.156005859375,-0.066162109375,1.003662109375
1768239915.703736,acc,0.158935546875,-0.0654296875,1.002197265625
1768239915.7112007,acc,0.161376953125,-0.063720703125,1.00048828125
1768239915.7187064,acc,0.162353515625,-0.060791015625,1.001708984375
1768239915.7337692,acc,0.163818359375,-0.05908203125,0.997314453125
1768239915.740838,acc,0.166259765625,-0.055908203125,0.99462890625
1768239915.7487566,acc,0.167236328125,-0.053955078125,0.99560546875
1768239915.7637749,acc,0.160888671875,-0.0537109375,0.998046875
1768239915.7712023,acc,0.16015625,-0.05126953125,1.000244140625
1768239915.7787077,acc,0.159912109375,-0.050048828125,1.00390625
1768239915.7938857,acc,0.154296875,-0.05078125,1.00390625
1768239915.8012834,acc,0.151123046875,-0.04931640625,1.004638671875
1768239915.8088121,acc,0.149658203125,-0.052001953125,1.0048828125
1768239915.8236966,acc,0.14892578125,-0.056640625,1.003662109375
1768239914.4812336,gyro,-1.0060975551605225,-1.5548781156539917,14.17682933807373
1768239914.4812336,gyro,0.09146341681480408,-2.987804889678955,12.591464042663574
1768239914.4812336,gyro,6.219512462615967,-0.5792682766914368,4.0853657722473145
1768239914.511179,gyro,8.079268455505371,-0.8536585569381714,4.1768293380737305
1768239914.511179,gyro,10.335366249084473,-1.1280487775802612,5.182927131652832
1768239914.511179,gyro,11.920731544494629,-0.8841463327407837,7.042683124542236
1768239914.5493348,gyro,14.054878234863281,-1.1890244483947754,8.32317066192627
1768239914.5493348,gyro,17.012195587158203,-2.77439022064209,9.969511985778809
1768239914.5493348,gyro,19.939023971557617,-4.756097793579102,11.52439022064209
1768239914.571217,gyro,22.13414764404297,-6.737804889678955,12.957317352294922
1768239914.571217,gyro,24.542682647705078,-9.939024925231934,14.207317352294922
1768239914.571217,gyro,28.109756469726562,-12.682927131652832,15.640244483947754
1768239914.6014264,gyro,31.89024543762207,-13.414634704589844,20.457317352294922
1768239914.6014264,gyro,34.29878234863281,-8.445121765136719,28.04878044128418
1768239914.6014264,gyro,36.219512939453125,-3.1402440071105957,36.03658676147461
1768239914.6241884,gyro,39.05487823486328,-4.512195110321045,43.719512939453125
1768239914.6241884,gyro,42.164634704589844,-8.719511985778809,50.060977935791016
1768239914.6241884,gyro,42.34756088256836,-10.70121955871582,55.335365295410156
1768239914.653684,gyro,40.975608825683594,-8.384146690368652,65.21341705322266
1768239914.653684,gyro,38.414634704589844,-5.0,75.36585235595703
1768239914.653684,gyro,38.963417053222656,0.8231707215309143,82.89634704589844
1768239914.683685,gyro,38.871952056884766,21.067073822021484,89.42073059082031
1768239914.683685,gyro,39.35975646972656,55.88414764404297,90.82317352294922
1768239914.683685,gyro,36.006099700927734,92.95732116699219,84.26829528808594
1768239914.722204,gyro,23.5060977935791,128.01829528808594,66.73780822753906
1768239914.722204,gyro,-5.731707572937012,155.6707305908203,31.219512939453125
1768239914.722204,gyro,-36.76829528808594,143.32318115234375,-43.44512176513672
1768239914.7440708,gyro,-39.26829528808594,89.26829528808594,-130.7926788330078
1768239914.7440708,gyro,-37.92683029174805,37.8658561706543,-210.5792694091797
1768239914.7440708,gyro,-57.59146499633789,16.280488967895508,-269.6646423339844
1768239914.7736819,gyro,-69.45121765136719,13.32317066192627,-317.95733642578125
1768239914.7736819,gyro,-67.7743911743164,1.4939024448394775,-341.4024353027344
1768239914.7736819,gyro,-76.09756469726562,-20.579269409179688,-345.518310546875
1768239914.8037162,gyro,-86.03659057617188,-51.310977935791016,-362.7743835449219
1768239914.8037162,gyro,-90.03048706054688,-57.22561264038086,-363.2317199707031
1768239914.8037162,gyro,-89.4817123413086,-58.53658676147461,-343.6585388183594
1768239914.833546,gyro,-84.42073059082031,-53.84146499633789,-313.32318115234375
1768239914.833546,gyro,-58.32317352294922,2.77439022064209,-280.06097412109375
1768239914.833546,gyro,-39.48170852661133,76.28048706054688,-221.34146118164062
1768239914.8655903,gyro,-26.463415145874023,99.17683410644531,-152.10366821289062
1768239914.8655903,gyro,31.981708526611328,119.05487823486328,-125.57926940917969
1768239914.8655903,gyro,72.2256088256836,152.59146118164062,-93.38414764404297
1768239914.8943956,gyro,83.99390411376953,132.68292236328125,-21.371952056884766
1768239914.8943956,gyro,75.64024353027344,75.70121765136719,36.25
1768239914.8943956,gyro,62.19512176513672,23.04878044128418,66.28048706054688
1768239914.9234061,gyro,41.98170852661133,-30.213415145874023,84.66463470458984
1768239914.9234061,gyro,19.512195587158203,-78.93292999267578,98.99390411376953
1768239914.9234061,gyro,5.640244007110596,-107.16463470458984,110.67073059082031
1768239914.9538589,gyro,1.7987805604934692,-109.7256088256836,119.93902587890625
1768239914.9538589,gyro,-0.060975611209869385,-94.96951293945312,128.8719482421875
1768239914.9538589,gyro,-1.3719512224197388,-72.25609588623047,137.0426788330078
1768239914.9838586,gyro,-3.47560977935791,-47.682926177978516,147.98780822753906
1768239914.9838586,gyro,-5.884146690368652,-24.268293380737305,159.96951293945312
1768239914.9838586,gyro,-10.487805366516113,-4.0853657722473145,168.35366821289062
1768239915.0208495,gyro,-13.780488014221191,2.5609755516052246,176.8292694091797
1768239915.0208495,gyro,-19.390243530273438,-3.1097562313079834,180.73170471191406
1768239915.0208495,gyro,-23.5060977935791,-17.65243911743164,181.06707763671875
1768239915.0429058,gyro,-22.865854263305664,-42.713417053222656,175.09146118164062
1768239915.0429058,gyro,-16.371952056884766,-70.24390411376953,164.54269409179688
1768239915.0429058,gyro,-6.097560882568359,-82.6524429321289,161.5548858642578
1768239915.074074,gyro,3.4146342277526855,-74.17683410644531,160.6707305908203
1768239915.074074,gyro,8.87195110321045,-56.98170852661133,154.96951293945312
1768239915.074074,gyro,10.030488014221191,-36.40243911743164,149.57318115234375
1768239915.104873,gyro,8.780488014221191,-11.95121955871582,146.40243530273438
1768239915.104873,gyro,5.4268293380737305,16.310976028442383,140.24391174316406
1768239915.104873,gyro,-0.5792682766914368,37.225608825683594,129.0853729248047
1768239915.133423,gyro,-3.079268455505371,45.182926177978516,113.84146881103516
1768239915.133423,gyro,-1.402438998222351,42.835365295410156,100.30487823486328
1768239915.133423,gyro,-1.0060975551605225,38.32317352294922,89.54268646240234
1768239915.1634727,gyro,-1.1890244483947754,33.01829528808594,79.8780517578125
1768239915.1634727,gyro,-2.6524391174316406,23.9939022064209,69.6036605834961
1768239915.1634727,gyro,-4.329268455505371,11.646341323852539,59.08536911010742
1768239915.193605,gyro,-5.304878234863281,1.737804889678955,47.65243911743164
1768239915.193605,gyro,-7.1646342277526855,-1.8902438879013062,38.29268264770508
1768239915.193605,gyro,-7.256097793579102,-5.457317352294922,30.15243911743164
1768239915.2249258,gyro,-6.189024448394775,-9.02439022064209,22.865854263305664
1768239915.2249258,gyro,-6.981707572937012,-10.914634704589844,18.018293380737305
1768239915.2249258,gyro,-8.079268455505371,-11.37195110321045,13.04878044128418
1768239915.2539012,gyro,-8.079268455505371,-13.018293380737305,7.621951580047607
1768239915.2539012,gyro,-7.286585330963135,-13.018293380737305,3.5060975551605225
1768239915.2539012,gyro,-6.280488014221191,-9.603658676147461,-0.24390244483947754
1768239915.283736,gyro,-4.603658676147461,-4.420732021331787,-3.5060975551605225
1768239915.283736,gyro,-2.9268293380737305,-1.737804889678955,-6.8597564697265625
1768239915.283736,gyro,-0.5182926654815674,-0.21341463923454285,-10.396341323852539
1768239915.3134177,gyro,2.22560977935791,1.1585365533828735,-12.77439022064209
1768239915.3134177,gyro,3.7804877758026123,1.6463414430618286,-13.932927131652832
1768239915.3134177,gyro,4.817073345184326,0.8841463327407837,-14.512195587158203
1768239915.3443,gyro,4.969512462615967,-0.27439025044441223,-15.0
1768239915.3443,gyro,5.152439117431641,-1.097561001777649,-14.603658676147461
1768239915.3443,gyro,4.6646342277526855,-2.3475611209869385,-13.87195110321045
1768239915.373705,gyro,4.603658676147461,-2.1341464519500732,-12.804878234863281
1768239915.373705,gyro,4.420732021331787,-1.8902438879013062,-11.341464042663574
1768239915.373705,gyro,4.054878234863281,-1.6768293380737305,-10.15243911743164
1768239915.4037106,gyro,3.5060975551605225,-1.9512195587158203,-9.268292427062988
1768239915.4037106,gyro,3.3231709003448486,-2.4390244483947754,-7.591463565826416
1768239915.4037106,gyro,3.0487804412841797,-2.591463565826416,-6.5853657722473145
1768239915.4337268,gyro,2.6219513416290283,-2.987804889678955,-5.152439117431641
1768239915.4337268,gyro,2.4390244483947754,-2.77439022064209,-3.445122003555298
1768239915.4337268,gyro,1.6158536672592163,-2.6524391174316406,-2.77439022064209
1768239915.4637237,gyro,1.1280487775802612,-4.359755992889404,-2.5
1768239915.4637237,gyro,1.6768293380737305,-5.8231706619262695,-2.4390244483947754
1768239915.4637237,gyro,0.9146341681480408,-6.402439117431641,-2.408536672592163
1768239915.4938178,gyro,0.9756097793579102,-5.5182929039001465,-2.317073106765747
1768239915.4938178,gyro,1.1585365533828735,-4.817073345184326,-2.1646342277526855
1768239915.4938178,gyro,1.0670732259750366,-3.841463565826416,-2.012195110321045
1768239915.524736,gyro,0.9451219439506531,-3.5975611209869385,-1.6463414430618286
1768239915.524736,gyro,1.1280487775802612,-2.682926893234253,-1.7073171138763428
1768239915.524736,gyro,1.402438998222351,-0.7621951103210449,-2.22560977935791
1768239915.5547469,gyro,1.7987805604934692,0.4878048896789551,-2.5304877758026123
1768239915.5547469,gyro,1.8597561120986938,1.1280487775802612,-3.079268455505371
1768239915.5547469,gyro,1.9512195587158203,0.8841463327407837,-3.841463565826416
1768239915.5829542,gyro,2.804877996444702,0.15243902802467346,-4.878048896789551
1768239915.5829542,gyro,3.4146342277526855,-1.3414634466171265,-5.70121955871582
1768239915.5829542,gyro,3.8109757900238037,-2.195122003555298,-5.884146690368652
1768239915.6137342,gyro,3.3841464519500732,-2.5304877758026123,-6.036585330963135
1768239915.6137342,gyro,2.865853786468506,-2.1341464519500732,-6.6768293380737305
1768239915.6137342,gyro,3.47560977935791,-1.1890244483947754,-6.5853657722473145
1768239915.6437159,gyro,3.3231709003448486,0.7621951103210449,-6.6768293380737305
1768239915.6437159,gyro,3.262195110321045,1.920731782913208,-6.554878234863281
1768239915.6437159,gyro,3.6890244483947754,1.6768293380737305,-5.792683124542236
1768239915.6737132,gyro,3.1402440071105957,1.1890244483947754,-6.158536911010742
1768239915.6737132,gyro,3.567073345184326,1.9817073345184326,-6.158536911010742
1768239915.6737132,gyro,2.9268293380737305,2.0426828861236572,-5.731707572937012
1768239915.703736,gyro,2.5609755516052246,2.0426828861236572,-6.341463565826416
1768239915.703736,gyro,2.5304877758026123,1.5548781156539917,-6.6768293380737305
1768239915.703736,gyro,2.4695122241973877,1.0670732259750366,-7.195122241973877
1768239915.7337692,gyro,2.6219513416290283,0.8231707215309143,-7.560975551605225
1768239915.7337692,gyro,2.4390244483947754,1.585365891456604,-7.987804889678955
1768239915.7337692,gyro,2.865853786468506,2.0731706619262695,-7.957317352294922
1768239915.7637749,gyro,2.896341562271118,2.9573171138763428,-8.75
1768239915.7637749,gyro,3.0487804412841797,3.3231709003448486,-9.085366249084473
1768239915.7637749,gyro,3.079268455505371,2.896341562271118,-9.054878234863281
1768239915.7938857,gyro,2.896341562271118,3.0182926654815674,-9.420731544494629
1768239915.7938857,gyro,3.1402440071105957,3.262195110321045,-9.57317066192627
1768239915.7938857,gyro,2.8353660106658936,3.9024391174316406,-10.060976028442383
1768239915.8236966,gyro,2.77439022064209,3.841463565826416,-10.487805366516113
1768239915.8236966,gyro,2.9268293380737305,3.170731782913208,-11.67682933807373
1768239915.8236966,gyro,2.5609755516052246,3.2926828861236572,-11.737805366516113
