timestamp,sensor,x,y,z
1768240027.0597486,acc,0.15185546875,-0.0380859375,1.0078125
1768240027.066749,acc,0.155029296875,-0.04736328125,1.016357421875
1768240027.0737422,acc,0.15478515625,-0.0517578125,1.011474609375
1768240027.0887296,acc,0.1611328125,-0.051025390625,1.010498046875
1768240027.096781,acc,0.16845703125,-0.05712890625,1.014404296875
1768240027.1037815,acc,0.1611328125,-0.062255859375,1.0166015625
1768240027.1190076,acc,0.154052734375,-0.058349609375,1.019775390625
1768240027.1265514,acc,0.152587890625,-0.0537109375,1.023681640625
1768240027.1345131,acc,0.15380859375,-0.053955078125,1.0234375
1768240027.1495166,acc,0.15283203125,-0.0546875,1.022216796875
1768240027.156517,acc,0.1484375,-0.057373046875,1.01318359375
1768240027.1635447,acc,0.152587890625,-0.059814453125,1.009033203125
1768240027.1795194,acc,0.16552734375,-0.060791015625,1.010986328125
1768240027.1865187,acc,0.167236328125,-0.06396484375,1.01123046875
1768240027.1945643,acc,0.150634765625,-0.06689453125,1.0078125
1768240027.2085812,acc,0.146728515625,-0.06640625,1.0107421875
1768240027.2171412,acc,0.160400390625,-0.05712890625,1.017822265625
1768240027.225137,acc,0.16943359375,-0.052734375,1.023681640625
1768240027.2391355,acc,0.16748046875,-0.052001953125,1.022705078125
1768240027.2461443,acc,0.17138671875,-0.0478515625,1.020263671875
1768240027.2541418,acc,0.1728515625,-0.0390625,1.0166015625
1768240027.2691581,acc,0.159912109375,-0.033935546875,1.010498046875
1768240027.2771354,acc,0.13720703125,-0.028076171875,1.005126953125
1768240027.284131,acc,0.1220703125,-0.025634765625,1.002197265625
1768240027.299136,acc,0.12158203125,-0.02294921875,1.000244140625
1768240027.306889,acc,0.12255859375,-0.01904296875,1.000732421875
1768240027.313913,acc,0.125732421875,-0.015380859375,0.9970703125
1768240027.3294694,acc,0.1279296875,-0.010986328125,0.987060546875
1768240027.3364506,acc,0.11572265625,-0.00830078125,0.981201171875
1768240027.3442557,acc,0.127197265625,-0.011474609375,0.977294921875
1768240027.359359,acc,0.158935546875,-0.013916015625,0.988525390625
1768240027.3666372,acc,0.170654296875,-0.017822265625,1.00244140625
1768240027.3738458,acc,0.169677734375,-0.0224609375,1.0029296875
1768240027.3888268,acc,0.154541015625,-0.020263671875,1.000732421875
1768240027.3978384,acc,0.136962890625,-0.01806640625,1.000732421875
1768240027.4039073,acc,0.142333984375,-0.020751953125,1.00390625
1768240027.419443,acc,0.147705078125,-0.025146484375,1.0009765625
1768240027.426469,acc,0.152587890625,-0.0244140625,0.986328125
1768240027.434447,acc,0.16552734375,-0.020263671875,0.983642578125
1768240027.4414504,acc,0.185302734375,-0.0146484375,0.9853515625
1768240027.456889,acc,0.210205078125,-0.013427734375,0.9853515625
1768240027.4643507,acc,0.231689453125,-0.006591796875,0.996337890625
1768240027.471751,acc,0.22802734375,-0.002197265625,0.99951171875
1768240027.4869184,acc,0.198486328125,-0.001953125,0.98681640625
1768240027.5022542,acc,0.152587890625,0.003662109375,0.9716796875
1768240027.5022542,acc,0.11767578125,0.0126953125,0.95703125
1768240027.5173414,acc,0.099609375,0.012451171875,0.94775390625
1768240027.5241597,acc,0.091064453125,0.0,0.947509765625
1768240027.531724,acc,0.090087890625,-0.0126953125,0.949951171875
1768240027.5470462,acc,0.107177734375,-0.0146484375,0.945068359375
1768240027.5543437,acc,0.14306640625,-0.019287109375,0.953125
1768240027.5620394,acc,0.1875,-0.023193359375,0.97509765625
1768240027.577011,acc,0.215576171875,-0.023193359375,0.987548828125
1768240027.5844917,acc,0.2294921875,-0.021240234375,0.980224609375
1768240027.5918477,acc,0.215087890625,-0.00537109375,0.969482421875
1768240027.6069598,acc,0.191162109375,0.012939453125,0.96337890625
1768240027.613967,acc,0.165771484375,0.0234375,0.946044921875
1768240027.621472,acc,0.14697265625,0.032958984375,0.926513671875
1768240027.6364732,acc,0.16845703125,0.03564453125,0.92333984375
1768240027.6435533,acc,0.2470703125,0.030029296875,0.93017578125
1768240027.6515522,acc,0.3505859375,0.020263671875,0.949462890625
1768240027.6661131,acc,0.462890625,0.009521484375,0.952392578125
1768240027.6734967,acc,0.5986328125,-0.004638671875,0.918701171875
1768240027.6814964,acc,0.6435546875,-0.016357421875,0.824462890625
1768240027.6965253,acc,0.70458984375,0.00048828125,0.6171875
1768240027.7035391,acc,0.88232421875,0.056884765625,0.437744140625
1768240027.7115424,acc,1.06689453125,0.1171875,0.282958984375
1768240027.7261178,acc,1.606201171875,0.194580078125,0.227783203125
1768240027.7341337,acc,2.21728515625,0.300537109375,0.534912109375
1768240027.7416363,acc,2.227783203125,0.28076171875,1.02099609375
1768240027.7566879,acc,1.92724609375,0.0908203125,1.387451171875
1768240027.763676,acc,1.692138671875,-0.14111328125,1.65185546875
1768240027.771664,acc,1.493896484375,-0.393798828125,1.775390625
1768240027.786741,acc,0.931640625,-0.71240234375,1.66796875
1768240027.793511,acc,0.15185546875,-1.055419921875,1.27294921875
1768240027.8015375,acc,-0.2958984375,-1.341552734375,0.61181640625
1768240027.817055,acc,0.01416015625,-1.406005859375,0.4130859375
1768240027.824064,acc,-1.117919921875,-1.59521484375,0.939208984375
1768240027.8320627,acc,-2.42626953125,-1.90771484375,1.299072265625
1768240027.8460536,acc,-1.71826171875,-1.615234375,0.911865234375
1768240027.8540587,acc,-2.328369140625,-0.98779296875,0.35693359375
1768240027.8610535,acc,-3.2294921875,-0.4580078125,0.27587890625
1768240027.8760533,acc,-2.58740234375,-0.080322265625,0.302734375
1768240027.8843484,acc,-1.44873046875,0.027099609375,0.4052734375
1768240027.8913229,acc,-0.703125,-0.01416015625,0.703857421875
1768240027.899569,acc,-0.27294921875,0.08984375,0.97265625
1768240027.9143553,acc,0.011474609375,0.27490234375,1.1005859375
1768240027.922042,acc,0.128662109375,0.376708984375,1.1220703125
1768240027.9293606,acc,0.126220703125,0.375732421875,1.067138671875
1768240027.9443583,acc,0.073486328125,0.310302734375,0.997314453125
1768240027.9519987,acc,-0.013916015625,0.24560546875,0.942138671875
1768240027.958995,acc,-0.040283203125,0.17919921875,0.949951171875
1768240027.9743943,acc,0.0205078125,0.050048828125,0.968017578125
1768240027.9828637,acc,0.095703125,-0.092041015625,0.9619140625
1768240027.989379,acc,0.153564453125,-0.18994140625,0.949951171875
1768240028.003977,acc,0.13720703125,-0.23291015625,0.979248046875
1768240028.0139775,acc,0.0732421875,-0.263671875,1.016845703125
1768240028.0183167,acc,0.074462890625,-0.28271484375,1.047607421875
1768240028.0337892,acc,0.13525390625,-0.271484375,1.0859375
1768240028.041858,acc,0.154296875,-0.238037109375,1.126708984375
1768240028.049527,acc,0.110595703125,-0.206298828125,1.1484375
1768240028.0643759,acc,0.09716796875,-0.1689453125,1.14306640625
1768240028.0718935,acc,0.114013671875,-0.110107421875,1.13525390625
1768240028.079751,acc,0.114013671875,-0.0673828125,1.103759765625
1768240028.0944722,acc,0.06884765625,-0.05615234375,1.0556640625
1768240028.1018844,acc,0.077880859375,-0.06201171875,0.992431640625
1768240028.1085463,acc,0.141357421875,-0.066162109375,0.95751953125
1768240028.1242466,acc,0.18896484375,-0.05810546875,0.93798828125
1768240028.1318576,acc,0.162109375,-0.04541015625,0.918701171875
1768240028.139385,acc,0.1298828125,-0.0302734375,0.922119140625
1768240028.1618946,acc,0.15869140625,-0.017578125,0.95751953125
1768240028.162892,acc,0.178466796875,-0.016357421875,0.98828125
1768240028.1705225,acc,0.196044921875,-0.021240234375,1.0107421875
1768240028.1843815,acc,0.20654296875,-0.025146484375,1.03515625
1768240028.1919024,acc,0.217041015625,-0.042236328125,1.043212890625
1768240028.1992354,acc,0.244140625,-0.05419921875,1.03955078125
1768240028.2143512,acc,0.260986328125,-0.053466796875,1.023681640625
1768240028.2218676,acc,0.24609375,-0.049560546875,1.003662109375
1768240028.2288933,acc,0.255859375,-0.047607421875,0.99365234375
1768240028.2443857,acc,0.306640625,-0.0595703125,0.99169921875
1768240028.2513773,acc,0.336181640625,-0.076171875,0.992431640625
1768240028.258375,acc,0.309814453125,-0.086669921875,0.99365234375
1768240028.2743847,acc,0.258544921875,-0.083251953125,0.99072265625
1768240028.2814736,acc,0.201171875,-0.076171875,0.99462890625
1768240028.289484,acc,0.177490234375,-0.071044921875,0.994873046875
1768240028.3044875,acc,0.201171875,-0.07177734375,0.996826171875
1768240028.3114865,acc,0.236328125,-0.064697265625,1.0068359375
1768240028.3194444,acc,0.255126953125,-0.05712890625,1.00146484375
1768240028.3267672,acc,0.270263671875,-0.044677734375,0.989013671875
1768240028.3429499,acc,0.283203125,-0.03564453125,0.98388671875
1768240028.3489506,acc,0.27783203125,-0.034912109375,0.9755859375
1768240028.3569527,acc,0.265380859375,-0.034912109375,0.963134765625
1768240028.3717368,acc,0.23779296875,-0.02685546875,0.956787109375
1768240028.3787284,acc,0.1923828125,-0.01513671875,0.951904296875
1768240028.3872354,acc,0.15185546875,-0.01513671875,0.958740234375
1768240028.4012306,acc,0.119384765625,-0.0224609375,0.96630859375
1768240028.409141,acc,0.12353515625,-0.025390625,0.976318359375
1768240028.4240296,acc,0.1728515625,-0.0234375,1.002197265625
1768240028.4318907,acc,0.21923828125,-0.02587890625,1.016845703125
1768240028.4388885,acc,0.215087890625,-0.03271484375,1.0068359375
1768240028.4464738,acc,0.19873046875,-0.038330078125,0.9921875
1768240028.4614716,acc,0.193115234375,-0.04248046875,0.989013671875
1768240028.4693432,acc,0.186767578125,-0.04541015625,0.98779296875
1768240028.4773438,acc,0.154052734375,-0.04345703125,0.9873046875
1768240027.0897307,gyro,-0.3048780560493469,1.9817073345184326,4.634146213531494
1768240027.0897307,gyro,0.21341463923454285,2.0426828861236572,3.47560977935791
1768240027.0897307,gyro,0.7012194991111755,3.170731782913208,2.3475611209869385
1768240027.1200254,gyro,1.0670732259750366,3.8109757900238037,1.8597561120986938
1768240027.1200254,gyro,1.9512195587158203,3.9939024448394775,1.8597561120986938
1768240027.1200254,gyro,2.3475611209869385,3.75,1.3719512224197388
1768240027.1495166,gyro,1.9817073345184326,3.8719513416290283,0.9451219439506531
1768240027.1495166,gyro,2.5,3.9024391174316406,0.7012194991111755
1768240027.1495166,gyro,2.5,4.329268455505371,0.09146341681480408
1768240027.1795194,gyro,3.353658676147461,2.987804889678955,-0.21341463923454285
1768240027.1795194,gyro,3.8719513416290283,2.0731706619262695,-0.396341472864151
1768240027.1795194,gyro,3.7804877758026123,2.22560977935791,-0.792682945728302
1768240027.2095916,gyro,4.45121955871582,2.317073106765747,-0.4878048896789551
1768240027.2095916,gyro,4.817073345184326,1.4634146690368652,-0.7621951103210449
1768240027.2095916,gyro,5.396341800689697,0.6707317233085632,-0.7317073345184326
1768240027.240136,gyro,6.128048896789551,-0.4268292784690857,-0.9451219439506531
1768240027.240136,gyro,6.8597564697265625,-0.21341463923454285,-0.6707317233085632
1768240027.240136,gyro,7.256097793579102,-0.24390244483947754,0.24390244483947754
1768240027.2701356,gyro,7.9268293380737305,0.7621951103210449,1.3414634466171265
1768240027.2701356,gyro,8.231707572937012,1.2804877758026123,2.408536672592163
1768240027.2701356,gyro,8.780488014221191,0.7621951103210449,2.5
1768240027.299136,gyro,8.963415145874023,-0.6707317233085632,3.9634146690368652
1768240027.299136,gyro,8.90243911743164,-2.5609755516052246,4.72560977935791
1768240027.299136,gyro,9.481707572937012,-3.932926893234253,5.487804889678955
1768240027.3294694,gyro,9.45121955871582,-5.060975551605225,5.884146690368652
1768240027.3294694,gyro,9.481707572937012,-5.365853786468506,6.463414669036865
1768240027.3294694,gyro,9.268292427062988,-6.493902683258057,7.012195110321045
1768240027.359359,gyro,9.390244483947754,-9.085366249084473,7.317073345184326
1768240027.359359,gyro,9.085366249084473,-12.286585807800293,7.22560977935791
1768240027.359359,gyro,8.841464042663574,-12.164634704589844,7.286585330963135
1768240027.3898342,gyro,8.963415145874023,-9.786585807800293,8.993902206420898
1768240027.3898342,gyro,9.268292427062988,-8.993902206420898,10.091464042663574
1768240027.3898342,gyro,9.542683601379395,-10.213415145874023,11.219511985778809
1768240027.4204404,gyro,8.810976028442383,-12.103658676147461,11.67682933807373
1768240027.4204404,gyro,8.90243911743164,-13.445122718811035,11.341464042663574
1768240027.4204404,gyro,9.420731544494629,-14.908536911010742,11.189024925231934
1768240027.4494474,gyro,9.817073822021484,-17.317073822021484,11.493903160095215
1768240027.4494474,gyro,9.939024925231934,-18.810976028442383,12.103658676147461
1768240027.4494474,gyro,9.969511985778809,-19.390243530273438,12.896341323852539
1768240027.471751,gyro,9.939024925231934,-17.865854263305664,14.085366249084473
1768240027.471751,gyro,9.481707572937012,-13.079268455505371,16.371952056884766
1768240027.471751,gyro,9.115854263305664,-6.52439022064209,19.29878044128418
1768240027.5022542,gyro,9.207317352294922,-1.4634146690368652,20.670732498168945
1768240027.5022542,gyro,8.62804889678955,2.012195110321045,21.371952056884766
1768240027.5022542,gyro,7.5,2.9268293380737305,20.091463088989258
1768240027.531724,gyro,5.457317352294922,3.3231709003448486,17.19512176513672
1768240027.531724,gyro,4.1768293380737305,1.097561001777649,14.603658676147461
1768240027.531724,gyro,3.445122003555298,-3.8109757900238037,13.87195110321045
1768240027.5620394,gyro,1.8292683362960815,-12.134146690368652,14.268293380737305
1768240027.5620394,gyro,1.4634146690368652,-16.890243530273438,16.768293380737305
1768240027.5620394,gyro,1.3414634466171265,-14.84756088256836,20.30487823486328
1768240027.5918477,gyro,0.9451219439506531,-9.085366249084473,22.560976028442383
1768240027.5918477,gyro,1.920731782913208,-2.865853786468506,24.573171615600586
1768240027.5918477,gyro,1.5243902206420898,2.77439022064209,25.975610733032227
1768240027.6224732,gyro,0.4878048896789551,7.195122241973877,24.69512176513672
1768240027.6224732,gyro,-1.2804877758026123,7.012195110321045,22.19512176513672
1768240027.6224732,gyro,-3.445122003555298,1.5243902206420898,19.05487823486328
1768240027.6515522,gyro,-5.579268455505371,-7.378048896789551,15.82317066192627
1768240027.6515522,gyro,-7.042683124542236,-15.884146690368652,13.932927131652832
1768240027.6515522,gyro,-9.329268455505371,-20.640243530273438,13.414634704589844
1768240027.6814964,gyro,-11.768293380737305,-17.80487823486328,10.853658676147461
1768240027.6814964,gyro,-13.20121955871582,1.585365891456604,1.3109756708145142
1768240027.6814964,gyro,-16.981708526611328,19.817073822021484,-21.0060977935791
1768240027.7115424,gyro,-15.914634704589844,27.43902587890625,-54.63414764404297
1768240027.7115424,gyro,-18.59756088256836,22.13414764404297,-100.9756088256836
1768240027.7115424,gyro,-25.33536720275879,8.658536911010742,-154.57318115234375
1768240027.7416363,gyro,-28.59756088256836,-10.670731544494629,-226.6768341064453
1768240027.7416363,gyro,-44.63414764404297,-7.9268293380737305,-290.8536682128906
1768240027.7416363,gyro,-75.76219940185547,15.97560977935791,-334.81707763671875
1768240027.771664,gyro,-88.32317352294922,49.603660583496094,-401.006103515625
1768240027.771664,gyro,-91.85975646972656,105.51829528808594,-461.46343994140625
1768240027.771664,gyro,-94.63414764404297,176.49391174316406,-469.7256164550781
1768240027.8015375,gyro,-65.24390411376953,242.5914764404297,-470.6707458496094
1768240027.8015375,gyro,-32.225608825683594,250.5792694091797,-472.4695129394531
1768240027.8015375,gyro,-11.432927131652832,248.87196350097656,-414.268310546875
1768240027.8320627,gyro,20.030488967895508,266.7378234863281,-340.3049011230469
1768240027.8320627,gyro,18.04878044128418,247.86585998535156,-213.14024353027344
1768240027.8320627,gyro,26.03658676147461,227.98780822753906,-119.45122528076172
1768240027.8620574,gyro,59.024391174316406,179.23780822753906,-89.90853881835938
1768240027.8620574,gyro,38.932926177978516,31.03658676147461,38.963417053222656
1768240027.8620574,gyro,-5.97560977935791,-111.15853881835938,97.74390411376953
1768240027.8923216,gyro,-19.7560977935791,-168.35366821289062,98.93292999267578
1768240027.8923216,gyro,-27.28658676147461,-177.9573211669922,103.56707763671875
1768240027.8923216,gyro,-19.939023971557617,-138.81097412109375,109.63414764404297
1768240027.922042,gyro,-7.0731706619262695,-89.35975646972656,94.57317352294922
1768240027.922042,gyro,-1.4634146690368652,-51.585365295410156,78.44512176513672
1768240027.922042,gyro,-1.2804877758026123,-26.707317352294922,64.75609588623047
1768240027.9519987,gyro,-4.72560977935791,-15.091464042663574,58.84146499633789
1768240027.9519987,gyro,-8.292682647705078,-8.993902206420898,63.59756088256836
1768240027.9519987,gyro,-10.487805366516113,-8.231707572937012,67.98780822753906
1768240027.9828637,gyro,-13.719512939453125,-15.487805366516113,64.26829528808594
1768240027.9828637,gyro,-17.713415145874023,-22.98780632019043,67.3780517578125
1768240027.9828637,gyro,-19.512195587158203,-27.164634704589844,74.20732116699219
1768240028.0139775,gyro,-16.371952056884766,-32.5,79.29878234863281
1768240028.0139775,gyro,-14.908536911010742,-39.39024353027344,83.53659057617188
1768240028.0139775,gyro,-14.786585807800293,-48.32317352294922,88.29268646240234
1768240028.041858,gyro,-13.292683601379395,-56.79878234863281,91.18902587890625
1768240028.041858,gyro,-10.914634704589844,-59.39024353027344,94.29878234863281
1768240028.041858,gyro,-8.689024925231934,-57.22561264038086,97.1036605834961
1768240028.0718935,gyro,-5.70121955871582,-55.70122146606445,95.33536529541016
1768240028.0718935,gyro,-1.5548781156539917,-53.14024353027344,93.10975646972656
1768240028.0718935,gyro,-0.24390244483947754,-45.853660583496094,94.23780822753906
1768240028.1028793,gyro,0.060975611209869385,-37.04268264770508,97.16463470458984
1768240028.1028793,gyro,-0.7317073345184326,-31.920732498168945,94.93902587890625
1768240028.1028793,gyro,0.09146341681480408,-30.18292808532715,92.98780822753906
1768240028.1318576,gyro,-0.5182926654815674,-25.975610733032227,93.20122528076172
1768240028.1318576,gyro,-0.15243902802467346,-18.841463088989258,93.81097412109375
1768240028.1318576,gyro,1.0365853309631348,-17.19512176513672,93.56707763671875
1768240028.162892,gyro,2.012195110321045,-21.55487823486328,91.18902587890625
1768240028.162892,gyro,2.317073106765747,-26.03658676147461,89.35975646972656
1768240028.162892,gyro,2.103658676147461,-28.018293380737305,88.29268646240234
1768240028.1919024,gyro,2.6219513416290283,-24.908536911010742,86.70732116699219
1768240028.1919024,gyro,3.5365853309631348,-22.012195587158203,82.07317352294922
1768240028.1919024,gyro,5.213414669036865,-19.878049850463867,77.34756469726562
1768240028.2218676,gyro,7.378048896789551,-16.859756469726562,73.10975646972656
1768240028.2218676,gyro,8.536585807800293,-15.213415145874023,71.03659057617188
1768240028.2218676,gyro,9.115854263305664,-15.97560977935791,68.68902587890625
1768240028.2513773,gyro,8.993902206420898,-15.54878044128418,63.93292999267578
1768240028.2513773,gyro,7.713414669036865,-12.439024925231934,59.8780517578125
1768240028.2513773,gyro,7.530488014221191,-9.29878044128418,56.95122146606445
1768240028.2824805,gyro,8.32317066192627,-4.02439022064209,55.060977935791016
1768240028.2824805,gyro,9.237805366516113,0.5487805008888245,52.9878044128418
1768240028.2824805,gyro,9.969511985778809,0.6707317233085632,49.085365295410156
1768240028.313048,gyro,10.640244483947754,-3.1402440071105957,42.560977935791016
1768240028.313048,gyro,11.67682933807373,-7.22560977935791,39.1158561706543
1768240028.313048,gyro,12.07317066192627,-8.140244483947754,35.67073440551758
1768240028.3429499,gyro,12.469512939453125,-7.012195110321045,32.164634704589844
1768240028.3429499,gyro,12.439024925231934,-5.304878234863281,29.29878044128418
1768240028.3429499,gyro,11.006097793579102,-2.8353660106658936,27.530488967895508
1768240028.3717368,gyro,10.091464042663574,-0.396341472864151,25.85365867614746
1768240028.3717368,gyro,9.664634704589844,1.3109756708145142,24.390243530273438
1768240028.3717368,gyro,7.9268293380737305,3.567073345184326,23.44512176513672
1768240028.4012306,gyro,6.158536911010742,6.402439117431641,22.7439022064209
1768240028.402235,gyro,5.213414669036865,6.402439117431641,18.90243911743164
1768240028.402235,gyro,5.213414669036865,0.24390244483947754,13.993903160095215
1768240028.4318907,gyro,4.634146213531494,-6.402439117431641,11.52439022064209
1768240028.4318907,gyro,4.1768293380737305,-6.829268455505371,8.993902206420898
1768240028.4318907,gyro,3.75,-3.628048896789551,6.6768293380737305
1768240028.4614716,gyro,3.445122003555298,-1.25,6.128048896789551
1768240028.4614716,gyro,2.7439024448394775,-0.8231707215309143,5.9146342277526855
1768240028.4614716,gyro,2.195122003555298,0.9451219439506531,5.243902683258057
