timestamp,sensor,x,y,z
1768239976.0128803,acc,0.43310546875,-0.046630859375,0.765380859375
1768239976.0284789,acc,0.4814453125,-0.014892578125,0.710693359375
1768239976.0354803,acc,0.60986328125,-0.00244140625,0.623046875
1768239976.043009,acc,0.81884765625,0.02197265625,0.499267578125
1768239976.0575867,acc,1.07177734375,0.067138671875,0.385498046875
1768239976.0654495,acc,1.188720703125,0.109130859375,0.424560546875
1768239976.0729399,acc,1.29736328125,0.1171875,0.545166015625
1768239976.0879688,acc,1.391845703125,0.11328125,0.820556640625
1768239976.0954466,acc,1.41357421875,0.04541015625,1.13525390625
1768239976.1029847,acc,1.374267578125,-0.0771484375,1.3603515625
1768239976.1179357,acc,1.1396484375,-0.28759765625,1.49755859375
1768239976.1254992,acc,0.891845703125,-0.529052734375,1.43994140625
1768239976.132976,acc,0.59033203125,-0.75146484375,1.126220703125
1768239976.147936,acc,0.712890625,-0.8564453125,0.830078125
1768239976.1547952,acc,0.586181640625,-0.906005859375,1.009033203125
1768239976.162984,acc,-0.57763671875,-1.267578125,1.291259765625
1768239976.177849,acc,-1.348388671875,-1.48486328125,1.489013671875
1768239976.185222,acc,-1.0830078125,-1.335693359375,1.6259765625
1768239976.1929693,acc,-1.287109375,-0.975341796875,1.273681640625
1768239976.2079375,acc,-2.020751953125,-0.6171875,0.6806640625
1768239976.2156084,acc,-1.874267578125,-0.22705078125,0.505859375
1768239976.2230418,acc,-1.32568359375,0.005615234375,0.59521484375
1768239976.2379415,acc,-1.081298828125,0.0380859375,0.664794921875
1768239976.2454867,acc,-0.870849609375,0.033447265625,0.728271484375
1768239976.2531385,acc,-0.632080078125,0.0869140625,0.74072265625
1768239976.2604547,acc,-0.454345703125,0.123779296875,0.70654296875
1768239976.27552,acc,-0.308837890625,0.121337890625,0.696533203125
1768239976.2831786,acc,-0.094482421875,0.10546875,0.74169921875
1768239976.2905803,acc,0.0859375,0.077880859375,0.814208984375
1768239976.3057213,acc,0.19873046875,0.038330078125,0.89111328125
1768239976.3129838,acc,0.25341796875,0.00048828125,0.982666015625
1768239976.320634,acc,0.2919921875,-0.029541015625,1.0771484375
1768239976.3356435,acc,0.30712890625,-0.048095703125,1.14208984375
1768239976.342367,acc,0.275146484375,-0.056640625,1.171630859375
1768239976.3504477,acc,0.2431640625,-0.064697265625,1.16259765625
1768239976.3656273,acc,0.186767578125,-0.064453125,1.119140625
1768239976.372313,acc,0.13330078125,-0.0751953125,1.0966796875
1768239976.3805823,acc,0.133056640625,-0.08984375,1.09130859375
1768239976.3954828,acc,0.14892578125,-0.087158203125,1.089111328125
1768239976.4027674,acc,0.172607421875,-0.07421875,1.072998046875
1768239976.4111853,acc,0.176513671875,-0.05419921875,1.04443359375
1768239976.4252486,acc,0.146484375,-0.040771484375,1.008056640625
1768239976.4322488,acc,0.10986328125,-0.03857421875,0.94970703125
1768239976.4402478,acc,0.070068359375,-0.033447265625,0.9013671875
1768239976.4552522,acc,0.02099609375,-0.019775390625,0.898681640625
1768239976.462249,acc,0.023681640625,-0.00341796875,0.911865234375
1768239976.4702559,acc,0.043701171875,0.0048828125,0.931884765625
1768239976.4857814,acc,0.065673828125,0.0107421875,0.952880859375
1768239976.4927876,acc,0.09521484375,0.013427734375,0.968994140625
1768239976.500114,acc,0.09765625,0.005126953125,1.00146484375
1768239976.522236,acc,0.08935546875,-0.015625,1.0263671875
1768239976.522236,acc,0.091796875,-0.041259765625,1.044677734375
1768239976.5305536,acc,0.091552734375,-0.065673828125,1.05322265625
1768239976.5455525,acc,0.0517578125,-0.088623046875,1.05126953125
1768239976.552733,acc,0.0,-0.09521484375,1.03564453125
1768239976.5601594,acc,-0.027099609375,-0.093017578125,1.0244140625
1768239976.5749004,acc,-0.020263671875,-0.097412109375,1.020751953125
1768239976.5828943,acc,-0.010009765625,-0.109619140625,1.02197265625
1768239976.5904582,acc,-0.00146484375,-0.117919921875,1.021240234375
1768239976.6054668,acc,0.0107421875,-0.123046875,1.011962890625
1768239976.6124532,acc,0.019287109375,-0.121826171875,1.00146484375
1768239976.620453,acc,0.025146484375,-0.117919921875,1.003173828125
1768239976.6354544,acc,0.03759765625,-0.10693359375,0.972900390625
1768239976.6424518,acc,0.03173828125,-0.083251953125,0.930908203125
1768239976.6504662,acc,0.002197265625,-0.04931640625,0.924560546875
1768239976.6654513,acc,0.0244140625,-0.02197265625,0.906005859375
1768239976.672193,acc,0.04443359375,-0.0166015625,0.923583984375
1768239976.6801984,acc,0.046630859375,-0.027587890625,0.983642578125
1768239976.6877108,acc,0.0576171875,-0.053955078125,1.02294921875
1768239976.7029302,acc,0.0908203125,-0.085693359375,1.060546875
1768239975.2777267,gyro,2.1341464519500732,-12.256097793579102,35.57926940917969
1768239975.2777267,gyro,1.8902438879013062,-12.012195587158203,35.060977935791016
1768239975.2777267,gyro,0.18292683362960815,-0.7621951103210449,2.7134146690368652
1768239975.3073301,gyro,0.9146341681480408,-1.0060975551605225,3.5060975551605225
1768239975.3073301,gyro,1.7682926654815674,-2.1646342277526855,3.9024391174316406
1768239975.3073301,gyro,1.6158536672592163,-3.1097562313079834,5.060975551605225
1768239975.3372984,gyro,1.8597561120986938,-3.8109757900238037,5.945122241973877
1768239975.3372984,gyro,1.8902438879013062,-3.932926893234253,7.591463565826416
1768239975.3372984,gyro,1.9512195587158203,-5.70121955871582,8.506097793579102
1768239975.368308,gyro,1.6158536672592163,-8.62804889678955,9.603658676147461
1768239975.368308,gyro,1.25,-11.737805366516113,10.640244483947754
1768239975.368308,gyro,1.1890244483947754,-13.62804889678955,12.103658676147461
1768239975.3979287,gyro,1.9512195587158203,-15.97560977935791,13.780488014221191
1768239975.3979287,gyro,2.1341464519500732,-17.774391174316406,14.817073822021484
1768239975.3979287,gyro,2.195122003555298,-20.091463088989258,15.97560977935791
1768239975.4278731,gyro,3.170731782913208,-22.560976028442383,17.073171615600586
1768239975.4278731,gyro,4.115853786468506,-26.341463088989258,18.079269409179688
1768239975.4278731,gyro,4.6646342277526855,-28.5060977935791,19.359756469726562
1768239975.4578712,gyro,4.603658676147461,-28.9939022064209,21.09756088256836
1768239975.4578712,gyro,4.695122241973877,-28.9939022064209,23.44512176513672
1768239975.4578712,gyro,5.640244007110596,-29.176830291748047,25.060976028442383
1768239975.4874015,gyro,6.463414669036865,-29.60365867614746,25.792682647705078
1768239975.4874015,gyro,7.042683124542236,-30.33536720275879,25.274391174316406
1768239975.4874015,gyro,7.408536911010742,-33.38414764404297,25.792682647705078
1768239975.5264037,gyro,7.591463565826416,-39.32926940917969,25.060976028442383
1768239975.5264037,gyro,8.20121955871582,-46.280487060546875,22.89634132385254
1768239975.5264037,gyro,8.384146690368652,-54.72561264038086,20.914634704589844
1768239975.5471268,gyro,9.57317066192627,-61.09756088256836,19.878049850463867
1768239975.5471268,gyro,10.487805366516113,-61.55487823486328,20.2439022064209
1768239975.5471268,gyro,11.52439022064209,-56.25,20.609756469726562
1768239975.5779545,gyro,12.195121765136719,-48.932926177978516,21.371952056884766
1768239975.5779545,gyro,11.615854263305664,-40.335365295410156,23.140243530273438
1768239975.5779545,gyro,10.97560977935791,-32.8658561706543,25.457317352294922
1768239975.6079466,gyro,10.884146690368652,-28.53658676147461,27.012195587158203
1768239975.6079466,gyro,10.487805366516113,-27.34756088256836,27.34756088256836
1768239975.6079466,gyro,10.030488014221191,-29.024391174316406,26.463415145874023
1768239975.6379187,gyro,10.213415145874023,-30.54878044128418,26.524391174316406
1768239975.6379187,gyro,10.518293380737305,-32.378047943115234,26.859756469726562
1768239975.6379187,gyro,10.884146690368652,-32.621952056884766,27.469512939453125
1768239975.667782,gyro,10.609756469726562,-31.371952056884766,29.7560977935791
1768239975.667782,gyro,11.067073822021484,-29.69512176513672,32.408538818359375
1768239975.667782,gyro,10.945121765136719,-27.042682647705078,34.69512176513672
1768239975.6980755,gyro,10.70121955871582,-25.823171615600586,36.49390411376953
1768239975.6980755,gyro,10.853658676147461,-26.73780632019043,37.74390411376953
1768239975.6980755,gyro,11.341464042663574,-29.78658676147461,38.01829528808594
1768239975.7289546,gyro,11.189024925231934,-32.89634323120117,37.19512176513672
1768239975.7289546,gyro,11.463415145874023,-33.871952056884766,35.853660583496094
1768239975.7289546,gyro,10.12195110321045,-31.18902587890625,36.158538818359375
1768239975.7579236,gyro,9.085366249084473,-26.524391174316406,37.713417053222656
1768239975.7579236,gyro,8.841464042663574,-22.439023971557617,41.25
1768239975.7579236,gyro,10.82317066192627,-20.975610733032227,46.432926177978516
1768239975.7955127,gyro,13.109756469726562,-21.341463088989258,50.88414764404297
1768239975.7955127,gyro,16.036584854125977,-18.109756469726562,53.6280517578125
1768239975.7955127,gyro,19.176830291748047,-12.743903160095215,56.371952056884766
1768239975.8179278,gyro,22.042682647705078,-7.987804889678955,58.07926940917969
1768239975.8179278,gyro,23.079269409179688,-6.707317352294922,58.810977935791016
1768239975.8179278,gyro,21.25,-8.719511985778809,57.560977935791016
1768239975.8478372,gyro,20.30487823486328,-13.079268455505371,56.03658676147461
1768239975.8478372,gyro,20.426830291748047,-14.87804889678955,55.70122146606445
1768239975.8478372,gyro,19.939023971557617,-12.987805366516113,55.914634704589844
1768239975.8779266,gyro,17.10365867614746,-11.280488014221191,54.5121955871582
1768239975.8779266,gyro,11.95121955871582,-12.408536911010742,49.84756088256836
1768239975.8779266,gyro,7.530488014221191,-14.542683601379395,44.63414764404297
1768239975.9079201,gyro,4.115853786468506,-18.262195587158203,38.719512939453125
1768239975.9079201,gyro,0.8536585569381714,-19.969512939453125,32.469512939453125
1768239975.9079201,gyro,-2.682926893234253,-18.38414764404297,26.707317352294922
1768239975.9379516,gyro,-6.341463565826416,-14.29878044128418,20.18292808532715
1768239975.9379516,gyro,-10.060976028442383,-10.884146690368652,12.317073822021484
1768239975.9379516,gyro,-13.018293380737305,-8.932927131652832,4.542683124542236
1768239975.967935,gyro,-15.762195587158203,-5.396341800689697,-2.6219513416290283
1768239975.967935,gyro,-17.774391174316406,1.0670732259750366,-10.70121955871582
1768239975.967935,gyro,-20.640243530273438,8.59756088256836,-19.664634704589844
1768239975.9998834,gyro,-22.89634132385254,14.72560977935791,-28.14024543762207
1768239975.9998834,gyro,-25.213415145874023,17.83536720275879,-35.82316970825195
1768239975.9998834,gyro,-25.823171615600586,18.04878044128418,-41.55487823486328
1768239976.0284789,gyro,-26.615854263305664,18.5060977935791,-49.39024353027344
1768239976.0284789,gyro,-29.60365867614746,23.871952056884766,-61.158538818359375
1768239976.0284789,gyro,-36.585365295410156,31.73780632019043,-75.18292999267578
1768239976.0575867,gyro,-44.908538818359375,41.40243911743164,-95.09146881103516
1768239976.0575867,gyro,-53.23170852661133,55.24390411376953,-123.87195587158203
1768239976.0575867,gyro,-63.810977935791016,69.6036605834961,-155.51829528808594
1768239976.0879688,gyro,-75.3963394165039,73.96341705322266,-192.31707763671875
1768239976.0879688,gyro,-85.82317352294922,63.963417053222656,-235.5792694091797
1768239976.0879688,gyro,-101.5243911743164,54.756099700927734,-271.25
1768239976.1179357,gyro,-110.30487823486328,59.69512176513672,-303.4146423339844
1768239976.1179357,gyro,-122.59146881103516,78.14024353027344,-347.19512939453125
1768239976.1179357,gyro,-126.61585998535156,111.03659057617188,-369.756103515625
1768239976.147936,gyro,-114.7256088256836,156.49391174316406,-375.6402587890625
1768239976.147936,gyro,-92.19512176513672,185.2134246826172,-373.3536682128906
1768239976.147936,gyro,-60.79268264770508,230.4573211669922,-335.6707458496094
1768239976.177849,gyro,-40.09146499633789,259.1158447265625,-286.7987976074219
1768239976.177849,gyro,-13.993903160095215,210.0,-239.1768341064453
1768239976.177849,gyro,26.676830291748047,159.39024353027344,-201.7073211669922
1768239976.2079375,gyro,65.91463470458984,150.60975646972656,-169.84756469726562
1768239976.2079375,gyro,76.95121765136719,105.24390411376953,-115.48780822753906
1768239976.2079375,gyro,66.73780822753906,22.560976028442383,-59.17683029174805
1768239976.2379415,gyro,51.85975646972656,-21.64634132385254,-25.823171615600586
1768239976.2379415,gyro,36.40243911743164,-30.274391174316406,0.5487805008888245
1768239976.2379415,gyro,24.45121955871582,-30.731708526611328,22.042682647705078
1768239976.2680407,gyro,17.68292808532715,-27.408536911010742,31.79878044128418
1768239976.2680407,gyro,11.40243911743164,-26.524391174316406,35.853660583496094
1768239976.2680407,gyro,3.8719513416290283,-30.48780632019043,38.84146499633789
1768239976.2905803,gyro,-3.841463565826416,-35.79268264770508,37.89634323120117
1768239976.2905803,gyro,-10.060976028442383,-38.07926940917969,34.969512939453125
1768239976.2905803,gyro,-14.45121955871582,-35.70122146606445,33.38414764404297
1768239976.320634,gyro,-16.768293380737305,-31.73780632019043,32.07316970825195
1768239976.320634,gyro,-16.463415145874023,-27.042682647705078,31.73780632019043
1768239976.320634,gyro,-14.786585807800293,-23.75,31.829269409179688
1768239976.3504477,gyro,-12.957317352294922,-20.762195587158203,33.32316970825195
1768239976.3504477,gyro,-11.341464042663574,-17.317073822021484,34.32926940917969
1768239976.3504477,gyro,-9.146341323852539,-14.542683601379395,34.756099700927734
1768239976.3805823,gyro,-7.835366249084473,-14.420732498168945,34.78658676147461
1768239976.3805823,gyro,-6.554878234863281,-17.378049850463867,31.34146499633789
1768239976.3805823,gyro,-3.567073345184326,-21.189023971557617,27.34756088256836
1768239976.4111853,gyro,-1.6463414430618286,-21.371952056884766,24.60365867614746
1768239976.4111853,gyro,0.6402438879013062,-18.079269409179688,22.317073822021484
1768239976.4111853,gyro,1.6158536672592163,-13.079268455505371,20.2439022064209
1768239976.4402478,gyro,0.9451219439506531,-6.737804889678955,19.29878044128418
1768239976.4402478,gyro,-0.060975611209869385,-1.7682926654815674,18.810976028442383
1768239976.4402478,gyro,-1.1280487775802612,1.1890244483947754,18.323171615600586
1768239976.4702559,gyro,-2.987804889678955,-1.0670732259750366,18.75
1768239976.4702559,gyro,-4.817073345184326,-4.6646342277526855,16.463415145874023
1768239976.4702559,gyro,-6.280488014221191,-6.79878044128418,14.390244483947754
1768239976.5011318,gyro,-7.957317352294922,-6.128048896789551,12.987805366516113
1768239976.5011318,gyro,-9.115854263305664,-3.658536672592163,11.859756469726562
1768239976.5011318,gyro,-10.060976028442383,-2.103658676147461,11.585366249084473
1768239976.5305536,gyro,-10.609756469726562,-0.8231707215309143,11.646341323852539
1768239976.5305536,gyro,-10.670731544494629,-0.15243902802467346,12.256097793579102
1768239976.5305536,gyro,-9.817073822021484,0.9756097793579102,13.414634704589844
1768239976.5601594,gyro,-8.536585807800293,1.7987805604934692,15.762195587158203
1768239976.5601594,gyro,-7.103658676147461,0.09146341681480408,17.957317352294922
1768239976.5601594,gyro,-6.432927131652832,-2.804877996444702,19.359756469726562
1768239976.5904582,gyro,-6.036585330963135,-5.091463565826416,21.128049850463867
1768239976.5904582,gyro,-5.579268455505371,-6.707317352294922,23.109756469726562
1768239976.5904582,gyro,-4.939024448394775,-7.134146690368652,24.969512939453125
1768239976.620453,gyro,-4.45121955871582,-6.890244007110596,27.225610733032227
1768239976.620453,gyro,-3.7195122241973877,-5.762195110321045,28.93292808532715
1768239976.620453,gyro,-4.390244007110596,-3.262195110321045,31.55487823486328
1768239976.6504662,gyro,-5.060975551605225,0.4878048896789551,33.475608825683594
1768239976.6504662,gyro,-5.304878234863281,3.0182926654815674,35.51829528808594
1768239976.6504662,gyro,-7.835366249084473,4.054878234863281,36.03658676147461
1768239976.6801984,gyro,-10.182927131652832,5.579268455505371,34.35975646972656
1768239976.6801984,gyro,-11.615854263305664,5.4268293380737305,31.768293380737305
1768239976.6801984,gyro,-12.682927131652832,1.2804877758026123,29.14634132385254
