timestamp,sensor,x,y,z
1768239944.6617239,acc,0.044677734375,-0.02001953125,1.014892578125
1768239944.670288,acc,0.054443359375,-0.0146484375,1.02099609375
1768239944.6772783,acc,0.054443359375,-0.00390625,1.014404296875
1768239944.6922743,acc,0.0380859375,0.00732421875,1.00927734375
1768239944.699276,acc,0.027587890625,0.0146484375,1.01025390625
1768239944.70728,acc,0.027587890625,0.013427734375,1.017333984375
1768239944.7212715,acc,0.0302734375,0.008544921875,1.022216796875
1768239944.729274,acc,0.0361328125,0.000732421875,1.02294921875
1768239944.7362785,acc,0.033203125,-0.005126953125,1.0205078125
1768239944.744275,acc,0.0322265625,-0.012451171875,1.022705078125
1768239944.7592926,acc,0.03369140625,-0.019775390625,1.022216796875
1768239944.7668025,acc,0.023681640625,-0.022705078125,1.021484375
1768239944.77381,acc,0.02294921875,-0.0234375,1.02490234375
1768239944.7888103,acc,0.015380859375,-0.0224609375,1.028564453125
1768239944.796811,acc,-0.01220703125,-0.025390625,1.018798828125
1768239944.8037987,acc,-0.033447265625,-0.02587890625,1.018310546875
1768239944.8190553,acc,-0.03466796875,-0.023193359375,1.029541015625
1768239944.8270435,acc,-0.03125,-0.025146484375,1.0390625
1768239944.835045,acc,-0.039794921875,-0.03076171875,1.04736328125
1768239944.849343,acc,-0.06103515625,-0.039794921875,1.047607421875
1768239944.8571594,acc,-0.068115234375,-0.052490234375,1.050537109375
1768239944.8639517,acc,-0.04638671875,-0.05810546875,1.060546875
1768239944.8791137,acc,-0.0009765625,-0.05419921875,1.0654296875
1768239944.8872023,acc,0.040283203125,-0.048583984375,1.072998046875
1768239944.8947446,acc,0.06005859375,-0.044677734375,1.068603515625
1768239944.908752,acc,0.070556640625,-0.04345703125,1.047119140625
1768239944.9171116,acc,0.074462890625,-0.03515625,1.026123046875
1768239944.9246144,acc,0.08349609375,-0.018798828125,1.007080078125
1768239944.9396057,acc,0.107177734375,-0.0029296875,0.993408203125
1768239944.947148,acc,0.141845703125,0.008056640625,0.985107421875
1768239944.9546509,acc,0.16943359375,0.02001953125,0.9921875
1768239944.9698524,acc,0.160400390625,0.028564453125,0.988525390625
1768239944.9768662,acc,0.143310546875,0.032958984375,0.97216796875
1768239944.984924,acc,0.143798828125,0.042236328125,0.964599609375
1768239945.00019,acc,0.165283203125,0.04833984375,0.9560546875
1768239945.006191,acc,0.182373046875,0.046875,0.95849609375
1768239945.0146146,acc,0.176025390625,0.039306640625,0.948486328125
1768239945.0296464,acc,0.157958984375,0.033447265625,0.931884765625
1768239945.0364597,acc,0.16162109375,0.046875,0.9228515625
1768239945.0447242,acc,0.20849609375,0.057373046875,0.93017578125
1768239945.059002,acc,0.20556640625,0.05712890625,0.928955078125
1768239945.066563,acc,0.193115234375,0.069091796875,0.91796875
1768239945.0745912,acc,0.21533203125,0.084228515625,0.916015625
1768239945.089797,acc,0.256103515625,0.092529296875,0.91015625
1768239945.0972219,acc,0.295654296875,0.101806640625,0.919921875
1768239945.1048434,acc,0.31103515625,0.08984375,0.921630859375
1768239945.119783,acc,0.326171875,0.083740234375,0.904541015625
1768239945.1261709,acc,0.391357421875,0.090087890625,0.898681640625
1768239945.1346173,acc,0.516357421875,0.095947265625,0.904296875
1768239945.149649,acc,0.670166015625,0.10205078125,0.849853515625
1768239945.157124,acc,0.828125,0.11474609375,0.718017578125
1768239945.1642752,acc,0.966064453125,0.14794921875,0.5
