timestamp,sensor,x,y,z
1768240004.9413712,acc,0.18505859375,-0.057861328125,1.000244140625
1768240004.948398,acc,0.176025390625,-0.06689453125,1.015625
1768240004.9563708,acc,0.177978515625,-0.076416015625,1.016845703125
1768240004.9713788,acc,0.191162109375,-0.07666015625,1.013916015625
1768240004.978407,acc,0.19384765625,-0.072265625,1.00439453125
1768240004.985978,acc,0.183837890625,-0.06689453125,0.989990234375
1768240005.0009809,acc,0.16259765625,-0.06396484375,0.987060546875
1768240005.0089786,acc,0.152587890625,-0.0634765625,0.9794921875
1768240005.0159693,acc,0.163330078125,-0.063720703125,0.985107421875
1768240005.0309675,acc,0.162109375,-0.064453125,1.001708984375
1768240005.045971,acc,0.155517578125,-0.06396484375,1.026611328125
1768240005.0469673,acc,0.1416015625,-0.069091796875,1.052978515625
1768240005.060968,acc,0.132080078125,-0.08154296875,1.06884765625
1768240005.0680215,acc,0.136474609375,-0.09228515625,1.073486328125
1768240005.0760303,acc,0.158447265625,-0.093505859375,1.0703125
1768240005.090583,acc,0.188232421875,-0.092041015625,1.059814453125
1768240005.0985835,acc,0.210693359375,-0.0859375,1.04443359375
1768240005.1055806,acc,0.23193359375,-0.077392578125,1.029052734375
1768240005.1204677,acc,0.243896484375,-0.072265625,1.0283203125
1768240005.1284401,acc,0.244384765625,-0.069091796875,1.03564453125
1768240005.1364496,acc,0.238037109375,-0.067138671875,1.033935546875
1768240005.15049,acc,0.212646484375,-0.06591796875,1.0322265625
1768240005.1584716,acc,0.1904296875,-0.067138671875,1.0185546875
1768240005.1663148,acc,0.197265625,-0.070068359375,1.005126953125
1768240005.173739,acc,0.217041015625,-0.06884765625,0.992919921875
1768240005.188266,acc,0.235595703125,-0.0615234375,0.97900390625
1768240005.1963534,acc,0.247314453125,-0.05126953125,0.968505859375
1768240005.2035284,acc,0.25732421875,-0.0380859375,0.96484375
1768240005.2184863,acc,0.271240234375,-0.03271484375,0.95703125
1768240005.2254856,acc,0.2763671875,-0.03076171875,0.94873046875
1768240005.2335567,acc,0.2724609375,-0.02294921875,0.947265625
1768240005.2485566,acc,0.264404296875,-0.013427734375,0.948974609375
1768240005.255561,acc,0.24072265625,-0.0029296875,0.946533203125
1768240005.2635584,acc,0.227294921875,-0.0029296875,0.950439453125
1768240005.2787852,acc,0.227783203125,0.004638671875,0.951171875
1768240005.2856221,acc,0.227783203125,0.009033203125,0.946533203125
1768240005.2935784,acc,0.235595703125,0.0166015625,0.93603515625
1768240005.3087366,acc,0.2705078125,0.0263671875,0.9287109375
1768240005.3158343,acc,0.324462890625,0.03369140625,0.925048828125
1768240005.3237822,acc,0.359619140625,0.03369140625,0.91748046875
1768240005.3383298,acc,0.358154296875,0.03564453125,0.91064453125
1768240005.3463235,acc,0.3505859375,0.03125,0.909912109375
1768240005.353337,acc,0.364013671875,0.03076171875,0.90185546875
1768240005.3689642,acc,0.412109375,0.041259765625,0.86669921875
1768240005.3760414,acc,0.509521484375,0.043701171875,0.829833984375
1768240005.383979,acc,0.6923828125,0.060302734375,0.77392578125
1768240005.3986485,acc,0.88818359375,0.109375,0.686767578125
1768240005.4061055,acc,0.9638671875,0.16748046875,0.502197265625
1768240005.4137812,acc,0.92529296875,0.19677734375,0.201416015625
1768240005.428452,acc,0.88623046875,0.16357421875,0.0634765625
1768240005.4437795,acc,1.0927734375,0.1669921875,0.129638671875
1768240005.4437795,acc,1.439697265625,0.343505859375,0.1943359375
1768240005.4587784,acc,1.57177734375,0.564208984375,0.21728515625
1768240005.466006,acc,1.597412109375,0.67041015625,0.271728515625
1768240005.473539,acc,1.628173828125,0.605224609375,0.5849609375
1768240005.4887803,acc,1.560791015625,0.358642578125,1.1845703125
1768240005.4965227,acc,1.304931640625,-0.26025390625,1.71337890625
1768240005.5038073,acc,0.845947265625,-1.1142578125,1.78173828125
1768240005.5184915,acc,0.63525390625,-1.65185546875,1.3525390625
1768240005.5265,acc,0.51025390625,-1.640869140625,1.067138671875
1768240005.5335014,acc,-0.150634765625,-1.409423828125,0.9228515625
1768240005.549044,acc,-0.85009765625,-1.593505859375,1.04443359375
1768240005.5563436,acc,-1.285400390625,-1.769287109375,1.525390625
1768240005.5637906,acc,-1.439697265625,-1.384033203125,1.94970703125
1768240005.577791,acc,-1.605712890625,-0.99462890625,1.826416015625
1768240005.5863738,acc,-2.081298828125,-0.568359375,1.349365234375
1768240005.5937853,acc,-1.876708984375,-0.258056640625,1.0537109375
1768240005.6079242,acc,-1.199462890625,-0.12158203125,0.90966796875
1768240005.616268,acc,-0.79150390625,-0.0185546875,0.8720703125
1768240005.6237822,acc,-0.483154296875,0.091064453125,0.93115234375
1768240005.631387,acc,-0.184326171875,0.17529296875,0.969482421875
1768240005.646389,acc,0.04833984375,0.190185546875,0.9541015625
1768240005.653776,acc,0.160400390625,0.1826171875,0.906005859375
1768240005.661349,acc,0.13427734375,0.156494140625,0.86328125
1768240005.6756856,acc,0.0546875,0.09033203125,0.840576171875
1768240005.6836145,acc,-0.001708984375,-0.010498046875,0.843017578125
1768240005.691947,acc,0.0146484375,-0.121337890625,0.88037109375
1768240005.7070203,acc,0.0576171875,-0.23046875,0.934814453125
1768240005.7135453,acc,0.11474609375,-0.30615234375,0.9794921875
1768240005.7215986,acc,0.19677734375,-0.3447265625,1.028564453125
1768240005.736614,acc,0.320068359375,-0.362060546875,1.089111328125
1768240005.7437618,acc,0.390380859375,-0.365966796875,1.118896484375
1768240005.7512832,acc,0.326904296875,-0.3330078125,1.094482421875
1768240005.766487,acc,0.227783203125,-0.2734375,1.041748046875
1768240005.7737532,acc,0.21923828125,-0.195068359375,1.011474609375
1768240005.7812834,acc,0.24462890625,-0.134521484375,1.007568359375
1768240005.7962422,acc,0.276611328125,-0.12451171875,1.00244140625
1768240005.8039663,acc,0.357177734375,-0.13134765625,1.02001953125
1768240005.8112586,acc,0.44580078125,-0.125,1.034912109375
1768240005.8262944,acc,0.51708984375,-0.10791015625,1.025390625
1768240005.8332338,acc,0.5458984375,-0.100830078125,1.00830078125
1768240005.8412585,acc,0.54150390625,-0.1015625,0.970458984375
1768240005.8562903,acc,0.549560546875,-0.0791015625,0.938720703125
1768240005.86466,acc,0.486572265625,-0.05908203125,0.90673828125
1768240005.8746789,acc,0.372314453125,-0.05517578125,0.85693359375
