timestamp,sensor,x,y,z
1768239903.9359946,acc,1.74267578125,-0.045166015625,0.73779296875
1768239903.943435,acc,1.86376953125,-0.23388671875,1.14111328125
1768239903.9584374,acc,1.82470703125,-0.154541015625,1.39013671875
1768239903.9659326,acc,1.560546875,-0.071044921875,1.462646484375
1768239903.9728272,acc,0.98193359375,-0.24462890625,1.4052734375
1768239903.9884071,acc,0.4267578125,-0.439697265625,1.41943359375
1768239903.9959836,acc,0.03759765625,-0.549072265625,1.488037109375
1768239904.0029528,acc,-0.04541015625,-0.73828125,1.447998046875
1768239904.018402,acc,0.279052734375,-0.870361328125,1.0322265625
1768239904.040909,acc,-0.1572265625,-1.075927734375,0.848876953125
1768239904.040909,acc,-1.5361328125,-1.149169921875,1.264404296875
1768239904.040909,acc,-1.48193359375,-1.014404296875,1.575439453125
1768239904.0559466,acc,-0.857421875,-1.021728515625,1.243408203125
1768239904.0634973,acc,-1.916259765625,-0.864013671875,0.923095703125
1768239904.0804262,acc,-2.5966796875,-0.38623046875,0.956298828125
1768239904.0854402,acc,-1.962890625,0.04150390625,0.921630859375
1768239904.0935266,acc,-1.41748046875,0.18359375,0.859619140625
1768239904.1010518,acc,-0.97607421875,0.10595703125,0.909912109375
1768239904.115977,acc,-0.494873046875,0.0927734375,0.98876953125
1768239904.1234035,acc,-0.1591796875,0.181884765625,0.981201171875
1768239904.1309443,acc,-0.04345703125,0.2099609375,0.923583984375
1768239904.1458952,acc,-0.0126953125,0.152099609375,0.840087890625
1768239904.1534808,acc,0.01220703125,0.097900390625,0.793701171875
1768239904.1606889,acc,0.049072265625,0.0908203125,0.782470703125
1768239904.175696,acc,0.08251953125,0.060546875,0.795654296875
1768239904.1833305,acc,0.12548828125,-0.007568359375,0.81494140625
1768239904.1909509,acc,0.1591796875,-0.067626953125,0.8232421875
1768239904.205951,acc,0.241455078125,-0.11767578125,0.841064453125
1768239904.2134008,acc,0.322509765625,-0.15869140625,0.89013671875
1768239904.2209165,acc,0.4072265625,-0.170654296875,0.927490234375
1768239904.235167,acc,0.47412109375,-0.15625,0.951904296875
1768239904.2434056,acc,0.470703125,-0.125732421875,0.973876953125
1768239904.2509167,acc,0.4404296875,-0.073974609375,0.97998046875
1768239904.2656898,acc,0.44091796875,-0.025634765625,0.96630859375
1768239904.2733803,acc,0.43359375,0.006591796875,0.95458984375
1768239904.2809415,acc,0.44580078125,0.013671875,0.957275390625
1768239904.2958267,acc,0.45654296875,0.0068359375,0.9609375
1768239904.3034108,acc,0.484130859375,0.00439453125,0.974609375
1768239904.3111107,acc,0.578125,0.012939453125,0.9755859375
1768239904.325622,acc,0.62353515625,0.016845703125,0.967529296875
1768239904.333222,acc,0.578857421875,0.019287109375,0.94482421875
1768239904.3411264,acc,0.50390625,0.021484375,0.919189453125
1768239904.3559413,acc,0.43310546875,0.0185546875,0.90673828125
1768239904.3629246,acc,0.385498046875,0.00439453125,0.900390625
1768239904.3709035,acc,0.382568359375,-0.0078125,0.920166015625
1768239904.3859382,acc,0.4150390625,-0.0146484375,0.94873046875
1768239904.3925588,acc,0.456298828125,-0.02587890625,0.97705078125
1768239904.4005692,acc,0.484619140625,-0.0361328125,0.993896484375
1768239904.415563,acc,0.46484375,-0.046142578125,0.996337890625
1768239904.4231975,acc,0.41259765625,-0.05712890625,0.989990234375
1768239904.4307604,acc,0.370361328125,-0.066650390625,0.9765625
1768239904.4459515,acc,0.32421875,-0.075439453125,0.961669921875
1768239904.4534156,acc,0.28125,-0.07763671875,0.950927734375
1768239904.4609263,acc,0.246337890625,-0.072998046875,0.953125
1768239904.4760435,acc,0.23583984375,-0.071533203125,0.96630859375
1768239904.483044,acc,0.253662109375,-0.068603515625,1.021240234375
1768239904.4900415,acc,0.276123046875,-0.060302734375,1.0771484375
1768239904.5058959,acc,0.271484375,-0.056640625,1.09521484375
1768239904.5136192,acc,0.246826171875,-0.052978515625,1.081787109375
1768239904.5209575,acc,0.224853515625,-0.046142578125,1.056884765625
1768239904.5359497,acc,0.2021484375,-0.042724609375,1.029052734375
1768239904.5434525,acc,0.17578125,-0.04296875,0.9921875
1768239904.5509236,acc,0.14599609375,-0.044677734375,0.969970703125
1768239904.558434,acc,0.134765625,-0.0439453125,0.9619140625
1768239904.573451,acc,0.153564453125,-0.04296875,0.955322265625
1768239904.580752,acc,0.165283203125,-0.040771484375,0.95947265625
1768239904.587745,acc,0.177734375,-0.041748046875,0.975830078125
1768239904.6036084,acc,0.18798828125,-0.05029296875,0.997802734375
1768239904.6106048,acc,0.187255859375,-0.06005859375,1.008544921875
1768239904.6176083,acc,0.176513671875,-0.063720703125,1.009521484375
1768239904.6325917,acc,0.161376953125,-0.061767578125,1.00048828125
1768239904.640637,acc,0.1455078125,-0.0576171875,0.98876953125
1768239904.6476228,acc,0.132568359375,-0.0546875,0.98291015625
1768239904.6631582,acc,0.132080078125,-0.048583984375,0.982177734375
1768239904.6701558,acc,0.149169921875,-0.0419921875,0.9892578125
1768239904.6781573,acc,0.169189453125,-0.03955078125,1.000732421875
1768239904.693161,acc,0.16455078125,-0.039306640625,1.0078125
1768239904.7001605,acc,0.15673828125,-0.0390625,1.00537109375
1768239904.7081604,acc,0.1669921875,-0.036376953125,1.0009765625
1768239904.7231615,acc,0.18603515625,-0.03369140625,0.996337890625
1768239904.7301674,acc,0.201416015625,-0.029296875,0.986328125
1768239904.7381766,acc,0.191162109375,-0.03759765625,0.98193359375
1768239904.7533247,acc,0.1689453125,-0.0419921875,0.9873046875
1768239904.7603462,acc,0.158203125,-0.0400390625,0.992431640625
1768239904.7673218,acc,0.15576171875,-0.037109375,0.992919921875
1768239904.7834146,acc,0.140625,-0.03564453125,0.98876953125
1768239904.7906415,acc,0.1435546875,-0.0361328125,0.985595703125
1768239904.7985132,acc,0.174560546875,-0.038330078125,0.987548828125
1768239904.8132539,acc,0.20361328125,-0.041259765625,1.00439453125
1768239904.8204699,acc,0.21533203125,-0.046142578125,1.017578125
1768239904.8286154,acc,0.205078125,-0.0498046875,1.021240234375
1768239904.8585968,acc,0.200439453125,-0.052001953125,1.0322265625
1768239904.8585968,acc,0.18017578125,-0.047607421875,1.027099609375
1768239904.865906,acc,0.1416015625,-0.044677734375,0.99658203125
1768239904.8734934,acc,0.139404296875,-0.0419921875,0.9794921875
1768239904.8809783,acc,0.15771484375,-0.04345703125,0.983154296875
1768239904.888453,acc,0.166015625,-0.05712890625,0.983154296875
1768239904.9034567,acc,0.16845703125,-0.0556640625,0.98828125
1768239904.910944,acc,0.185302734375,-0.041259765625,0.9912109375
1768239904.9185092,acc,0.20068359375,-0.035400390625,0.99072265625
1768239904.9334888,acc,0.2001953125,-0.0390625,0.98974609375
1768239903.5391686,gyro,0.6097561120986938,1.2804877758026123,1.7682926654815674
1768239903.5391686,gyro,0.8231707215309143,2.0426828861236572,1.9512195587158203
1768239903.5391686,gyro,0.8231707215309143,1.5243902206420898,2.0731706619262695
1768239903.5756364,gyro,0.7621951103210449,1.25,2.103658676147461
1768239903.5756364,gyro,0.792682945728302,1.25,2.195122003555298
1768239903.5756364,gyro,0.9146341681480408,0.7621951103210449,1.8902438879013062
1768239903.5986373,gyro,0.6402438879013062,1.7682926654815674,2.103658676147461
1768239903.5986373,gyro,0.9756097793579102,1.8292683362960815,2.6219513416290283
1768239903.5986373,gyro,1.6463414430618286,0.8231707215309143,2.6219513416290283
1768239903.628638,gyro,2.5,-0.09146341681480408,2.865853786468506
1768239903.628638,gyro,3.47560977935791,-0.9451219439506531,2.804877996444702
1768239903.628638,gyro,4.481707572937012,-0.6402438879013062,2.804877996444702
1768239903.6581054,gyro,5.731707572937012,-0.9451219439506531,3.353658676147461
1768239903.6581054,gyro,6.8597564697265625,-1.5548781156539917,3.932926893234253
1768239903.6581054,gyro,8.231707572937012,-1.920731782913208,4.0853657722473145
1768239903.68859,gyro,9.57317066192627,-2.012195110321045,4.512195110321045
1768239903.68859,gyro,11.006097793579102,-3.658536672592163,4.817073345184326
1768239903.68859,gyro,12.37804889678955,-5.182927131652832,5.27439022064209
1768239903.7185845,gyro,13.658536911010742,-6.920732021331787,6.006097793579102
1768239903.7185845,gyro,14.817073822021484,-8.109756469726562,7.1646342277526855
1768239903.7185845,gyro,16.43292808532715,-10.609756469726562,9.115854263305664
1768239903.7492166,gyro,18.536584854125977,-13.719512939453125,11.310976028442383
1768239903.7492166,gyro,18.963415145874023,-14.84756088256836,13.32317066192627
1768239903.7492166,gyro,19.024391174316406,-15.853658676147461,17.378049850463867
1768239903.7795496,gyro,18.90243911743164,-18.35365867614746,21.03658676147461
1768239903.7795496,gyro,19.7560977935791,-24.08536720275879,24.024391174316406
1768239903.7795496,gyro,20.30487823486328,-31.676830291748047,27.5
1768239903.8085852,gyro,20.2439022064209,-34.908538818359375,32.19512176513672
1768239903.8085852,gyro,19.939023971557617,-37.0121955871582,38.506099700927734
1768239903.8085852,gyro,20.060976028442383,-39.42073440551758,45.39634323120117
1768239903.8385706,gyro,19.878049850463867,-41.09756088256836,51.006099700927734
1768239903.8385706,gyro,18.262195587158203,-39.93902587890625,54.54268264770508
1768239903.8385706,gyro,15.304878234863281,-37.682926177978516,56.95122146606445
1768239903.8684325,gyro,14.29878044128418,-38.10975646972656,57.74390411376953
1768239903.8684325,gyro,11.40243911743164,-45.64024353027344,53.04878234863281
1768239903.8684325,gyro,10.12195110321045,-62.59146499633789,42.22561264038086
1768239903.8986063,gyro,10.213415145874023,-77.80487823486328,27.89634132385254
1768239903.8986063,gyro,5.731707572937012,-78.20121765136719,11.981707572937012
1768239903.8986063,gyro,-3.079268455505371,-56.158538818359375,-13.170731544494629
1768239903.9359946,gyro,-22.5,-24.359756469726562,-57.317073822021484
1768239903.9359946,gyro,-50.39634323120117,-6.189024448394775,-109.4817123413086
1768239903.9359946,gyro,-78.68902587890625,-5.121951103210449,-161.85975646972656
1768239903.9584374,gyro,-102.04268646240234,-1.0670732259750366,-201.89024353027344
1768239903.9584374,gyro,-115.76219940185547,29.115854263305664,-232.31707763671875
1768239903.9584374,gyro,-129.39024353027344,90.30487823486328,-280.0
1768239903.9884071,gyro,-136.9512176513672,153.3841552734375,-329.1158752441406
1768239903.9884071,gyro,-127.86585998535156,182.19512939453125,-352.6524353027344
1768239903.9884071,gyro,-105.1524429321289,159.54269409179688,-359.57318115234375
1768239904.018402,gyro,-87.59146881103516,110.82317352294922,-353.8719482421875
1768239904.018402,gyro,-73.68902587890625,125.97561645507812,-312.6524353027344
1768239904.018402,gyro,-63.07926940917969,167.22561645507812,-276.3414611816406
1768239904.0479062,gyro,-34.54268264770508,160.7012176513672,-212.6829376220703
1768239904.0479062,gyro,-17.5,101.09756469726562,-150.03048706054688
1768239904.0479062,gyro,7.5,89.69512176513672,-127.6524429321289
1768239904.0804262,gyro,49.969512939453125,88.26219940185547,-81.06707763671875
1768239904.0804262,gyro,67.71341705322266,22.89634132385254,19.63414764404297
1768239904.0804262,gyro,73.59756469726562,-35.853660583496094,62.621952056884766
1768239904.1084428,gyro,71.18902587890625,-70.06097412109375,76.95121765136719
1768239904.1084428,gyro,60.70122146606445,-86.46341705322266,90.51829528808594
1768239904.1084428,gyro,61.58536911010742,-84.96951293945312,96.61585235595703
1768239904.1309443,gyro,63.04878234863281,-60.45731735229492,105.94512176513672
1768239904.1309443,gyro,57.13414764404297,-33.2621955871582,111.4024429321289
1768239904.1309443,gyro,46.64634323120117,-13.780488014221191,115.91463470458984
1768239904.1606889,gyro,36.7378044128418,-4.054878234863281,122.46951293945312
1768239904.1606889,gyro,31.03658676147461,-0.9756097793579102,128.9634246826172
1768239904.1606889,gyro,24.329269409179688,-1.0670732259750366,130.4573211669922
1768239904.1909509,gyro,18.262195587158203,-6.189024448394775,130.1219482421875
1768239904.1909509,gyro,12.439024925231934,-13.079268455505371,132.3780517578125
1768239904.1909509,gyro,7.835366249084473,-23.567073822021484,136.85975646972656
1768239904.2209165,gyro,4.939024448394775,-36.219512939453125,137.34756469726562
1768239904.2209165,gyro,2.6524391174316406,-44.84756088256836,138.23170471191406
1768239904.2209165,gyro,0.3658536672592163,-47.13414764404297,141.4329376220703
1768239904.2509167,gyro,-0.3658536672592163,-44.69512176513672,141.1280517578125
1768239904.2509167,gyro,0.030487805604934692,-43.01829528808594,140.06097412109375
1768239904.2509167,gyro,-1.7987805604934692,-40.67073440551758,135.7926788330078
1768239904.2809415,gyro,-5.060975551605225,-36.18902587890625,131.31097412109375
1768239904.2809415,gyro,-7.804878234863281,-32.774391174316406,124.81707763671875
1768239904.2809415,gyro,-8.932927131652832,-31.79878044128418,113.81098175048828
1768239904.3111107,gyro,-8.170731544494629,-35.57926940917969,104.57317352294922
1768239904.3111107,gyro,-8.109756469726562,-40.30487823486328,94.84756469726562
1768239904.3111107,gyro,-8.140244483947754,-37.530487060546875,84.42073059082031
1768239904.3411264,gyro,-8.140244483947754,-28.170732498168945,78.53659057617188
1768239904.3411264,gyro,-9.603658676147461,-17.621952056884766,73.07926940917969
1768239904.3411264,gyro,-10.97560977935791,-11.707317352294922,65.12195587158203
1768239904.3709035,gyro,-11.859756469726562,-8.993902206420898,55.79268264770508
1768239904.3709035,gyro,-11.219511985778809,-8.780488014221191,48.414634704589844
1768239904.3709035,gyro,-10.731707572937012,-10.060976028442383,39.32926940917969
1768239904.4005692,gyro,-10.70121955871582,-10.365854263305664,30.18292808532715
1768239904.4005692,gyro,-11.25,-6.890244007110596,22.80487823486328
1768239904.4005692,gyro,-11.707317352294922,-0.6402438879013062,16.981708526611328
1768239904.4307604,gyro,-11.859756469726562,5.3353657722473145,11.067073822021484
1768239904.4307604,gyro,-11.554878234863281,8.231707572937012,6.890244007110596
1768239904.4307604,gyro,-11.493903160095215,9.634146690368652,3.658536672592163
1768239904.4609263,gyro,-10.792683601379395,9.634146690368652,0.8841463327407837
1768239904.4609263,gyro,-9.664634704589844,10.060976028442383,-3.0182926654815674
1768239904.4609263,gyro,-8.353658676147461,9.17682933807373,-6.25
1768239904.4910395,gyro,-6.341463565826416,7.713414669036865,-9.420731544494629
1768239904.4910395,gyro,-3.658536672592163,8.87195110321045,-10.731707572937012
1768239904.4910395,gyro,-2.22560977935791,13.506097793579102,-10.853658676147461
1768239904.5209575,gyro,-0.9756097793579102,17.10365867614746,-10.487805366516113
1768239904.5209575,gyro,-0.396341472864151,18.323171615600586,-9.908536911010742
1768239904.5209575,gyro,0.21341463923454285,18.475610733032227,-9.87804889678955
1768239904.5509236,gyro,0.6097561120986938,17.591463088989258,-10.914634704589844
1768239904.5509236,gyro,0.9756097793579102,14.29878044128418,-12.37804889678955
1768239904.5509236,gyro,1.6158536672592163,8.90243911743164,-11.707317352294922
1768239904.580752,gyro,1.8292683362960815,5.152439117431641,-11.12804889678955
1768239904.580752,gyro,1.6768293380737305,3.567073345184326,-10.945121765136719
1768239904.580752,gyro,1.8902438879013062,3.7804877758026123,-10.97560977935791
1768239904.6106048,gyro,1.585365891456604,4.695122241973877,-10.27439022064209
1768239904.6106048,gyro,0.9146341681480408,6.79878044128418,-9.72560977935791
1768239904.6106048,gyro,0.9756097793579102,8.47560977935791,-8.20121955871582
1768239904.640637,gyro,0.8231707215309143,9.085366249084473,-7.195122241973877
1768239904.640637,gyro,0.7317073345184326,9.085366249084473,-6.067073345184326
1768239904.640637,gyro,0.7317073345184326,8.262195587158203,-4.908536911010742
1768239904.6711588,gyro,0.9146341681480408,6.310975551605225,-4.908536911010742
1768239904.6711588,gyro,1.0060975551605225,3.75,-4.420732021331787
1768239904.6711588,gyro,0.5792682766914368,2.896341562271118,-3.932926893234253
1768239904.70116,gyro,0.7621951103210449,3.5975611209869385,-3.445122003555298
1768239904.70116,gyro,0.9451219439506531,2.804877996444702,-2.682926893234253
1768239904.70116,gyro,0.792682945728302,1.920731782913208,-1.920731782913208
1768239904.7301674,gyro,0.7317073345184326,1.6463414430618286,-1.1280487775802612
1768239904.7301674,gyro,0.5792682766914368,2.1341464519500732,-0.5792682766914368
1768239904.7301674,gyro,0.21341463923454285,4.29878044128418,-0.6707317233085632
1768239904.7613366,gyro,-0.12195122241973877,6.341463565826416,-0.15243902802467346
1768239904.7613366,gyro,0.18292683362960815,6.341463565826416,0.9146341681480408
1768239904.7613366,gyro,-0.09146341681480408,6.036585330963135,1.3414634466171265
1768239904.7906415,gyro,0.030487805604934692,6.219512462615967,1.737804889678955
1768239904.7906415,gyro,0.24390244483947754,3.9939024448394775,1.9817073345184326
1768239904.7906415,gyro,0.27439025044441223,0.792682945728302,1.3719512224197388
1768239904.8286154,gyro,-0.12195122241973877,-0.5182926654815674,1.7682926654815674
1768239904.8286154,gyro,-0.060975611209869385,0.9146341681480408,1.6463414430618286
1768239904.8286154,gyro,0.4878048896789551,3.6890244483947754,1.8597561120986938
1768239904.8585968,gyro,0.7012194991111755,6.554878234863281,2.4695122241973877
1768239904.8585968,gyro,0.9451219439506531,10.670731544494629,3.8109757900238037
1768239904.8585968,gyro,0.396341472864151,13.90243911743164,4.0853657722473145
1768239904.8809783,gyro,1.0365853309631348,12.256097793579102,3.841463565826416
1768239904.8809783,gyro,0.8231707215309143,9.29878044128418,2.682926893234253
1768239904.8809783,gyro,0.5487805008888245,7.439024448394775,0.7317073345184326
1768239904.910944,gyro,1.1585365533828735,5.731707572937012,-1.0060975551605225
1768239904.910944,gyro,1.9817073345184326,4.72560977935791,-1.5243902206420898
1768239904.910944,gyro,1.7073171138763428,4.878048896789551,-2.2560975551605225
