timestamp,sensor,x,y,z
1768239987.9906662,acc,0.160888671875,0.0029296875,1.001708984375
1768239987.9976523,acc,0.15380859375,0.009521484375,0.998779296875
1768239988.0056448,acc,0.138916015625,0.011962890625,0.997802734375
1768239988.0206962,acc,0.128662109375,0.013916015625,0.99853515625
1768239988.0352676,acc,0.12255859375,0.015380859375,1.004150390625
1768239988.0352676,acc,0.127197265625,0.009033203125,1.007080078125
1768239988.0508227,acc,0.13232421875,0.00537109375,1.009521484375
1768239988.0582924,acc,0.12939453125,0.001708984375,1.0048828125
1768239988.065623,acc,0.127197265625,0.001953125,0.9970703125
1768239988.0796227,acc,0.15380859375,0.005859375,0.994384765625
1768239988.088024,acc,0.2021484375,0.007568359375,0.993896484375
1768239988.0954869,acc,0.2333984375,0.012451171875,0.987060546875
1768239988.1100214,acc,0.2470703125,0.0205078125,0.973876953125
1768239988.1182842,acc,0.248046875,0.027587890625,0.962646484375
1768239988.1252604,acc,0.244873046875,0.029052734375,0.954833984375
1768239988.140824,acc,0.241455078125,0.02978515625,0.94677734375
1768239988.1492143,acc,0.232177734375,0.037109375,0.9375
1768239988.1558368,acc,0.224853515625,0.04541015625,0.937744140625
1768239988.1711705,acc,0.224853515625,0.05078125,0.94140625
1768239988.177787,acc,0.233154296875,0.050537109375,0.948486328125
1768239988.185189,acc,0.246337890625,0.0498046875,0.952392578125
1768239988.2002573,acc,0.263916015625,0.047607421875,0.9560546875
1768239988.208019,acc,0.27880859375,0.046630859375,0.947998046875
1768239988.2231798,acc,0.28759765625,0.0478515625,0.937255859375
1768239988.2307904,acc,0.294677734375,0.05322265625,0.9150390625
1768239988.238289,acc,0.316162109375,0.05712890625,0.882080078125
1768239988.2457802,acc,0.364013671875,0.048583984375,0.8515625
1768239988.2607903,acc,0.46875,0.03271484375,0.800048828125
1768239988.2683375,acc,0.65185546875,0.0146484375,0.73095703125
1768239988.2759385,acc,0.86572265625,-0.023193359375,0.570556640625
1768239988.2902813,acc,1.14306640625,-0.068115234375,0.2255859375
1768239988.2984397,acc,1.369873046875,-0.033203125,-0.23583984375
1768239988.307494,acc,1.629150390625,0.133544921875,-0.43798828125
1768239988.3207824,acc,2.030517578125,0.155029296875,-0.076416015625
1768239988.3269756,acc,2.13525390625,-0.061279296875,0.610595703125
1768239988.335989,acc,1.769775390625,-0.316650390625,1.12109375
1768239988.350635,acc,1.389892578125,-0.365478515625,1.46240234375
1768239988.358297,acc,0.97705078125,-0.345458984375,1.8310546875
1768239988.365581,acc,0.427490234375,-0.593505859375,1.897705078125
1768239988.3809075,acc,0.14404296875,-0.881103515625,1.090576171875
1768239988.3879015,acc,0.22265625,-0.974853515625,0.687744140625
1768239988.403288,acc,-0.269287109375,-1.326416015625,1.440185546875
1768239988.403288,acc,-1.2607421875,-1.81298828125,1.964111328125
1768239988.4180439,acc,-2.099609375,-1.91943359375,1.905029296875
1768239988.4256246,acc,-2.579345703125,-1.135986328125,1.7275390625
1768239988.440264,acc,-2.419189453125,-0.21533203125,1.4423828125
1768239988.448261,acc,-1.983642578125,0.148193359375,0.91162109375
1768239988.4555075,acc,-1.481201171875,0.1982421875,0.497802734375
1768239988.4630964,acc,-0.873291015625,0.238525390625,0.474609375
1768239988.4783328,acc,-0.449462890625,0.326904296875,0.65869140625
1768239988.4934573,acc,-0.384765625,0.322998046875,0.709228515625
1768239988.4934573,acc,-0.376220703125,0.158447265625,0.60986328125
1768239988.5089483,acc,-0.182861328125,0.0390625,0.549072265625
1768239988.5159822,acc,0.08154296875,0.0546875,0.591796875
1768239988.522982,acc,0.211181640625,0.0703125,0.672119140625
1768239988.537837,acc,0.1845703125,0.00537109375,0.739501953125
1768239988.5458257,acc,0.118896484375,-0.09375,0.82666015625
1768239988.5536742,acc,0.0869140625,-0.14990234375,0.968017578125
1768239988.568333,acc,0.07275390625,-0.1787109375,1.1328125
1768239988.5757895,acc,0.0810546875,-0.1865234375,1.247802734375
1768239988.583215,acc,0.10546875,-0.1689453125,1.30078125
1768239988.5983331,acc,0.147216796875,-0.142578125,1.3173828125
1768239988.6057906,acc,0.14453125,-0.09912109375,1.305419921875
1768239988.613341,acc,0.105712890625,-0.052001953125,1.25634765625
1768239988.6282883,acc,0.096435546875,-0.01953125,1.179931640625
1768239988.6358218,acc,0.110595703125,-0.00439453125,1.096923828125
1768239988.6433947,acc,0.1162109375,-0.029541015625,1.031494140625
1768239988.658304,acc,0.118408203125,-0.0830078125,0.977294921875
1768239988.6658182,acc,0.12255859375,-0.118896484375,0.9189453125
1768239988.6733062,acc,0.172607421875,-0.124755859375,0.890380859375
1768239988.6883378,acc,0.251220703125,-0.112548828125,0.899658203125
1768239988.6956985,acc,0.302001953125,-0.102783203125,0.9013671875
1768239988.7032063,acc,0.301025390625,-0.0927734375,0.878173828125
1768239988.7184184,acc,0.273681640625,-0.08203125,0.853759765625
1768239988.7263193,acc,0.250732421875,-0.080810546875,0.82666015625
1768239988.733059,acc,0.214599609375,-0.068603515625,0.810546875
1768239988.7484186,acc,0.1494140625,-0.0556640625,0.8212890625
1768239988.7557983,acc,0.11279296875,-0.056884765625,0.845458984375
1768239988.7633827,acc,0.15576171875,-0.061279296875,0.90283203125
1768239988.778376,acc,0.259765625,-0.060546875,0.992919921875
1768239988.785797,acc,0.357177734375,-0.07470703125,1.07080078125
1768239988.7933838,acc,0.403564453125,-0.104248046875,1.11279296875
1768239988.808339,acc,0.415283203125,-0.126953125,1.12158203125
1768239988.8158295,acc,0.420654296875,-0.13427734375,1.10888671875
1768239988.823306,acc,0.422119140625,-0.140625,1.078369140625
1768239988.841997,acc,0.395751953125,-0.151123046875,1.02685546875
1768239988.8457332,acc,0.32470703125,-0.15869140625,0.972900390625
1768239988.8535087,acc,0.256591796875,-0.154052734375,0.943115234375
1768239988.8673158,acc,0.23486328125,-0.1494140625,0.941162109375
1768239988.8757968,acc,0.25830078125,-0.149169921875,0.9638671875
1768239988.8831384,acc,0.296875,-0.15478515625,0.9931640625
1768239988.8907824,acc,0.325439453125,-0.150634765625,1.016845703125
1768239988.9051244,acc,0.33349609375,-0.143798828125,1.02685546875
1768239988.913515,acc,0.32275390625,-0.136962890625,1.024169921875
1768239988.9205184,acc,0.305419921875,-0.134521484375,1.013671875
1768239988.935803,acc,0.288818359375,-0.132568359375,0.99609375
1768239988.9433274,acc,0.275634765625,-0.126220703125,0.970703125
1768239988.9583144,acc,0.24853515625,-0.1162109375,0.95068359375
1768239988.965658,acc,0.228759765625,-0.10986328125,0.941650390625
1768239988.9726737,acc,0.235107421875,-0.1083984375,0.94677734375
1768239988.9806645,acc,0.249267578125,-0.11181640625,0.952392578125
1768239988.9952035,acc,0.25146484375,-0.120361328125,0.9482421875
1768239987.5932531,gyro,6.707317352294922,-3.079268455505371,5.0
1768239987.5932531,gyro,6.493902683258057,-3.079268455505371,4.817073345184326
1768239987.5932531,gyro,5.304878234863281,-1.4939024448394775,4.603658676147461
1768239987.6241531,gyro,4.29878044128418,-0.396341472864151,3.628048896789551
1768239987.6241531,gyro,4.359755992889404,-0.030487805604934692,2.987804889678955
1768239987.6241531,gyro,3.8109757900238037,-0.396341472864151,2.682926893234253
1768239987.6542685,gyro,3.445122003555298,-0.9451219439506531,2.5304877758026123
1768239987.6542685,gyro,3.445122003555298,-1.1585365533828735,1.9512195587158203
1768239987.6542685,gyro,3.47560977935791,-0.6707317233085632,1.6158536672592163
1768239987.683344,gyro,2.896341562271118,1.0670732259750366,1.585365891456604
1768239987.683344,gyro,3.445122003555298,2.2865853309631348,1.585365891456604
1768239987.683344,gyro,3.6890244483947754,2.7134146690368652,1.0060975551605225
1768239987.7132645,gyro,3.841463565826416,2.6524391174316406,1.1890244483947754
1768239987.7132645,gyro,4.5731706619262695,2.77439022064209,1.0060975551605225
1768239987.7132645,gyro,5.213414669036865,1.9512195587158203,1.0365853309631348
1768239987.7432668,gyro,6.036585330963135,0.4878048896789551,0.9451219439506531
1768239987.7432668,gyro,6.493902683258057,0.060975611209869385,1.432926893234253
1768239987.7432668,gyro,7.835366249084473,-0.15243902802467346,2.103658676147461
1768239987.7732952,gyro,8.658536911010742,-0.09146341681480408,3.2926828861236572
1768239987.7732952,gyro,9.268292427062988,-0.8841463327407837,4.02439022064209
1768239987.7732952,gyro,10.0,-2.682926893234253,5.304878234863281
1768239987.8032663,gyro,10.518293380737305,-3.6890244483947754,5.97560977935791
1768239987.8032663,gyro,10.853658676147461,-4.969512462615967,7.103658676147461
1768239987.8032663,gyro,10.97560977935791,-5.396341800689697,8.018292427062988
1768239987.8331177,gyro,11.25,-5.945122241973877,9.054878234863281
1768239987.8331177,gyro,12.103658676147461,-5.945122241973877,10.396341323852539
1768239987.8331177,gyro,11.829268455505371,-5.731707572937012,11.890244483947754
1768239987.8631163,gyro,11.920731544494629,-7.560975551605225,14.207317352294922
1768239987.8631163,gyro,12.317073822021484,-9.969511985778809,15.487805366516113
1768239987.8631163,gyro,12.987805366516113,-12.439024925231934,16.463415145874023
1768239987.8931177,gyro,13.658536911010742,-14.481707572937012,18.018293380737305
1768239987.8931177,gyro,14.87804889678955,-15.182927131652832,18.35365867614746
1768239987.8931177,gyro,14.756097793579102,-15.0,19.268293380737305
1768239987.923122,gyro,14.481707572937012,-14.17682933807373,20.33536720275879
1768239987.923122,gyro,13.87195110321045,-13.536585807800293,22.34756088256836
1768239987.923122,gyro,13.75,-12.5,24.329269409179688
1768239987.95365,gyro,13.90243911743164,-12.560976028442383,25.64024543762207
1768239987.95365,gyro,14.481707572937012,-13.658536911010742,25.48780632019043
1768239987.95365,gyro,14.756097793579102,-13.719512939453125,25.731708526611328
1768239987.9826505,gyro,14.756097793579102,-13.810976028442383,26.55487823486328
1768239987.9826505,gyro,15.060976028442383,-14.268293380737305,27.28658676147461
1768239987.9826505,gyro,15.853658676147461,-13.963415145874023,28.475610733032227
1768239988.0056448,gyro,15.640244483947754,-12.835366249084473,29.969512939453125
1768239988.0056448,gyro,15.670732498168945,-11.219511985778809,30.64024543762207
1768239988.0056448,gyro,15.457317352294922,-9.420731544494629,30.426830291748047
1768239988.0362716,gyro,14.29878044128418,-8.109756469726562,30.18292808532715
1768239988.0362716,gyro,13.32317066192627,-7.713414669036865,28.567073822021484
1768239988.0362716,gyro,13.018293380737305,-8.079268455505371,27.164634704589844
1768239988.065623,gyro,12.835366249084473,-8.719511985778809,25.2439022064209
1768239988.065623,gyro,12.530488014221191,-11.79878044128418,23.04878044128418
1768239988.065623,gyro,12.591464042663574,-16.737804412841797,21.95121955871582
1768239988.0954869,gyro,12.743903160095215,-21.58536720275879,20.94512176513672
1768239988.0954869,gyro,13.32317066192627,-21.25,20.30487823486328
1768239988.0954869,gyro,13.62804889678955,-19.420732498168945,21.158536911010742
1768239988.1252604,gyro,13.567073822021484,-16.79878044128418,21.768293380737305
1768239988.1252604,gyro,13.170731544494629,-14.664634704589844,22.5
1768239988.1252604,gyro,12.804878234863281,-12.07317066192627,23.231708526611328
1768239988.1558368,gyro,12.62195110321045,-10.609756469726562,23.59756088256836
1768239988.1558368,gyro,12.22560977935791,-9.939024925231934,22.5
1768239988.1558368,gyro,11.585366249084473,-9.664634704589844,21.64634132385254
1768239988.18619,gyro,10.091464042663574,-9.512195587158203,20.39634132385254
1768239988.18619,gyro,9.115854263305664,-10.396341323852539,19.7560977935791
1768239988.18619,gyro,8.689024925231934,-12.195121765136719,18.170732498168945
1768239988.2231798,gyro,8.079268455505371,-13.384146690368652,17.317073822021484
1768239988.2231798,gyro,7.195122241973877,-14.085366249084473,17.83536720275879
1768239988.2231798,gyro,6.554878234863281,-14.420732498168945,17.530488967895508
1768239988.2457802,gyro,4.72560977935791,-14.908536911010742,16.859756469726562
1768239988.2457802,gyro,2.1646342277526855,-16.4939022064209,16.25
1768239988.2457802,gyro,-1.1280487775802612,-15.792683601379395,13.536585807800293
1768239988.2759385,gyro,-5.030488014221191,-14.054878234863281,6.981707572937012
1768239988.2759385,gyro,-12.012195587158203,-10.487805366516113,-8.658536911010742
1768239988.2759385,gyro,-22.591463088989258,0.09146341681480408,-37.164634704589844
1768239988.307494,gyro,-31.463415145874023,18.231708526611328,-87.89634704589844
1768239988.307494,gyro,-43.01829528808594,27.012195587158203,-145.36585998535156
1768239988.307494,gyro,-67.59146118164062,28.079269409179688,-230.79269409179688
1768239988.335989,gyro,-101.55487823486328,38.75,-302.1036682128906
1768239988.335989,gyro,-137.56097412109375,42.43902587890625,-339.6646423339844
1768239988.335989,gyro,-152.53048706054688,15.365854263305664,-385.7317199707031
1768239988.365581,gyro,-159.54269409179688,2.0731706619262695,-425.4268493652344
1768239988.365581,gyro,-173.53659057617188,42.621952056884766,-431.58538818359375
1768239988.365581,gyro,-173.29269409179688,124.0243911743164,-411.006103515625
1768239988.403288,gyro,-147.31707763671875,177.256103515625,-376.4634094238281
1768239988.403288,gyro,-113.10975646972656,210.94512939453125,-330.30487060546875
1768239988.403288,gyro,-101.21951293945312,255.8841552734375,-211.28048706054688
1768239988.4256246,gyro,-45.94512176513672,244.69512939453125,-124.66463470458984
1768239988.4256246,gyro,67.34756469726562,176.73780822753906,-72.34756469726562
1768239988.4256246,gyro,115.48780822753906,83.29268646240234,-35.3658561706543
1768239988.4555075,gyro,97.6524429321289,-1.5243902206420898,-2.8353660106658936
1768239988.4555075,gyro,71.15853881835938,-58.10975646972656,13.932927131652832
1768239988.4555075,gyro,52.774391174316406,-80.7317123413086,30.18292808532715
1768239988.4934573,gyro,44.57317352294922,-63.38414764404297,45.94512176513672
1768239988.4934573,gyro,34.1158561706543,-30.975610733032227,55.42683029174805
1768239988.4934573,gyro,16.64634132385254,-15.609756469726562,53.75
1768239988.5159822,gyro,3.0182926654815674,-14.87804889678955,50.94512176513672
1768239988.5159822,gyro,-5.640244007110596,-15.030488014221191,48.963417053222656
1768239988.5159822,gyro,-12.987805366516113,-10.97560977935791,46.310977935791016
1768239988.5458257,gyro,-20.823171615600586,-4.390244007110596,40.82317352294922
1768239988.5458257,gyro,-25.823171615600586,-0.9451219439506531,39.26829528808594
1768239988.5458257,gyro,-25.64024543762207,-4.512195110321045,41.95122146606445
1768239988.5757895,gyro,-22.957317352294922,-11.67682933807373,46.158538818359375
1768239988.5757895,gyro,-18.810976028442383,-17.530488967895508,53.75
1768239988.5757895,gyro,-13.231707572937012,-22.2560977935791,62.89634323120117
1768239988.6057906,gyro,-7.804878234863281,-26.09756088256836,70.60975646972656
1768239988.6057906,gyro,-2.22560977935791,-29.512195587158203,78.71951293945312
1768239988.6057906,gyro,1.1280487775802612,-33.14024353027344,85.51829528808594
1768239988.6358218,gyro,1.432926893234253,-37.95731735229492,91.89024353027344
1768239988.6358218,gyro,-0.27439025044441223,-41.85975646972656,93.87195587158203
1768239988.6358218,gyro,-3.9024391174316406,-44.14634323120117,94.69512176513672
1768239988.6658182,gyro,-7.347561359405518,-45.64024353027344,96.67683410644531
1768239988.6658182,gyro,-7.987804889678955,-47.5,100.09146881103516
1768239988.6658182,gyro,-6.219512462615967,-52.408538818359375,102.62195587158203
1768239988.6956985,gyro,-4.6646342277526855,-55.0,103.53659057617188
1768239988.6956985,gyro,-4.2682929039001465,-51.432926177978516,103.87195587158203
1768239988.6956985,gyro,-4.237804889678955,-42.164634704589844,105.94512176513672
1768239988.7263193,gyro,-5.3353657722473145,-35.3658561706543,106.64634704589844
1768239988.7263193,gyro,-6.7682929039001465,-34.17683029174805,105.0
1768239988.7263193,gyro,-8.04878044128418,-33.506099700927734,104.69512176513672
1768239988.7557983,gyro,-9.268292427062988,-29.45121955871582,104.0243911743164
1768239988.7557983,gyro,-11.920731544494629,-32.59146499633789,98.4756088256836
1768239988.7557983,gyro,-11.280488014221191,-43.59756088256836,87.62195587158203
1768239988.785797,gyro,-10.457317352294922,-52.92683029174805,79.39024353027344
1768239988.785797,gyro,-11.189024925231934,-54.05487823486328,73.71951293945312
1768239988.785797,gyro,-11.981707572937012,-47.28658676147461,69.54268646240234
1768239988.8158295,gyro,-10.365854263305664,-39.14634323120117,67.13414764404297
1768239988.8158295,gyro,-8.231707572937012,-31.64634132385254,65.21341705322266
1768239988.8168232,gyro,-6.067073345184326,-23.5060977935791,62.68292999267578
1768239988.8457332,gyro,-4.481707572937012,-14.87804889678955,59.969512939453125
1768239988.8457332,gyro,-2.5,-7.5,57.07317352294922
1768239988.8457332,gyro,0.4878048896789551,-4.6646342277526855,53.01829528808594
1768239988.8757968,gyro,3.4146342277526855,-8.810976028442383,46.85975646972656
1768239988.8757968,gyro,5.731707572937012,-14.45121955871582,40.15243911743164
1768239988.8757968,gyro,6.95121955871582,-17.713415145874023,35.54878234863281
1768239988.9051244,gyro,8.292682647705078,-17.19512176513672,32.28658676147461
1768239988.9051244,gyro,9.390244483947754,-13.231707572937012,30.670732498168945
1768239988.9051244,gyro,9.786585807800293,-8.140244483947754,29.268293380737305
1768239988.935803,gyro,9.542683601379395,-4.420732021331787,27.621952056884766
1768239988.935803,gyro,9.695121765136719,-2.5304877758026123,26.55487823486328
1768239988.935803,gyro,9.512195587158203,-0.396341472864151,25.426830291748047
1768239988.965658,gyro,8.993902206420898,0.7317073345184326,24.420732498168945
1768239988.965658,gyro,8.20121955871582,-0.24390244483947754,22.469512939453125
1768239988.965658,gyro,7.713414669036865,-2.4695122241973877,20.426830291748047
1768239988.9962225,gyro,6.554878234863281,-3.353658676147461,18.475610733032227
1768239988.9962225,gyro,5.640244007110596,-3.262195110321045,17.2560977935791
1768239988.9962225,gyro,5.304878234863281,-3.0182926654815674,16.09756088256836
