timestamp,sensor,x,y,z
1768239931.7464418,acc,0.183349609375,0.111572265625,0.91455078125
1768239931.7615235,acc,0.188232421875,0.116455078125,0.893310546875
1768239931.769233,acc,0.17724609375,0.125,0.845947265625
1768239931.7767427,acc,0.174560546875,0.150390625,0.820556640625
1768239931.7917247,acc,0.171875,0.183349609375,0.8505859375
1768239931.7993376,acc,0.1591796875,0.19287109375,0.884033203125
1768239931.8067424,acc,0.195068359375,0.19091796875,0.900146484375
1768239931.821854,acc,0.236083984375,0.18408203125,0.91845703125
1768239931.82934,acc,0.2705078125,0.15771484375,0.910888671875
1768239931.8368745,acc,0.2998046875,0.140625,0.915771484375
1768239931.851698,acc,0.27880859375,0.1376953125,0.923583984375
1768239931.8592038,acc,0.2294921875,0.13720703125,0.9140625
1768239931.8677115,acc,0.194091796875,0.12060546875,0.894775390625
1768239931.881813,acc,0.216796875,0.08349609375,0.872314453125
1768239931.889325,acc,0.3193359375,0.0673828125,0.869873046875
1768239931.8968966,acc,0.43505859375,0.083251953125,0.85693359375
1768239931.911726,acc,0.586181640625,0.103271484375,0.76318359375
1768239931.9202373,acc,0.791748046875,0.134033203125,0.597412109375
1768239931.9281192,acc,0.973388671875,0.14697265625,0.47265625
1768239931.941494,acc,1.100341796875,0.075439453125,0.51220703125
1768239931.9487176,acc,1.208984375,-0.058837890625,0.65966796875
1768239931.9569252,acc,1.333251953125,-0.099853515625,0.762451171875
1768239931.9717383,acc,1.38720703125,-0.07763671875,0.93212890625
1768239931.9792583,acc,1.3525390625,-0.13916015625,1.235107421875
1768239931.9872532,acc,1.205322265625,-0.251953125,1.4609375
1768239931.994383,acc,0.872314453125,-0.335205078125,1.50927734375
1768239932.0083382,acc,0.44580078125,-0.380859375,1.485107421875
1768239932.0163481,acc,-0.010986328125,-0.428955078125,1.43994140625
1768239932.0243542,acc,-0.275146484375,-0.548583984375,1.1005859375
1768239932.0386226,acc,-0.138671875,-0.6318359375,0.529541015625
1768239932.0466235,acc,-0.21826171875,-0.78271484375,0.581298828125
1768239932.0536227,acc,-0.9248046875,-1.0712890625,1.1328125
1768239932.0686207,acc,-1.184326171875,-1.047119140625,1.4794921875
1768239932.0766203,acc,-0.982177734375,-0.93505859375,1.321533203125
1768239932.0836236,acc,-1.520751953125,-0.9970703125,1.14453125
1768239932.0996268,acc,-2.02685546875,-0.677978515625,1.077880859375
1768239932.1066227,acc,-1.818359375,-0.079833984375,0.912109375
1768239932.113634,acc,-1.421875,0.285400390625,0.677490234375
1768239932.1291063,acc,-1.091064453125,0.307373046875,0.61083984375
1768239932.1361055,acc,-0.81005859375,0.1748046875,0.652099609375
1768239932.1441154,acc,-0.55859375,0.1181640625,0.692138671875
1768239932.166105,acc,-0.3291015625,0.18212890625,0.732666015625
1768239932.1671104,acc,-0.161865234375,0.245849609375,0.77197265625
1768239932.1741085,acc,-0.1015625,0.243408203125,0.796142578125
1768239932.1891096,acc,-0.0546875,0.190185546875,0.8203125
1768239932.196105,acc,0.014892578125,0.112060546875,0.8603515625
1768239932.2041047,acc,0.052978515625,0.0400390625,0.9091796875
1768239932.2269258,acc,0.0810546875,-0.017822265625,0.95654296875
1768239932.2269258,acc,0.12451171875,-0.07421875,1.00537109375
1768239932.2335124,acc,0.148681640625,-0.094482421875,1.038330078125
1768239932.2490408,acc,0.17138671875,-0.0859375,1.076171875
1768239932.256436,acc,0.158935546875,-0.069580078125,1.111083984375
1768239932.271744,acc,0.142333984375,-0.05322265625,1.115966796875
1768239932.2792747,acc,0.1279296875,-0.03515625,1.10791015625
1768239932.2867649,acc,0.103515625,-0.015869140625,1.073486328125
1768239932.2943006,acc,0.080322265625,0.00341796875,1.025634765625
1768239932.309272,acc,0.080322265625,0.014404296875,0.99658203125
1768239932.3162885,acc,0.10400390625,0.014892578125,0.989501953125
1768239932.3243694,acc,0.120849609375,0.0048828125,0.993896484375
1768239932.3395119,acc,0.123291015625,-0.00244140625,0.994873046875
1768239932.3466046,acc,0.11376953125,0.004638671875,0.988525390625
1768239932.3542402,acc,0.087646484375,0.01904296875,0.97705078125
1768239932.3692377,acc,0.062255859375,0.02490234375,0.955078125
1768239932.3767266,acc,0.046142578125,0.01708984375,0.941162109375
1768239932.3842764,acc,0.072509765625,0.003662109375,0.94970703125
1768239932.399475,acc,0.11962890625,-0.015625,0.975830078125
1768239932.4064996,acc,0.15283203125,-0.037109375,1.001220703125
1768239932.4138343,acc,0.173828125,-0.046630859375,1.01318359375
1768239932.4294782,acc,0.18017578125,-0.049072265625,1.016845703125
1768239932.4368842,acc,0.16552734375,-0.039794921875,1.013916015625
1768239932.4442904,acc,0.139892578125,-0.031005859375,1.00927734375
1768239932.451769,acc,0.124267578125,-0.03369140625,1.005859375
1768239932.466767,acc,0.11572265625,-0.0419921875,1.0029296875
1768239932.474252,acc,0.1171875,-0.05126953125,0.990234375
1768239932.481181,acc,0.143310546875,-0.059326171875,0.989501953125
1768239932.4966502,acc,0.156005859375,-0.0732421875,1.00439453125
1768239932.5042455,acc,0.144287109375,-0.083984375,1.0185546875
1768239932.510927,acc,0.1298828125,-0.08056640625,1.028076171875
1768239932.526225,acc,0.11474609375,-0.071044921875,1.031982421875
1768239932.5338473,acc,0.100341796875,-0.064697265625,1.020751953125
1768239932.541861,acc,0.081787109375,-0.06201171875,1.0126953125
1768239932.5565684,acc,0.0625,-0.055908203125,1.007568359375
1768239932.564368,acc,0.08203125,-0.05224609375,1.01806640625
1768239932.5718145,acc,0.12744140625,-0.06689453125,1.037109375
1768239932.5868504,acc,0.16552734375,-0.08642578125,1.046630859375
1768239932.5941699,acc,0.1845703125,-0.096923828125,1.047607421875
1768239932.601542,acc,0.187744140625,-0.091796875,1.04443359375
1768239932.6242342,acc,0.177734375,-0.083984375,1.03857421875
1768239932.6242342,acc,0.151123046875,-0.07958984375,1.027587890625
1768239932.6317627,acc,0.1201171875,-0.080810546875,1.018310546875
1768239932.646772,acc,0.09765625,-0.083984375,1.01220703125
1768239932.6539247,acc,0.099609375,-0.08837890625,1.006591796875
1768239932.6609273,acc,0.12255859375,-0.092529296875,1.006103515625
1768239932.6764457,acc,0.15185546875,-0.09765625,1.013427734375
1768239932.6842546,acc,0.18017578125,-0.103759765625,1.02587890625
1768239932.691754,acc,0.20166015625,-0.10498046875,1.036865234375
1768239932.7067347,acc,0.20166015625,-0.10107421875,1.03173828125
1768239932.713958,acc,0.18017578125,-0.088134765625,1.01171875
1768239932.7217863,acc,0.16552734375,-0.078369140625,0.9931640625
1768239932.7366183,acc,0.161865234375,-0.0712890625,0.98193359375
1768239932.7439542,acc,0.1494140625,-0.065673828125,0.98388671875
1768239932.7517579,acc,0.137451171875,-0.0615234375,0.98876953125
1768239932.7669044,acc,0.15185546875,-0.066650390625,0.997802734375
1768239932.774996,acc,0.190185546875,-0.074951171875,1.011962890625
1768239932.7817576,acc,0.21923828125,-0.076171875,1.027099609375
1768239932.7967403,acc,0.210205078125,-0.077880859375,1.033203125
1768239932.8044596,acc,0.183837890625,-0.079833984375,1.02490234375
1768239932.8117564,acc,0.167236328125,-0.074462890625,1.013671875
1768239931.4247427,gyro,-1.2195122241973877,0.7317073345184326,2.1341464519500732
1768239931.4247427,gyro,0.12195122241973877,0.6707317233085632,2.1341464519500732
1768239931.4247427,gyro,1.1280487775802612,0.7317073345184326,2.1646342277526855
1768239931.4544773,gyro,2.4695122241973877,0.6402438879013062,1.920731782913208
1768239931.4544773,gyro,3.9939024448394775,0.4573170840740204,2.103658676147461
1768239931.4544773,gyro,5.213414669036865,-0.396341472864151,2.1646342277526855
1768239931.4917953,gyro,7.195122241973877,-1.7073171138763428,2.378048896789551
1768239931.4917953,gyro,8.993902206420898,-3.2926828861236572,3.628048896789551
1768239931.4917953,gyro,11.158536911010742,-4.603658676147461,4.878048896789551
1768239931.5142303,gyro,13.59756088256836,-6.006097793579102,6.6768293380737305
1768239931.5142303,gyro,15.335366249084473,-7.042683124542236,7.957317352294922
1768239931.5142303,gyro,17.10365867614746,-6.402439117431641,9.72560977935791
1768239931.544237,gyro,18.780488967895508,-5.182927131652832,11.432927131652832
1768239931.544237,gyro,20.0,-4.29878044128418,13.353658676147461
1768239931.544237,gyro,20.88414764404297,-3.658536672592163,14.908536911010742
1768239931.574192,gyro,21.067073822021484,-3.9634146690368652,17.042682647705078
1768239931.574192,gyro,21.981708526611328,-3.079268455505371,18.475610733032227
1768239931.574192,gyro,21.43292808532715,3.7195122241973877,20.94512176513672
1768239931.5959964,gyro,21.25,8.780488014221191,22.225610733032227
1768239931.5959964,gyro,22.012195587158203,6.341463565826416,20.30487823486328
1768239931.5959964,gyro,23.04878044128418,-3.7195122241973877,18.262195587158203
1768239931.6274495,gyro,24.420732498168945,-13.47560977935791,17.65243911743164
1768239931.6274495,gyro,25.2439022064209,-18.109756469726562,16.768293380737305
1768239931.6274495,gyro,24.878049850463867,-17.408536911010742,15.670732498168945
1768239931.6567109,gyro,23.53658676147461,-13.170731544494629,15.731707572937012
1768239931.6567109,gyro,21.829269409179688,-8.841464042663574,16.859756469726562
1768239931.6567109,gyro,20.823171615600586,-5.27439022064209,18.262195587158203
1768239931.6869068,gyro,19.268293380737305,-4.45121955871582,18.9939022064209
1768239931.6869068,gyro,17.7439022064209,-6.402439117431641,19.725610733032227
1768239931.6869068,gyro,15.670732498168945,-9.146341323852539,20.030488967895508
1768239931.7168097,gyro,13.140244483947754,-12.957317352294922,19.878049850463867
1768239931.7168097,gyro,10.97560977935791,-17.408536911010742,18.963415145874023
1768239931.7168097,gyro,9.085366249084473,-20.823171615600586,18.536584854125977
1768239931.7464418,gyro,7.103658676147461,-23.170732498168945,19.268293380737305
1768239931.7464418,gyro,6.006097793579102,-25.579269409179688,20.2439022064209
1768239931.7464418,gyro,4.207317352294922,-26.615854263305664,21.859756469726562
1768239931.777745,gyro,3.0182926654815674,-32.530487060546875,23.810976028442383
1768239931.777745,gyro,4.756097793579102,-45.09146499633789,24.329269409179688
1768239931.777745,gyro,6.006097793579102,-62.07317352294922,25.518293380737305
1768239931.8067424,gyro,3.9024391174316406,-78.07926940917969,27.713415145874023
1768239931.8067424,gyro,1.3109756708145142,-90.0,31.25
1768239931.8067424,gyro,-0.12195122241973877,-97.56097412109375,34.45122146606445
1768239931.8368745,gyro,-1.6158536672592163,-99.42073059082031,37.80487823486328
1768239931.8368745,gyro,-3.75,-93.71951293945312,41.7378044128418
1768239931.8368745,gyro,-5.5182929039001465,-77.43902587890625,50.182926177978516
1768239931.8677115,gyro,-11.12804889678955,-56.82926940917969,56.28049087524414
1768239931.8677115,gyro,-18.414634704589844,-40.030487060546875,57.59146499633789
1768239931.8677115,gyro,-25.030488967895508,-31.43292808532715,52.22561264038086
1768239931.8968966,gyro,-28.719512939453125,-31.03658676147461,44.26829528808594
1768239931.8968966,gyro,-31.73780632019043,-30.18292808532715,35.274391174316406
1768239931.8968966,gyro,-35.94512176513672,-24.63414764404297,23.323171615600586
1768239931.9281192,gyro,-40.213417053222656,-11.158536911010742,4.878048896789551
1768239931.9281192,gyro,-48.07926940917969,5.365853786468506,-25.70121955871582
1768239931.9281192,gyro,-61.1280517578125,17.317073822021484,-69.32926940917969
1768239931.9569252,gyro,-75.2743911743164,26.676830291748047,-121.55487823486328
1768239931.9569252,gyro,-82.13414764404297,39.57317352294922,-173.47561645507812
1768239931.9569252,gyro,-88.81097412109375,53.04878234863281,-232.5
1768239931.9872532,gyro,-101.79878234863281,67.6524429321289,-293.81097412109375
1768239931.9872532,gyro,-109.96951293945312,88.84146881103516,-353.5975646972656
1768239931.9872532,gyro,-112.7743911743164,114.66463470458984,-398.4146423339844
1768239932.0163481,gyro,-102.83536529541016,140.09146118164062,-415.4268493652344
1768239932.0163481,gyro,-89.66463470458984,161.9512176513672,-411.0365905761719
1768239932.0163481,gyro,-80.82317352294922,181.98170471191406,-402.9878234863281
1768239932.0466235,gyro,-64.6036605834961,213.3841552734375,-381.4634094238281
1768239932.0466235,gyro,-43.780487060546875,238.6280517578125,-343.0487976074219
1768239932.0466235,gyro,-24.664634704589844,260.94512939453125,-284.9085388183594
1768239932.0766203,gyro,1.097561001777649,251.89024353027344,-183.0792694091797
1768239932.0766203,gyro,21.73780632019043,215.73170471191406,-149.35975646972656
1768239932.0766203,gyro,47.713417053222656,140.7926788330078,-143.01829528808594
1768239932.1066227,gyro,62.408538818359375,36.371952056884766,-49.84756088256836
1768239932.1066227,gyro,66.46341705322266,-34.17683029174805,30.274391174316406
1768239932.1066227,gyro,58.506099700927734,-59.57317352294922,56.18902587890625
1768239932.1361055,gyro,39.756099700927734,-71.61585235595703,61.95122146606445
1768239932.1361055,gyro,19.573171615600586,-76.89024353027344,66.34146118164062
1768239932.1361055,gyro,10.792683601379395,-75.12195587158203,71.55487823486328
1768239932.1671104,gyro,8.59756088256836,-74.26829528808594,75.79268646240234
1768239932.1671104,gyro,3.1402440071105957,-71.55487823486328,74.78659057617188
1768239932.1671104,gyro,-3.1097562313079834,-63.353660583496094,70.24390411376953
1768239932.196105,gyro,-9.390244483947754,-51.76829528808594,68.20121765136719
1768239932.196105,gyro,-13.62804889678955,-42.07317352294922,66.37195587158203
1768239932.196105,gyro,-14.29878044128418,-34.69512176513672,66.37195587158203
1768239932.227434,gyro,-14.390244483947754,-32.621952056884766,68.81097412109375
1768239932.227434,gyro,-13.658536911010742,-34.085365295410156,70.36585235595703
1768239932.227434,gyro,-11.585366249084473,-34.908538818359375,73.56707763671875
1768239932.2574832,gyro,-10.0,-36.7378044128418,76.89024353027344
1768239932.2574832,gyro,-8.719511985778809,-38.01829528808594,76.37195587158203
1768239932.2574832,gyro,-8.109756469726562,-39.908538818359375,76.67683410644531
1768239932.2867649,gyro,-8.292682647705078,-41.7378044128418,76.79878234863281
1768239932.2867649,gyro,-8.04878044128418,-41.82926940917969,76.55487823486328
1768239932.2867649,gyro,-8.109756469726562,-40.67073440551758,77.16463470458984
1768239932.3162885,gyro,-8.62804889678955,-39.45122146606445,77.80487823486328
1768239932.3162885,gyro,-9.603658676147461,-38.32317352294922,76.70732116699219
1768239932.3162885,gyro,-10.030488014221191,-36.310977935791016,74.7256088256836
1768239932.3466046,gyro,-10.182927131652832,-32.103660583496094,73.9024429321289
1768239932.3466046,gyro,-9.085366249084473,-28.170732498168945,73.65853881835938
1768239932.3466046,gyro,-7.743902683258057,-23.53658676147461,73.4756088256836
1768239932.3767266,gyro,-8.231707572937012,-20.640243530273438,72.7743911743164
1768239932.3767266,gyro,-9.908536911010742,-19.664634704589844,72.3780517578125
1768239932.3767266,gyro,-11.25,-21.890243530273438,70.79268646240234
1768239932.4064996,gyro,-12.37804889678955,-25.39634132385254,67.92683410644531
1768239932.4064996,gyro,-12.530488014221191,-26.859756469726562,66.61585235595703
1768239932.4064996,gyro,-12.77439022064209,-26.58536720275879,65.42683410644531
1768239932.4368842,gyro,-11.737805366516113,-23.658536911010742,64.6036605834961
1768239932.4368842,gyro,-10.579268455505371,-19.29878044128418,65.67073059082031
1768239932.4368842,gyro,-10.15243911743164,-14.146341323852539,66.18902587890625
1768239932.466767,gyro,-10.579268455505371,-10.182927131652832,65.88414764404297
1768239932.466767,gyro,-11.036585807800293,-6.829268455505371,66.06707763671875
1768239932.466767,gyro,-11.310976028442383,-3.2012195587158203,66.18902587890625
1768239932.4966502,gyro,-12.256097793579102,0.4573170840740204,66.18902587890625
1768239932.4966502,gyro,-12.865854263305664,3.7804877758026123,65.1524429321289
1768239932.4966502,gyro,-12.5,6.554878234863281,65.1524429321289
1768239932.526225,gyro,-11.79878044128418,8.719511985778809,65.36585235595703
1768239932.526225,gyro,-10.54878044128418,10.304878234863281,65.1524429321289
1768239932.526225,gyro,-10.304878234863281,10.884146690368652,64.75609588623047
1768239932.5565684,gyro,-9.817073822021484,10.670731544494629,65.48780822753906
1768239932.5565684,gyro,-9.237805366516113,8.536585807800293,65.30487823486328
1768239932.5565684,gyro,-8.170731544494629,2.987804889678955,63.2621955871582
1768239932.5868504,gyro,-7.987804889678955,-3.6890244483947754,60.060977935791016
1768239932.5868504,gyro,-7.530488014221191,-7.957317352294922,57.713417053222656
1768239932.5868504,gyro,-6.310975551605225,-8.87195110321045,56.76829528808594
1768239932.6242342,gyro,-4.237804889678955,-7.530488014221191,55.121952056884766
1768239932.6242342,gyro,-2.1341464519500732,-5.121951103210449,53.59756088256836
1768239932.6242342,gyro,-1.432926893234253,-1.6463414430618286,52.89634323120117
1768239932.646772,gyro,-1.0060975551605225,1.8292683362960815,52.103660583496094
1768239932.646772,gyro,-0.5487805008888245,4.1768293380737305,50.64024353027344
1768239932.646772,gyro,-0.09146341681480408,4.72560977935791,47.95731735229492
1768239932.677448,gyro,0.5792682766914368,3.0182926654815674,44.603660583496094
1768239932.677448,gyro,1.3109756708145142,1.1280487775802612,40.94512176513672
1768239932.677448,gyro,1.737804889678955,0.09146341681480408,38.04878234863281
1768239932.7067347,gyro,2.3475611209869385,0.3048780560493469,35.39634323120117
1768239932.7067347,gyro,2.77439022064209,2.987804889678955,33.38414764404297
1768239932.7067347,gyro,3.6890244483947754,5.243902683258057,31.43292808532715
1768239932.7366183,gyro,4.146341323852539,5.091463565826416,29.329269409179688
1768239932.7366183,gyro,4.207317352294922,4.512195110321045,26.73780632019043
1768239932.7366183,gyro,3.75,5.853658676147461,24.817073822021484
1768239932.7669044,gyro,3.3231709003448486,4.969512462615967,21.58536720275879
1768239932.7669044,gyro,3.3841464519500732,1.4634146690368652,17.530488967895508
1768239932.7669044,gyro,3.262195110321045,-2.0731706619262695,14.237805366516113
1768239932.7967403,gyro,3.8109757900238037,-2.6219513416290283,11.52439022064209
1768239932.7967403,gyro,3.47560977935791,-0.18292683362960815,8.353658676147461
1768239932.7967403,gyro,3.4146342277526855,2.0731706619262695,5.670732021331787
