timestamp,sensor,x,y,z
1768239924.6590762,acc,-1.4814453125,-1.9169921875,1.571044921875
1768239924.6664143,acc,-1.3515625,-1.39111328125,1.4912109375
1768239924.6816566,acc,-2.107666015625,-0.505615234375,1.623046875
1768239924.6886303,acc,-2.388427734375,-0.175048828125,1.34814453125
1768239924.6965444,acc,-1.97802734375,-0.029296875,0.836181640625
1768239924.7189894,acc,-1.55224609375,0.146240234375,0.620361328125
1768239924.7189894,acc,-1.064208984375,0.18310546875,0.591552734375
1768239924.7265396,acc,-0.6875,0.197998046875,0.632568359375
1768239924.7415612,acc,-0.4130859375,0.281494140625,0.677490234375
1768239924.749241,acc,-0.1572265625,0.29638671875,0.736572265625
1768239924.756531,acc,-0.03173828125,0.236328125,0.788818359375
1768239924.7715409,acc,0.0166015625,0.168701171875,0.8193359375
1768239924.778185,acc,0.07861328125,0.111572265625,0.854736328125
1768239924.786524,acc,0.164306640625,0.05126953125,0.884033203125
1768239924.809027,acc,0.21240234375,-0.00537109375,0.8916015625
1768239924.809027,acc,0.17041015625,-0.081787109375,0.9111328125
1768239924.816535,acc,0.111572265625,-0.1396484375,0.9755859375
1768239924.8316498,acc,0.142822265625,-0.172119140625,1.031982421875
1768239924.8391125,acc,0.204833984375,-0.169921875,1.08740234375
1768239924.8463514,acc,0.244873046875,-0.131591796875,1.135986328125
1768239924.8541477,acc,0.228759765625,-0.09423828125,1.14501953125
1768239924.8691814,acc,0.15625,-0.0712890625,1.129150390625
1768239924.8761792,acc,0.096923828125,-0.03857421875,1.12158203125
1768239924.8840716,acc,0.10400390625,-0.029296875,1.0927734375
1768239924.898815,acc,0.1103515625,-0.056640625,1.049072265625
1768239924.9062595,acc,0.159423828125,-0.07666015625,1.00927734375
1768239924.9140472,acc,0.208251953125,-0.06640625,0.9814453125
1768239924.9292102,acc,0.236572265625,-0.04638671875,0.963623046875
1768239924.9365318,acc,0.234130859375,-0.030029296875,0.943603515625
1768239924.9440613,acc,0.215087890625,-0.00830078125,0.9287109375
1768239924.959049,acc,0.2001953125,0.011474609375,0.921142578125
1768239924.9665608,acc,0.1904296875,0.023193359375,0.927001953125
1768239924.9742458,acc,0.177490234375,0.023681640625,0.93994140625
1768239924.988259,acc,0.188720703125,0.0185546875,0.964111328125
1768239924.995498,acc,0.23291015625,0.007080078125,0.9990234375
1768239925.0033581,acc,0.27685546875,-0.006103515625,1.024658203125
1768239925.0181956,acc,0.31494140625,-0.01708984375,1.05029296875
1768239925.0265336,acc,0.317138671875,-0.030517578125,1.065185546875
1768239925.0334818,acc,0.295166015625,-0.0400390625,1.0703125
1768239925.0487826,acc,0.2666015625,-0.052978515625,1.07275390625
1768239925.05657,acc,0.24755859375,-0.062744140625,1.0703125
1768239925.0636368,acc,0.20458984375,-0.070068359375,1.0595703125
1768239925.07905,acc,0.129638671875,-0.076171875,1.05224609375
1768239925.086537,acc,0.0673828125,-0.085693359375,1.05029296875
1768239925.0940897,acc,0.0654296875,-0.096435546875,1.06005859375
1768239925.109055,acc,0.11181640625,-0.103271484375,1.077392578125
1768239925.1165347,acc,0.14697265625,-0.098388671875,1.0888671875
1768239925.123533,acc,0.145263671875,-0.08740234375,1.087890625
1768239925.1390505,acc,0.128173828125,-0.0791015625,1.07373046875
1768239925.1467142,acc,0.107177734375,-0.0673828125,1.05517578125
1768239925.1540878,acc,0.092041015625,-0.056884765625,1.046875
1768239925.1680784,acc,0.080078125,-0.044921875,1.036865234375
1768239925.1760926,acc,0.065673828125,-0.0400390625,1.02685546875
1768239925.1831043,acc,0.049560546875,-0.0390625,1.018310546875
1768239925.1986704,acc,0.04345703125,-0.04345703125,1.009033203125
1768239925.2056513,acc,0.054443359375,-0.046875,1.009033203125
1768239925.2136698,acc,0.0693359375,-0.045166015625,1.013916015625
1768239925.229665,acc,0.072021484375,-0.046630859375,1.013427734375
1768239925.2356584,acc,0.07666015625,-0.044677734375,1.011474609375
1768239925.243657,acc,0.08349609375,-0.043212890625,1.01123046875
1768239925.2586396,acc,0.08154296875,-0.04248046875,1.000732421875
1768239925.2666426,acc,0.072021484375,-0.0400390625,0.988037109375
1768239925.2736385,acc,0.068359375,-0.03564453125,0.986572265625
1768239925.2886581,acc,0.06787109375,-0.0341796875,0.981689453125
1768239925.2961903,acc,0.067626953125,-0.035888671875,0.9794921875
1768239925.303197,acc,0.070068359375,-0.035888671875,0.985107421875
1768239925.3111894,acc,0.07861328125,-0.03173828125,0.99365234375
1768239925.3261883,acc,0.079833984375,-0.025146484375,1.0029296875
1768239925.3331885,acc,0.07861328125,-0.021240234375,1.008056640625
1768239925.341194,acc,0.078857421875,-0.02392578125,1.013671875
1768239925.3561902,acc,0.080810546875,-0.026123046875,1.01611328125
1768239925.3631856,acc,0.076416015625,-0.02880859375,1.01416015625
1768239925.371041,acc,0.071533203125,-0.03125,1.0107421875
1768239925.3861215,acc,0.051513671875,-0.032958984375,1.016357421875
1768239925.3939378,acc,0.037841796875,-0.0361328125,1.021484375
1768239925.4014564,acc,0.02734375,-0.042236328125,1.02294921875
1768239925.416458,acc,0.019287109375,-0.0439453125,1.021484375
1768239925.4240737,acc,0.01904296875,-0.039306640625,1.02099609375
1768239925.4315867,acc,0.029052734375,-0.03076171875,1.019775390625
1768239925.446579,acc,0.044677734375,-0.0244140625,1.01708984375
1768239925.4530363,acc,0.0498046875,-0.0224609375,1.017578125
1768239925.4615638,acc,0.044921875,-0.01513671875,1.016357421875
1768239925.4765475,acc,0.044677734375,-0.01171875,1.014404296875
1768239925.4842677,acc,0.0556640625,-0.008056640625,1.01611328125
1768239925.4910314,acc,0.05224609375,-0.0087890625,1.016357421875
1768239925.5065532,acc,0.03515625,-0.00830078125,1.010009765625
1768239925.5142705,acc,0.021240234375,-0.004150390625,0.999755859375
1768239925.5208406,acc,0.014892578125,-0.00634765625,0.989990234375
1768239925.5365784,acc,0.015869140625,-0.007080078125,0.9853515625
1768239925.5438566,acc,0.027587890625,-0.008056640625,0.98876953125
1768239925.5509682,acc,0.03466796875,-0.013916015625,0.99169921875
1768239925.5667748,acc,0.0322265625,-0.016357421875,1.004150390625
1768239924.1709433,gyro,0.5792682766914368,-3.75,-7.22560977935791
1768239924.1709433,gyro,-1.8902438879013062,-0.9146341681480408,3.9634146690368652
1768239924.1719482,gyro,-1.6158536672592163,-1.3719512224197388,3.75
1768239924.1935441,gyro,-1.5548781156539917,-1.0365853309631348,3.170731782913208
1768239924.1935441,gyro,-1.6158536672592163,0.9756097793579102,2.896341562271118
1768239924.194543,gyro,-0.4268292784690857,2.378048896789551,2.8353660106658936
1768239924.2235413,gyro,0.030487805604934692,2.804877996444702,3.0182926654815674
1768239924.2235413,gyro,1.097561001777649,2.408536672592163,3.3231709003448486
1768239924.2235413,gyro,3.0182926654815674,1.6463414430618286,3.8719513416290283
1768239924.2535045,gyro,4.512195110321045,1.5548781156539917,3.932926893234253
1768239924.2535045,gyro,6.25,1.4939024448394775,4.329268455505371
1768239924.2535045,gyro,8.75,-2.195122003555298,4.542683124542236
1768239924.2915585,gyro,12.164634704589844,-4.359755992889404,6.067073345184326
1768239924.2915585,gyro,15.579268455505371,-6.95121955871582,9.085366249084473
1768239924.2915585,gyro,18.93292808532715,-12.012195587158203,11.189024925231934
1768239924.31334,gyro,21.371952056884766,-17.987804412841797,12.743903160095215
1768239924.31334,gyro,22.774391174316406,-21.58536720275879,14.969512939453125
1768239924.31334,gyro,24.84756088256836,-24.60365867614746,17.042682647705078
1768239924.3437865,gyro,26.280488967895508,-26.768293380737305,17.591463088989258
1768239924.3437865,gyro,28.35365867614746,-28.59756088256836,21.73780632019043
1768239924.3437865,gyro,30.70121955871582,-26.0060977935791,28.628049850463867
1768239924.3741977,gyro,33.75,-23.140243530273438,35.24390411376953
1768239924.3741977,gyro,34.1158561706543,-19.84756088256836,41.40243911743164
1768239924.3741977,gyro,33.963417053222656,-17.530488967895508,43.99390411376953
1768239924.40409,gyro,35.060977935791016,-17.621952056884766,43.68902587890625
1768239924.40409,gyro,38.810977935791016,-20.39634132385254,43.658538818359375
1768239924.40409,gyro,40.73170852661133,-24.29878044128418,44.908538818359375
1768239924.4265146,gyro,40.0,-25.091463088989258,45.7621955871582
1768239924.4265146,gyro,38.29268264770508,-23.109756469726562,45.4878044128418
1768239924.4265146,gyro,36.98170852661133,-22.28658676147461,45.213417053222656
1768239924.4566948,gyro,35.51829528808594,-23.20121955871582,47.04268264770508
1768239924.4566948,gyro,32.682926177978516,-25.518293380737305,47.9878044128418
1768239924.4566948,gyro,30.88414764404297,-28.018293380737305,47.92683029174805
1768239924.486547,gyro,29.23780632019043,-31.03658676147461,46.03658676147461
1768239924.486547,gyro,25.0,-28.90243911743164,42.28658676147461
1768239924.486547,gyro,19.60365867614746,-18.018293380737305,32.713417053222656
1768239924.5168455,gyro,13.963415145874023,-6.402439117431641,13.353658676147461
1768239924.5168455,gyro,10.030488014221191,4.1768293380737305,-13.689024925231934
1768239924.5168455,gyro,1.3109756708145142,12.865854263305664,-48.59756088256836
1768239924.547031,gyro,-12.012195587158203,21.829269409179688,-77.80487823486328
1768239924.547031,gyro,-27.2560977935791,23.90243911743164,-110.24390411376953
1768239924.547031,gyro,-40.94512176513672,16.067073822021484,-154.90853881835938
1768239924.5775366,gyro,-55.30487823486328,3.2317073345184326,-210.3048858642578
1768239924.5775366,gyro,-64.93902587890625,-0.4268292784690857,-252.53048706054688
1768239924.5775366,gyro,-75.06097412109375,5.152439117431641,-281.95123291015625
1768239924.6061864,gyro,-88.65853881835938,7.1646342277526855,-317.743896484375
1768239924.6061864,gyro,-96.85975646972656,0.396341472864151,-347.7743835449219
1768239924.6061864,gyro,-101.43292999267578,-4.237804889678955,-353.0487976074219
1768239924.6437376,gyro,-111.64634704589844,32.43902587890625,-331.70733642578125
1768239924.6437376,gyro,-105.60975646972656,92.3780517578125,-314.08538818359375
1768239924.6437376,gyro,-84.35975646972656,120.9756088256836,-251.7073211669922
1768239924.6674147,gyro,-60.30487823486328,90.42683410644531,-178.26219177246094
1768239924.6674147,gyro,34.42073440551758,80.64024353027344,-135.73170471191406
1768239924.6674147,gyro,99.756103515625,89.57317352294922,-93.20122528076172
1768239924.6965444,gyro,87.07317352294922,72.01219940185547,-25.213415145874023
1768239924.6965444,gyro,70.82317352294922,40.70122146606445,21.58536720275879
1768239924.6965444,gyro,62.3780517578125,8.780488014221191,55.30487823486328
1768239924.7265396,gyro,44.42073440551758,-17.408536911010742,85.0
1768239924.7265396,gyro,36.310977935791016,-23.44512176513672,107.01219940185547
1768239924.7265396,gyro,27.5,-20.54878044128418,125.45732116699219
1768239924.756531,gyro,13.841464042663574,-12.07317066192627,134.11585998535156
1768239924.756531,gyro,1.5243902206420898,-0.3048780560493469,133.35366821289062
1768239924.756531,gyro,-8.353658676147461,11.707317352294922,128.93292236328125
1768239924.786524,gyro,-14.17682933807373,19.176830291748047,122.31707763671875
1768239924.786524,gyro,-19.542682647705078,24.78658676147461,116.67683410644531
1768239924.786524,gyro,-24.268293380737305,31.615854263305664,115.33536529541016
1768239924.816535,gyro,-26.64634132385254,31.95121955871582,113.65853881835938
1768239924.816535,gyro,-26.707317352294922,18.59756088256836,115.94512176513672
1768239924.816535,gyro,-27.317073822021484,-5.579268455505371,115.8536605834961
1768239924.8463514,gyro,-25.731708526611328,-25.975610733032227,115.18292999267578
1768239924.8463514,gyro,-22.926830291748047,-35.213417053222656,115.33536529541016
1768239924.8463514,gyro,-21.64634132385254,-35.94512176513672,114.96951293945312
1768239924.8761792,gyro,-21.341463088989258,-32.256099700927734,117.56098175048828
1768239924.8761792,gyro,-20.15243911743164,-24.329269409179688,119.6036605834961
1768239924.8761792,gyro,-19.908536911010742,-15.457317352294922,114.90853881835938
1768239924.9062595,gyro,-20.85365867614746,-6.829268455505371,112.256103515625
1768239924.9062595,gyro,-21.64634132385254,0.12195122241973877,112.31707763671875
1768239924.9062595,gyro,-19.939023971557617,3.628048896789551,108.93292999267578
1768239924.9365318,gyro,-18.689023971557617,5.670732021331787,103.93292999267578
1768239924.9365318,gyro,-17.560976028442383,5.8231706619262695,98.68902587890625
1768239924.9365318,gyro,-16.829269409179688,2.865853786468506,92.80487823486328
1768239924.9665608,gyro,-16.036584854125977,-0.5487805008888245,87.3780517578125
1768239924.9665608,gyro,-16.219512939453125,-2.987804889678955,82.43902587890625
1768239924.9665608,gyro,-17.530488967895508,-2.6219513416290283,78.29268646240234
1768239924.995498,gyro,-18.475610733032227,-2.682926893234253,72.95732116699219
1768239924.995498,gyro,-17.89634132385254,-4.207317352294922,65.1524429321289
1768239924.995498,gyro,-18.109756469726562,-5.457317352294922,59.20731735229492
1768239925.0265336,gyro,-18.04878044128418,-3.9024391174316406,53.963417053222656
1768239925.0265336,gyro,-18.04878044128418,-0.7317073345184326,48.414634704589844
1768239925.0265336,gyro,-17.560976028442383,1.4634146690368652,43.963417053222656
1768239925.05657,gyro,-16.676830291748047,2.5304877758026123,38.932926177978516
1768239925.05657,gyro,-15.82317066192627,1.6158536672592163,34.969512939453125
1768239925.05657,gyro,-14.908536911010742,2.317073106765747,31.64634132385254
1768239925.086537,gyro,-13.567073822021484,3.9024391174316406,28.9939022064209
1768239925.086537,gyro,-12.37804889678955,3.0487804412841797,26.829269409179688
1768239925.086537,gyro,-9.817073822021484,-1.6158536672592163,21.768293380737305
1768239925.1165347,gyro,-6.707317352294922,-6.158536911010742,15.853658676147461
1768239925.1165347,gyro,-3.75,-7.835366249084473,12.713415145874023
1768239925.1165347,gyro,-1.3109756708145142,-5.884146690368652,10.487805366516113
1768239925.1467142,gyro,1.1585365533828735,-2.317073106765747,7.560975551605225
1768239925.1467142,gyro,3.353658676147461,-0.12195122241973877,5.54878044128418
1768239925.1467142,gyro,5.121951103210449,1.8292683362960815,3.658536672592163
1768239925.1760926,gyro,7.0731706619262695,3.628048896789551,2.103658676147461
1768239925.1760926,gyro,7.560975551605225,5.304878234863281,1.8292683362960815
1768239925.1760926,gyro,7.804878234863281,6.646341800689697,1.25
1768239925.2066486,gyro,7.9268293380737305,5.609755992889404,0.21341463923454285
1768239925.2066486,gyro,8.20121955871582,3.47560977935791,-1.5243902206420898
1768239925.2066486,gyro,8.506097793579102,1.1280487775802612,-2.5609755516052246
1768239925.236641,gyro,8.353658676147461,0.3048780560493469,-3.170731782913208
1768239925.236641,gyro,8.04878044128418,-0.3658536672592163,-3.6890244483947754
1768239925.236641,gyro,7.957317352294922,0.0,-4.6646342277526855
1768239925.2666426,gyro,7.317073345184326,0.792682945728302,-5.0
1768239925.2666426,gyro,6.6768293380737305,2.103658676147461,-5.884146690368652
1768239925.2666426,gyro,6.371951580047607,2.865853786468506,-5.8231706619262695
1768239925.2961903,gyro,5.609755992889404,3.5975611209869385,-6.432927131652832
1768239925.2961903,gyro,4.847560882568359,4.390244007110596,-7.469512462615967
1768239925.2961903,gyro,5.060975551605225,3.628048896789551,-8.75
1768239925.3261883,gyro,4.634146213531494,2.9268293380737305,-9.908536911010742
1768239925.3261883,gyro,4.695122241973877,2.22560977935791,-10.70121955871582
1768239925.3261883,gyro,4.45121955871582,2.22560977935791,-11.493903160095215
1768239925.3561902,gyro,3.75,2.195122003555298,-11.859756469726562
1768239925.3561902,gyro,3.567073345184326,2.2865853309631348,-12.22560977935791
1768239925.3561902,gyro,3.2317073345184326,1.8902438879013062,-12.439024925231934
1768239925.3861215,gyro,3.2012195587158203,2.77439022064209,-12.560976028442383
1768239925.3861215,gyro,3.7195122241973877,2.8353660106658936,-12.835366249084473
1768239925.3861215,gyro,4.0853657722473145,2.896341562271118,-12.65243911743164
1768239925.416458,gyro,4.45121955871582,3.0487804412841797,-13.780488014221191
1768239925.416458,gyro,5.396341800689697,1.432926893234253,-13.780488014221191
1768239925.416458,gyro,6.006097793579102,0.396341472864151,-14.237805366516113
1768239925.446579,gyro,7.195122241973877,-1.2804877758026123,-15.182927131652832
1768239925.446579,gyro,7.652439117431641,-1.920731782913208,-15.42682933807373
1768239925.446579,gyro,7.835366249084473,-0.4268292784690857,-15.518293380737305
1768239925.4765475,gyro,7.408536911010742,0.24390244483947754,-15.060976028442383
1768239925.4765475,gyro,7.347561359405518,1.1280487775802612,-14.695122718811035
1768239925.4765475,gyro,6.95121955871582,1.920731782913208,-14.390244483947754
1768239925.5065532,gyro,6.128048896789551,3.3231709003448486,-14.634146690368652
1768239925.5065532,gyro,5.4268293380737305,4.695122241973877,-13.689024925231934
1768239925.5065532,gyro,4.847560882568359,5.304878234863281,-13.292683601379395
1768239925.5384831,gyro,4.146341323852539,5.213414669036865,-13.140244483947754
1768239925.5384831,gyro,3.932926893234253,4.0853657722473145,-12.957317352294922
1768239925.5384831,gyro,3.6890244483947754,3.1097562313079834,-13.109756469726562
1768239925.5729184,gyro,3.1097562313079834,2.4695122241973877,-13.719512939453125
1768239925.5729184,gyro,3.0182926654815674,2.4695122241973877,-13.353658676147461
1768239925.5729184,gyro,3.079268455505371,2.4390244483947754,-13.231707572937012
