timestamp,sensor,x,y,z
1768239939.4644344,acc,0.1494140625,0.252197265625,0.964599609375
1768239939.47947,acc,0.101318359375,0.200927734375,0.964599609375
1768239939.4939675,acc,0.08251953125,0.09130859375,0.9716796875
1768239939.4949684,acc,0.03955078125,-0.012451171875,0.990478515625
1768239939.5092497,acc,0.02001953125,-0.09033203125,1.004638671875
1768239939.5169365,acc,0.065673828125,-0.141845703125,1.015380859375
1768239939.5243824,acc,0.173095703125,-0.177490234375,1.0205078125
1768239939.531952,acc,0.255859375,-0.20458984375,1.028076171875
1768239939.546967,acc,0.290771484375,-0.19384765625,1.013916015625
1768239939.5545006,acc,0.303955078125,-0.15185546875,0.99951171875
1768239939.561836,acc,0.27734375,-0.11328125,0.998291015625
1768239939.57647,acc,0.209228515625,-0.078125,0.994140625
1768239939.5844412,acc,0.1376953125,-0.0439453125,0.98779296875
1768239939.5919406,acc,0.12890625,-0.010009765625,1.000244140625
1768239939.6069741,acc,0.199462890625,0.003662109375,1.01806640625
1768239939.614441,acc,0.246826171875,-0.001953125,1.036376953125
1768239939.6227763,acc,0.254638671875,0.01220703125,1.039306640625
1768239939.6370382,acc,0.2392578125,0.043212890625,1.025146484375
1768239939.6442466,acc,0.236328125,0.066162109375,1.00830078125
1768239939.6513512,acc,0.232421875,0.0693359375,0.998046875
1768239939.6663513,acc,0.207275390625,0.062744140625,0.983154296875
1768239939.674441,acc,0.17236328125,0.05908203125,0.96337890625
1768239939.6817274,acc,0.160888671875,0.05419921875,0.964599609375
1768239939.6970325,acc,0.1982421875,0.037109375,0.982177734375
1768239939.7044432,acc,0.246826171875,0.02294921875,1.009765625
1768239939.711765,acc,0.257080078125,0.017333984375,1.024169921875
1768239939.7262766,acc,0.232421875,0.015625,1.0224609375
1768239939.7344453,acc,0.21728515625,0.01220703125,1.006591796875
1768239939.7417855,acc,0.211181640625,0.00634765625,0.994140625
1768239939.7571907,acc,0.212890625,0.001708984375,0.9853515625
1768239939.764437,acc,0.21435546875,-0.009765625,0.9736328125
1768239939.7718186,acc,0.21142578125,-0.0185546875,0.97119140625
1768239939.7881148,acc,0.201416015625,-0.02099609375,0.980712890625
1768239939.7946014,acc,0.1708984375,-0.02978515625,0.984619140625
1768239939.801973,acc,0.147216796875,-0.032958984375,0.984375
1768239939.8165476,acc,0.15478515625,-0.016357421875,0.995361328125
1768239939.824548,acc,0.173828125,-0.002197265625,1.010986328125
1768239939.831948,acc,0.179443359375,0.00732421875,1.022216796875
1768239939.847082,acc,0.167724609375,0.01025390625,1.02490234375
1768239939.854618,acc,0.15576171875,0.01220703125,1.02880859375
1768239939.86215,acc,0.149658203125,0.00927734375,1.025390625
1768239939.8769436,acc,0.13330078125,0.003662109375,1.02197265625
1768239939.8845263,acc,0.10986328125,-0.001708984375,1.01953125
1768239939.8920538,acc,0.08544921875,-0.008056640625,1.0185546875
1768239939.9069483,acc,0.0771484375,-0.010498046875,1.0205078125
1768239939.9139855,acc,0.080322265625,-0.015869140625,1.02001953125
1768239939.9220176,acc,0.087890625,-0.0166015625,1.01708984375
1768239939.936984,acc,0.08740234375,-0.01513671875,1.01220703125
1768239939.9445345,acc,0.0751953125,-0.015869140625,1.004638671875
1768239939.9516644,acc,0.06689453125,-0.013427734375,0.999755859375
1768239939.9670057,acc,0.066650390625,-0.010986328125,1.009521484375
1768239939.9744253,acc,0.064208984375,-0.012451171875,1.023193359375
1768239939.9820766,acc,0.0634765625,-0.0185546875,1.0302734375
1768239939.9894245,acc,0.054443359375,-0.024169921875,1.03564453125
1768239940.005049,acc,0.0322265625,-0.02392578125,1.0322265625
1768239940.0110488,acc,0.02099609375,-0.024169921875,1.02587890625
1768239940.0194812,acc,0.0302734375,-0.017333984375,1.015625
1768239940.035476,acc,0.051025390625,-0.006103515625,1.0087890625
1768239940.0414886,acc,0.07080078125,-0.00390625,1.00634765625
1768239940.04949,acc,0.07568359375,-0.00830078125,1.00634765625
1768239940.064016,acc,0.078369140625,-0.010009765625,1.004638671875
1768239940.0720105,acc,0.08203125,-0.009521484375,1.0029296875
1768239940.079013,acc,0.087158203125,-0.008056640625,1.0
1768239940.0940232,acc,0.08837890625,-0.0107421875,1.00048828125
1768239940.101006,acc,0.08154296875,-0.01513671875,1.0029296875
1768239940.1090238,acc,0.073974609375,-0.015380859375,0.999267578125
1768239938.7409627,gyro,0.7621951103210449,2.012195110321045,-0.7012194991111755
1768239938.7409627,gyro,1.1890244483947754,2.6524391174316406,-0.5487805008888245
1768239938.7409627,gyro,1.9817073345184326,2.804877996444702,-0.030487805604934692
1768239938.7409627,gyro,2.7439024448394775,2.5609755516052246,-0.24390244483947754
1768239938.7409627,gyro,3.3841464519500732,1.7682926654815674,0.09146341681480408
1768239938.7409627,gyro,4.237804889678955,0.5487805008888245,-0.030487805604934692
1768239938.7665966,gyro,4.6646342277526855,-0.5487805008888245,0.3353658616542816
1768239938.7665966,gyro,5.030488014221191,-1.3719512224197388,0.3048780560493469
1768239938.7665966,gyro,5.9146342277526855,-1.6768293380737305,0.5487805008888245
1768239938.7970011,gyro,6.097560882568359,-2.77439022064209,1.0670732259750366
1768239938.7970011,gyro,7.1646342277526855,-4.786585330963135,1.920731782913208
1768239938.7970011,gyro,7.530488014221191,-7.22560977935791,2.2560975551605225
1768239938.8276758,gyro,8.32317066192627,-8.90243911743164,2.8353660106658936
1768239938.8276758,gyro,8.536585807800293,-7.835366249084473,3.658536672592163
1768239938.8276758,gyro,8.658536911010742,-5.4268293380737305,4.72560977935791
1768239938.8642762,gyro,9.29878044128418,-1.9817073345184326,5.396341800689697
1768239938.8642762,gyro,9.115854263305664,-0.5182926654815674,6.097560882568359
1768239938.8642762,gyro,9.481707572937012,-1.3414634466171265,5.27439022064209
1768239938.8864422,gyro,9.695121765136719,-0.4268292784690857,5.853658676147461
1768239938.8864422,gyro,9.207317352294922,-1.25,6.737804889678955
1768239938.8864422,gyro,9.29878044128418,-3.353658676147461,6.493902683258057
1768239938.9164393,gyro,9.481707572937012,-5.945122241973877,6.067073345184326
1768239938.9164393,gyro,8.932927131652832,-9.786585807800293,5.731707572937012
1768239938.9164393,gyro,9.237805366516113,-12.34756088256836,4.786585330963135
1768239938.9464474,gyro,9.390244483947754,-13.536585807800293,3.8109757900238037
1768239938.9464474,gyro,9.481707572937012,-13.59756088256836,4.054878234863281
1768239938.9464474,gyro,9.268292427062988,-14.268293380737305,4.054878234863281
1768239938.9769776,gyro,8.445121765136719,-14.29878044128418,3.47560977935791
1768239938.9769776,gyro,7.591463565826416,-13.414634704589844,3.262195110321045
1768239938.9769776,gyro,6.067073345184326,-12.012195587158203,2.2560975551605225
1768239939.0067115,gyro,4.481707572937012,-9.939024925231934,1.1890244483947754
1768239939.0067115,gyro,4.1768293380737305,-8.109756469726562,1.1890244483947754
1768239939.0067115,gyro,4.1768293380737305,-8.75,1.8597561120986938
1768239939.0447185,gyro,3.8109757900238037,-11.310976028442383,1.8597561120986938
1768239939.0447185,gyro,2.682926893234253,-13.079268455505371,2.4695122241973877
1768239939.0447185,gyro,1.3719512224197388,-15.54878044128418,4.0853657722473145
1768239939.067258,gyro,0.3353658616542816,-20.091463088989258,4.5731706619262695
1768239939.067258,gyro,0.7317073345184326,-27.89634132385254,5.0
1768239939.067258,gyro,0.3353658616542816,-34.085365295410156,4.969512462615967
1768239939.0972555,gyro,-0.15243902802467346,-41.85975646972656,5.731707572937012
1768239939.0972555,gyro,0.060975611209869385,-47.19512176513672,7.560975551605225
1768239939.0972555,gyro,1.737804889678955,-51.79878234863281,13.810976028442383
1768239939.1266499,gyro,3.47560977935791,-56.64634323120117,17.073171615600586
1768239939.1266499,gyro,5.731707572937012,-60.914634704589844,20.18292808532715
1768239939.1266499,gyro,6.646341800689697,-67.86585235595703,24.60365867614746
1768239939.156622,gyro,9.512195587158203,-76.82926940917969,27.621952056884766
1768239939.156622,gyro,12.317073822021484,-84.96951293945312,32.408538818359375
1768239939.156622,gyro,16.036584854125977,-95.24390411376953,37.13414764404297
1768239939.18694,gyro,15.518293380737305,-107.68292999267578,39.756099700927734
1768239939.18694,gyro,10.884146690368652,-114.69512176513672,38.506099700927734
1768239939.18694,gyro,3.2317073345184326,-101.82926940917969,29.268293380737305
1768239939.2171235,gyro,-6.6768293380737305,-61.70731735229492,17.957317352294922
1768239939.2171235,gyro,-20.914634704589844,-6.5853657722473145,6.128048896789551
1768239939.2171235,gyro,-37.560977935791016,41.09756088256836,-25.39634132385254
1768239939.262325,gyro,-51.432926177978516,59.42073440551758,-81.18902587890625
1768239939.262325,gyro,-42.43902587890625,43.59756088256836,-149.11585998535156
1768239939.262325,gyro,-33.07926940917969,19.69512176513672,-206.25
1768239939.2769704,gyro,-40.82317352294922,-5.54878044128418,-261.6463623046875
1768239939.2769704,gyro,-46.85975646972656,-18.871952056884766,-312.1646423339844
1768239939.2769704,gyro,-51.432926177978516,-10.365854263305664,-344.3597717285156
1768239939.3144395,gyro,-60.79268264770508,12.07317066192627,-361.0365905761719
1768239939.3144395,gyro,-69.35975646972656,39.48170852661133,-369.1158752441406
1768239939.3144395,gyro,-71.95121765136719,60.88414764404297,-361.25
1768239939.3369224,gyro,-64.84756469726562,85.94512176513672,-332.80487060546875
1768239939.3369224,gyro,-46.219512939453125,89.11585235595703,-303.8719482421875
1768239939.3369224,gyro,-40.54878234863281,77.74390411376953,-272.31707763671875
1768239939.3674314,gyro,-28.9939022064209,111.15853881835938,-227.3780517578125
1768239939.3674314,gyro,-22.225610733032227,112.83536529541016,-155.0
1768239939.3674314,gyro,-17.83536720275879,102.62195587158203,-124.90853881835938
1768239939.3979366,gyro,30.975610733032227,131.5853729248047,-91.28048706054688
1768239939.3979366,gyro,60.64024353027344,139.5426788330078,-4.45121955871582
1768239939.3979366,gyro,67.80487823486328,98.20122528076172,83.3536605834961
1768239939.4344316,gyro,48.780487060546875,42.682926177978516,120.45732116699219
1768239939.4344316,gyro,9.664634704589844,-14.542683601379395,123.9024429321289
1768239939.4344316,gyro,-14.237805366516113,-52.469512939453125,123.32317352294922
1768239939.456966,gyro,-14.603658676147461,-63.84146499633789,123.53659057617188
1768239939.456966,gyro,-1.1280487775802612,-57.8658561706543,117.28659057617188
1768239939.456966,gyro,5.060975551605225,-37.621952056884766,111.18902587890625
1768239939.4939675,gyro,2.378048896789551,-19.664634704589844,107.53048706054688
1768239939.4939675,gyro,-1.737804889678955,-11.920731544494629,105.06098175048828
1768239939.4939675,gyro,-5.0,-9.786585807800293,105.79268646240234
1768239939.5169365,gyro,-5.091463565826416,-11.310976028442383,110.57926940917969
1768239939.5169365,gyro,-3.2317073345184326,-17.5,111.92073059082031
1768239939.5169365,gyro,-2.3475611209869385,-24.024391174316406,111.67683410644531
1768239939.546967,gyro,-2.0426828861236572,-23.59756088256836,110.76219940185547
1768239939.546967,gyro,-0.9146341681480408,-18.90243911743164,112.40853881835938
1768239939.546967,gyro,-0.18292683362960815,-13.841464042663574,112.16463470458984
1768239939.57647,gyro,-1.2804877758026123,-8.018292427062988,112.62195587158203
1768239939.57647,gyro,-3.3841464519500732,-2.5609755516052246,114.0243911743164
1768239939.57647,gyro,-3.75,-1.3414634466171265,113.3536605834961
1768239939.6069741,gyro,-4.512195110321045,-6.95121955871582,111.09756469726562
1768239939.6069741,gyro,-6.432927131652832,-14.054878234863281,106.85975646972656
1768239939.6069741,gyro,-7.103658676147461,-14.786585807800293,100.0
1768239939.6370382,gyro,-4.817073345184326,-11.859756469726562,93.32317352294922
1768239939.6370382,gyro,-1.7987805604934692,-8.658536911010742,86.89024353027344
1768239939.6370382,gyro,-0.4573170840740204,-5.945122241973877,82.83536529541016
1768239939.6663513,gyro,-1.1585365533828735,-1.737804889678955,79.23780822753906
1768239939.6663513,gyro,-1.9817073345184326,4.390244007110596,77.40853881835938
1768239939.6663513,gyro,-3.170731782913208,11.280488014221191,75.70121765136719
1768239939.6970325,gyro,-2.9268293380737305,10.762195587158203,71.82926940917969
1768239939.6970325,gyro,-1.8597561120986938,5.213414669036865,64.45121765136719
1768239939.6970325,gyro,-1.6158536672592163,-0.6402438879013062,59.17683029174805
1768239939.7262766,gyro,-1.585365891456604,-2.2560975551605225,55.060977935791016
1768239939.7262766,gyro,-0.792682945728302,-1.2195122241973877,51.067073822021484
1768239939.7262766,gyro,-0.7012194991111755,-1.3414634466171265,47.0121955871582
1768239939.7571907,gyro,-1.2804877758026123,-3.170731782913208,43.963417053222656
1768239939.7571907,gyro,-2.2865853309631348,-2.9268293380737305,40.42683029174805
1768239939.7571907,gyro,-3.47560977935791,0.15243902802467346,36.585365295410156
1768239939.7881148,gyro,-4.481707572937012,3.262195110321045,33.353660583496094
1768239939.7881148,gyro,-5.0,6.829268455505371,30.33536720275879
1768239939.7881148,gyro,-5.97560977935791,7.5,25.94512176513672
1768239939.817547,gyro,-5.487804889678955,4.207317352294922,21.43292808532715
1768239939.817547,gyro,-4.420732021331787,-1.097561001777649,18.140243530273438
1768239939.817547,gyro,-3.8719513416290283,-5.762195110321045,15.54878044128418
1768239939.847082,gyro,-3.445122003555298,-6.493902683258057,13.292683601379395
1768239939.847082,gyro,-3.8719513416290283,-5.579268455505371,11.615854263305664
1768239939.847082,gyro,-3.8719513416290283,-4.939024448394775,11.036585807800293
1768239939.8769436,gyro,-4.146341323852539,-3.2317073345184326,9.17682933807373
1768239939.8769436,gyro,-4.6646342277526855,-0.3353658616542816,7.9268293380737305
1768239939.8769436,gyro,-4.695122241973877,2.2865853309631348,6.79878044128418
1768239939.9069483,gyro,-3.932926893234253,3.4146342277526855,5.060975551605225
1768239939.9069483,gyro,-3.567073345184326,3.2012195587158203,3.262195110321045
1768239939.9069483,gyro,-3.170731782913208,2.3475611209869385,1.7682926654815674
1768239939.9445345,gyro,-1.7987805604934692,1.8902438879013062,0.5182926654815674
1768239939.9445345,gyro,-1.3414634466171265,1.8597561120986938,0.3048780560493469
1768239939.9445345,gyro,-0.4573170840740204,2.4695122241973877,0.21341463923454285
1768239939.9670057,gyro,0.030487805604934692,2.2560975551605225,0.6402438879013062
1768239939.9670057,gyro,0.792682945728302,1.3719512224197388,0.4878048896789551
1768239939.9670057,gyro,0.6707317233085632,1.432926893234253,1.585365891456604
1768239940.005049,gyro,0.09146341681480408,2.77439022064209,2.2560975551605225
1768239940.005049,gyro,0.792682945728302,4.695122241973877,2.1646342277526855
1768239940.005049,gyro,0.9451219439506531,6.310975551605225,2.591463565826416
1768239940.0194812,gyro,0.9756097793579102,5.457317352294922,3.170731782913208
1768239940.0194812,gyro,1.2195122241973877,3.170731782913208,3.2317073345184326
1768239940.0194812,gyro,1.1280487775802612,0.6402438879013062,3.262195110321045
1768239940.04949,gyro,0.9451219439506531,-1.1890244483947754,3.1402440071105957
1768239940.04949,gyro,-0.18292683362960815,-2.0731706619262695,3.1402440071105957
1768239940.04949,gyro,0.0,-2.0731706619262695,3.0487804412841797
1768239940.079013,gyro,-0.09146341681480408,-2.2560975551605225,3.5975611209869385
1768239940.079013,gyro,-0.4878048896789551,-1.7682926654815674,3.932926893234253
1768239940.079013,gyro,-0.6402438879013062,-1.432926893234253,4.02439022064209
1768239940.1090238,gyro,-0.9756097793579102,-0.8231707215309143,3.9024391174316406
1768239940.1090238,gyro,-1.1585365533828735,-0.6402438879013062,4.0853657722473145
1768239940.1090238,gyro,-1.3109756708145142,-0.5792682766914368,4.054878234863281
