timestamp,sensor,x,y,z
1768239961.019334,acc,0.05517578125,-0.07958984375,1.008544921875
1768239961.0347152,acc,0.055908203125,-0.085693359375,1.013427734375
1768239961.0419087,acc,0.056396484375,-0.086669921875,1.010498046875
1768239961.0500398,acc,0.056884765625,-0.084228515625,1.010986328125
1768239961.065062,acc,0.053466796875,-0.08154296875,1.01416015625
1768239961.0726185,acc,0.046875,-0.0791015625,1.018310546875
1768239961.0881512,acc,0.044189453125,-0.07568359375,1.01806640625
1768239961.0940068,acc,0.047607421875,-0.07373046875,1.024169921875
1768239961.1026397,acc,0.05224609375,-0.0771484375,1.03271484375
1768239961.10964,acc,0.052001953125,-0.081787109375,1.03955078125
1768239961.1246455,acc,0.050048828125,-0.086669921875,1.041259765625
1768239961.1325438,acc,0.058349609375,-0.090087890625,1.04638671875
1768239961.140076,acc,0.061279296875,-0.094482421875,1.046875
1768239961.154923,acc,0.050537109375,-0.099609375,1.033935546875
1768239961.162584,acc,0.034423828125,-0.101318359375,1.0244140625
1768239961.170055,acc,0.0244140625,-0.10107421875,1.02392578125
1768239961.1850348,acc,0.01953125,-0.097900390625,1.027587890625
1768239961.192212,acc,0.0244140625,-0.089111328125,1.040771484375
1768239961.2000234,acc,0.045166015625,-0.083984375,1.052978515625
1768239961.2150748,acc,0.07275390625,-0.075927734375,1.056640625
1768239961.2224157,acc,0.092529296875,-0.0693359375,1.05419921875
1768239961.230242,acc,0.086669921875,-0.068603515625,1.038818359375
1768239961.237659,acc,0.081298828125,-0.066650390625,1.028076171875
1768239961.2526588,acc,0.08642578125,-0.057861328125,1.0185546875
1768239961.259657,acc,0.092041015625,-0.05419921875,1.008056640625
1768239961.2676568,acc,0.087890625,-0.05517578125,0.994384765625
1768239961.2824,acc,0.081298828125,-0.05419921875,0.97607421875
1768239961.2900846,acc,0.073486328125,-0.046142578125,0.9677734375
1768239961.2972538,acc,0.056884765625,-0.041015625,0.96630859375
1768239961.3122685,acc,0.046875,-0.044921875,0.96630859375
1768239961.3200865,acc,0.0712890625,-0.04736328125,0.974853515625
1768239961.3275437,acc,0.09619140625,-0.034423828125,0.990234375
1768239961.3425543,acc,0.09326171875,-0.030517578125,0.989990234375
1768239961.349345,acc,0.0927734375,-0.04541015625,0.984130859375
1768239961.357354,acc,0.096435546875,-0.046142578125,0.98291015625
1768239961.3723493,acc,0.115966796875,-0.040283203125,0.984619140625
1768239961.379346,acc,0.132568359375,-0.03271484375,0.9912109375
1768239961.3873463,acc,0.144287109375,-0.03076171875,0.98095703125
1768239961.4019105,acc,0.164794921875,-0.0302734375,0.972900390625
1768239961.409914,acc,0.17919921875,-0.026611328125,0.983154296875
1768239961.416912,acc,0.16943359375,-0.028076171875,0.98876953125
1768239961.4322386,acc,0.142333984375,-0.027099609375,0.98681640625
1768239961.4400604,acc,0.12158203125,-0.012939453125,0.9755859375
1768239961.4475737,acc,0.12744140625,-0.00048828125,0.973388671875
1768239961.4623237,acc,0.201416015625,0.00048828125,1.009765625
1768239961.4700866,acc,0.311279296875,-0.02392578125,1.0546875
1768239961.4775455,acc,0.408203125,-0.06298828125,1.078857421875
1768239961.4926066,acc,0.479248046875,-0.078125,1.056396484375
1768239961.500252,acc,0.60595703125,-0.065673828125,0.97412109375
1768239961.5073452,acc,0.7216796875,-0.01806640625,0.8740234375
1768239961.5225873,acc,0.741943359375,0.006591796875,0.723388671875
1768239961.529776,acc,0.74853515625,-0.06494140625,0.504150390625
1768239961.5367236,acc,0.84619140625,-0.1220703125,0.436767578125
1768239961.552628,acc,1.03662109375,-0.087646484375,0.58935546875
1768239961.560227,acc,1.278076171875,-0.027587890625,0.7880859375
1768239961.5673835,acc,1.343505859375,-0.00439453125,1.006591796875
1768239961.5830112,acc,1.266845703125,-0.036376953125,1.174072265625
1768239961.5890622,acc,1.170166015625,-0.130859375,1.28076171875
1768239961.597249,acc,0.990966796875,-0.245849609375,1.3310546875
1768239961.6123304,acc,0.587646484375,-0.36962890625,1.3671875
1768239961.6198587,acc,0.149169921875,-0.504638671875,1.348388671875
1768239961.6276042,acc,-0.214599609375,-0.618408203125,1.09033203125
1768239961.6425595,acc,-0.404052734375,-0.651123046875,0.678466796875
1768239961.6495638,acc,-0.49267578125,-0.56640625,0.486328125
1768239961.6575646,acc,-0.86376953125,-0.58056640625,0.636474609375
1768239961.6645627,acc,-1.226318359375,-0.798828125,0.960693359375
1768239961.6795616,acc,-1.304443359375,-0.968994140625,1.22412109375
1768239961.6875606,acc,-1.31884765625,-0.880126953125,1.213623046875
1768239961.694565,acc,-1.50244140625,-0.5751953125,1.0107421875
1768239961.7173433,acc,-1.808349609375,-0.259521484375,0.841796875
1768239961.7173433,acc,-1.726806640625,-0.038330078125,0.7041015625
1768239961.72434,acc,-1.418212890625,0.076171875,0.634765625
1768239961.739859,acc,-1.0498046875,0.095458984375,0.683837890625
1768239961.746863,acc,-0.651123046875,0.09765625,0.795166015625
1768239961.7558599,acc,-0.344970703125,0.10986328125,0.8984375
1768239961.7702835,acc,-0.181640625,0.102294921875,0.938232421875
1768239961.777278,acc,-0.1494140625,0.08251953125,0.91748046875
1768239961.7842777,acc,-0.23486328125,0.068115234375,0.88818359375
1768239961.799274,acc,-0.3212890625,0.036376953125,0.87939453125
1768239961.8072772,acc,-0.2978515625,-0.040771484375,0.9033203125
1768239961.814276,acc,-0.218994140625,-0.14697265625,0.962646484375
1768239961.8292935,acc,-0.108642578125,-0.2275390625,1.03662109375
1768239961.83682,acc,0.0517578125,-0.2841796875,1.1123046875
1768239961.8448207,acc,0.179931640625,-0.341064453125,1.14599609375
1768239961.8596315,acc,0.227294921875,-0.361328125,1.12158203125
1768239961.867411,acc,0.24169921875,-0.329345703125,1.068359375
1768239961.8744068,acc,0.306396484375,-0.2900390625,1.031005859375
1768239961.8897567,acc,0.41259765625,-0.278564453125,1.028564453125
1768239961.8968089,acc,0.427490234375,-0.275634765625,1.01953125
1768239961.905105,acc,0.40625,-0.255859375,1.029541015625
1768239961.920066,acc,0.410888671875,-0.219482421875,1.057861328125
1768239961.9275873,acc,0.455322265625,-0.1728515625,1.083740234375
1768239961.9352996,acc,0.51318359375,-0.127197265625,1.10205078125
1768239961.9501424,acc,0.54638671875,-0.117919921875,1.1064453125
1768239961.9575524,acc,0.584228515625,-0.120361328125,1.091552734375
1768239961.9651794,acc,0.612060546875,-0.1044921875,1.05126953125
1768239961.9801767,acc,0.595703125,-0.09912109375,0.993408203125
1768239961.9877293,acc,0.542724609375,-0.1083984375,0.938232421875
1768239961.9951048,acc,0.4951171875,-0.113037109375,0.897216796875
1768239962.0092094,acc,0.43505859375,-0.111328125,0.87890625
1768239962.0172043,acc,0.35205078125,-0.11376953125,0.874755859375
1768239962.0242252,acc,0.31298828125,-0.1142578125,0.884033203125
1768239962.0402052,acc,0.3486328125,-0.10498046875,0.911865234375
1768239962.047592,acc,0.4140625,-0.093017578125,0.95166015625
1768239962.0546901,acc,0.45458984375,-0.086181640625,0.9765625
1768239962.0702121,acc,0.449951171875,-0.083984375,0.98095703125
1768239962.076603,acc,0.435546875,-0.08251953125,0.97802734375
1768239962.0846112,acc,0.408935546875,-0.08154296875,0.97607421875
1768239962.0999525,acc,0.370849609375,-0.080322265625,0.9677734375
1768239962.1069448,acc,0.303466796875,-0.073486328125,0.9541015625
1768239962.114947,acc,0.21533203125,-0.064697265625,0.946044921875
1768239962.1216474,acc,0.166259765625,-0.059814453125,0.944091796875
1768239962.1374807,acc,0.170166015625,-0.055908203125,0.955322265625
1768239962.1450746,acc,0.19384765625,-0.05517578125,0.97705078125
1768239962.152606,acc,0.203369140625,-0.05224609375,0.9931640625
1768239962.167552,acc,0.18798828125,-0.048095703125,1.003173828125
1768239962.175884,acc,0.177978515625,-0.0458984375,1.012939453125
1768239962.1818678,acc,0.178466796875,-0.0537109375,1.022705078125
1768239962.1975913,acc,0.1640625,-0.06396484375,1.013916015625
1768239962.2052422,acc,0.132568359375,-0.0673828125,0.99365234375
1768239962.2126443,acc,0.1064453125,-0.060546875,0.980224609375
1768239962.2269833,acc,0.08935546875,-0.05810546875,0.977783203125
1768239962.235126,acc,0.07958984375,-0.061767578125,0.977294921875
1768239962.242581,acc,0.0859375,-0.06689453125,0.98974609375
1768239962.2595892,acc,0.10888671875,-0.07568359375,1.005126953125
1768239962.2650914,acc,0.124755859375,-0.083251953125,1.02197265625
1768239962.273054,acc,0.135009765625,-0.087646484375,1.031005859375
1768239962.2871196,acc,0.13916015625,-0.087646484375,1.02783203125
1768239962.295117,acc,0.13232421875,-0.084716796875,1.015380859375
1768239962.3026757,acc,0.116943359375,-0.076416015625,0.99951171875
1768239962.3175616,acc,0.10498046875,-0.07080078125,0.989990234375
