timestamp,sensor,x,y,z
1768239963.637614,acc,0.05908203125,-0.012939453125,1.005615234375
1768239963.6461012,acc,0.048095703125,-0.00537109375,1.0078125
1768239963.65286,acc,0.046630859375,0.004150390625,1.00341796875
1768239963.6676295,acc,0.06201171875,0.007568359375,0.99609375
1768239963.675236,acc,0.084228515625,0.01904296875,0.9970703125
1768239963.6832376,acc,0.09521484375,0.039306640625,0.999755859375
1768239963.697639,acc,0.08935546875,0.04443359375,0.989990234375
1768239963.7126184,acc,0.075927734375,0.037109375,0.969482421875
1768239963.7136137,acc,0.08349609375,0.026611328125,0.966064453125
1768239963.7277625,acc,0.107666015625,0.022216796875,0.978271484375
1768239963.7354977,acc,0.126708984375,0.02099609375,0.993408203125
1768239963.7503006,acc,0.119873046875,0.016357421875,1.007568359375
1768239963.7573214,acc,0.11865234375,0.013427734375,1.020263671875
1768239963.7648869,acc,0.151123046875,0.00732421875,1.02734375
1768239963.772191,acc,0.188232421875,-0.003662109375,1.030029296875
1768239963.7871907,acc,0.215576171875,-0.01171875,1.033935546875
1768239963.7947822,acc,0.21923828125,-0.02294921875,1.04833984375
1768239963.8031201,acc,0.16455078125,-0.032958984375,1.05126953125
1768239963.817339,acc,0.083251953125,-0.026123046875,1.038330078125
1768239963.8251076,acc,0.02490234375,-0.0166015625,1.0166015625
1768239963.8326623,acc,0.04248046875,-0.0146484375,1.007080078125
1768239963.8476384,acc,0.07568359375,-0.00341796875,0.98681640625
1768239963.8551068,acc,0.108642578125,0.01123046875,0.963134765625
1768239963.8696105,acc,0.1787109375,0.030029296875,0.9423828125
1768239963.8765786,acc,0.255859375,0.044677734375,0.95166015625
1768239963.8845816,acc,0.25439453125,0.04541015625,0.97509765625
1768239963.8915768,acc,0.19970703125,0.035400390625,0.97802734375
1768239963.9075804,acc,0.111572265625,0.028564453125,0.974609375
1768239963.9146297,acc,0.045166015625,0.03076171875,0.972412109375
1768239963.9226444,acc,0.031982421875,0.03369140625,0.978271484375
1768239963.9376526,acc,0.0576171875,0.031982421875,0.986083984375
1768239963.944183,acc,0.094970703125,0.02783203125,0.96435546875
1768239963.952252,acc,0.13037109375,0.0302734375,0.943115234375
1768239963.967203,acc,0.166259765625,0.03369140625,0.932861328125
1768239963.9751894,acc,0.196533203125,0.03662109375,0.925048828125
1768239963.9821775,acc,0.222412109375,0.04638671875,0.9130859375
1768239963.9971805,acc,0.24072265625,0.06005859375,0.89501953125
1768239964.005177,acc,0.261962890625,0.06689453125,0.869873046875
1768239964.0121803,acc,0.291259765625,0.073486328125,0.847900390625
1768239964.0268643,acc,0.38818359375,0.072021484375,0.8251953125
1768239964.0348778,acc,0.57421875,0.052734375,0.777099609375
1768239964.0423875,acc,0.823974609375,0.042724609375,0.6826171875
1768239964.0573838,acc,1.03564453125,0.030029296875,0.517333984375
1768239964.064385,acc,1.17578125,0.010986328125,0.28125
1768239964.0723834,acc,1.258544921875,0.0556640625,0.1953125
1768239964.0874026,acc,1.455322265625,0.091064453125,0.333251953125
1768239964.0944142,acc,1.7548828125,0.102294921875,0.634033203125
1768239964.102386,acc,1.867919921875,0.074462890625,1.017578125
1768239964.1093814,acc,1.63720703125,-0.01171875,1.340087890625
1768239964.1243896,acc,1.304931640625,-0.185791015625,1.4921875
1768239964.1323981,acc,0.808837890625,-0.416259765625,1.476806640625
1768239964.1393995,acc,0.158203125,-0.701416015625,1.197509765625
1768239964.154808,acc,-0.32080078125,-0.9248046875,0.563720703125
1768239964.1624277,acc,-0.326171875,-1.099609375,0.41845703125
1768239964.1702385,acc,-0.55224609375,-1.2783203125,0.97265625
1768239964.1851516,acc,-0.71044921875,-1.4130859375,1.779541015625
1768239964.1926353,acc,-0.62255859375,-1.799560546875,2.106689453125
1768239964.199545,acc,-1.787841796875,-1.968994140625,1.693603515625
1768239964.2141824,acc,-2.71728515625,-1.1435546875,1.23388671875
1768239964.2222333,acc,-2.451416015625,-0.124755859375,0.721923828125
1768239964.2295756,acc,-1.772216796875,0.2255859375,0.3974609375
1768239964.2451184,acc,-1.136962890625,0.137451171875,0.437744140625
1768239964.2524476,acc,-0.7880859375,0.062255859375,0.56201171875
1768239964.2601526,acc,-0.5283203125,0.111328125,0.739501953125
1768239964.2754998,acc,-0.250244140625,0.193603515625,0.90966796875
1768239964.2828944,acc,-0.0009765625,0.22119140625,0.9521484375
1768239964.2902691,acc,0.086181640625,0.193115234375,0.9091796875
1768239964.3051224,acc,0.14453125,0.16455078125,0.91259765625
1768239964.3123412,acc,0.228271484375,0.11865234375,0.944091796875
1768239964.319649,acc,0.2705078125,0.026123046875,0.97119140625
1768239964.3349154,acc,0.268798828125,-0.0791015625,0.96923828125
1768239964.3416736,acc,0.239501953125,-0.15625,0.976318359375
1768239964.349122,acc,0.194091796875,-0.20458984375,1.01513671875
1768239964.3657866,acc,0.155029296875,-0.23486328125,1.0673828125
1768239964.3726485,acc,0.177490234375,-0.2412109375,1.118408203125
1768239964.3801525,acc,0.19140625,-0.21875,1.150634765625
1768239964.3951194,acc,0.18505859375,-0.174560546875,1.157470703125
1768239964.401994,acc,0.162841796875,-0.12646484375,1.135009765625
1768239964.4101422,acc,0.11181640625,-0.09033203125,1.108642578125
1768239964.4246352,acc,0.07373046875,-0.073974609375,1.073974609375
1768239964.440141,acc,0.046142578125,-0.073974609375,1.0361328125
1768239964.440141,acc,0.033203125,-0.08447265625,1.01220703125
1768239964.4551394,acc,0.033447265625,-0.099365234375,0.995849609375
1768239964.4626527,acc,0.03125,-0.102783203125,0.976318359375
1768239964.4699347,acc,0.048095703125,-0.089599609375,0.969970703125
1768239964.486142,acc,0.06640625,-0.08056640625,0.96923828125
1768239964.4928901,acc,0.074462890625,-0.06884765625,0.956298828125
1768239964.4998794,acc,0.09228515625,-0.0478515625,0.947021484375
1768239964.5151336,acc,0.1142578125,-0.0283203125,0.942138671875
1768239964.5227242,acc,0.10400390625,-0.01318359375,0.94775390625
1768239964.5301964,acc,0.095703125,0.00146484375,0.9638671875
1768239964.5451436,acc,0.0947265625,0.00537109375,0.981201171875
1768239964.5527484,acc,0.105224609375,-0.004150390625,1.000732421875
1768239964.5597296,acc,0.13623046875,-0.0185546875,1.025634765625
1768239964.5676363,acc,0.168701171875,-0.037841796875,1.03955078125
1768239964.5826397,acc,0.197265625,-0.0537109375,1.02734375
1768239964.5903244,acc,0.215087890625,-0.070068359375,0.991455078125
1768239964.5978007,acc,0.20556640625,-0.0849609375,0.95654296875
1768239964.6128302,acc,0.173828125,-0.09423828125,0.9384765625
1768239964.6204112,acc,0.1455078125,-0.0966796875,0.9365234375
1768239964.6276278,acc,0.15380859375,-0.095458984375,0.946533203125
1768239964.642324,acc,0.177001953125,-0.103271484375,0.9658203125
1768239964.650325,acc,0.19482421875,-0.11328125,0.982421875
1768239964.6576324,acc,0.213134765625,-0.11865234375,0.9970703125
1768239964.672658,acc,0.22412109375,-0.122314453125,1.00390625
1768239964.6876314,acc,0.224365234375,-0.120849609375,1.0009765625
1768239964.6876314,acc,0.22265625,-0.1103515625,0.99658203125
1768239964.7021172,acc,0.224365234375,-0.10302734375,0.990966796875
1768239964.7101407,acc,0.21630859375,-0.1005859375,0.986328125
1768239964.7176332,acc,0.1943359375,-0.099853515625,0.986328125
1768239964.732334,acc,0.185302734375,-0.1025390625,0.992431640625
1768239964.740326,acc,0.1943359375,-0.10107421875,1.00439453125
1768239963.3151069,gyro,-0.3048780560493469,1.8292683362960815,-2.195122003555298
1768239963.3151069,gyro,-0.9756097793579102,2.5609755516052246,-2.103658676147461
1768239963.3151069,gyro,1.5548781156539917,3.2926828861236572,8.079268455505371
1768239963.3451102,gyro,0.396341472864151,3.6890244483947754,7.286585330963135
1768239963.3451102,gyro,-0.24390244483947754,4.207317352294922,6.52439022064209
1768239963.3451102,gyro,-1.25,3.9024391174316406,5.8231706619262695
1768239963.3752768,gyro,-1.9817073345184326,3.9024391174316406,4.817073345184326
1768239963.3752768,gyro,-2.22560977935791,3.658536672592163,3.8719513416290283
1768239963.3752768,gyro,-2.195122003555298,3.3231709003448486,2.9573171138763428
1768239963.4051054,gyro,-1.8902438879013062,1.8292683362960815,1.8597561120986938
1768239963.4051054,gyro,-1.1890244483947754,0.8536585569381714,1.0670732259750366
1768239963.4051054,gyro,-0.8536585569381714,1.402438998222351,0.3353658616542816
1768239963.4349692,gyro,-0.3658536672592163,1.3719512224197388,0.0
1768239963.4349692,gyro,-0.15243902802467346,0.792682945728302,-0.8536585569381714
1768239963.4349692,gyro,1.0060975551605225,-0.4573170840740204,-1.25
1768239963.465098,gyro,1.402438998222351,-1.1890244483947754,-1.402438998222351
1768239963.465098,gyro,2.22560977935791,-1.8597561120986938,-1.6768293380737305
1768239963.465098,gyro,3.2926828861236572,-2.012195110321045,-1.4939024448394775
1768239963.4951363,gyro,4.420732021331787,-2.3475611209869385,-1.097561001777649
1768239963.4951363,gyro,5.8231706619262695,-3.47560977935791,-0.396341472864151
1768239963.4951363,gyro,7.408536911010742,-5.9146342277526855,0.6097561120986938
1768239963.5251174,gyro,7.652439117431641,-6.52439022064209,1.7987805604934692
1768239963.5251174,gyro,7.378048896789551,-7.347561359405518,3.5060975551605225
1768239963.5251174,gyro,7.713414669036865,-9.054878234863281,4.542683124542236
1768239963.5551019,gyro,7.987804889678955,-10.70121955871582,5.304878234863281
1768239963.5551019,gyro,8.079268455505371,-12.07317066192627,6.52439022064209
1768239963.5551019,gyro,8.445121765136719,-12.34756088256836,7.317073345184326
1768239963.5849879,gyro,8.20121955871582,-12.591464042663574,8.170731544494629
1768239963.5849879,gyro,8.140244483947754,-13.170731544494629,9.359756469726562
1768239963.5849879,gyro,8.231707572937012,-13.262195587158203,10.670731544494629
1768239963.6153202,gyro,8.506097793579102,-13.20121955871582,12.286585807800293
1768239963.6153202,gyro,8.719511985778809,-13.810976028442383,13.04878044128418
1768239963.6153202,gyro,9.115854263305664,-13.47560977935791,14.17682933807373
1768239963.6461012,gyro,9.634146690368652,-13.567073822021484,15.945122718811035
1768239963.6461012,gyro,10.82317066192627,-14.390244483947754,17.774391174316406
1768239963.6461012,gyro,11.554878234863281,-16.615854263305664,19.60365867614746
1768239963.675236,gyro,11.280488014221191,-18.871952056884766,21.371952056884766
1768239963.675236,gyro,12.164634704589844,-19.939023971557617,23.44512176513672
1768239963.675236,gyro,12.560976028442383,-19.207317352294922,25.030488967895508
1768239963.7126184,gyro,11.493903160095215,-16.737804412841797,25.731708526611328
1768239963.7126184,gyro,9.634146690368652,-17.439023971557617,26.371952056884766
1768239963.7126184,gyro,7.9268293380737305,-21.158536911010742,26.43292808532715
1768239963.7354977,gyro,7.042683124542236,-24.14634132385254,26.859756469726562
1768239963.7354977,gyro,6.158536911010742,-24.359756469726562,27.83536720275879
1768239963.7354977,gyro,5.3353657722473145,-22.28658676147461,29.664634704589844
1768239963.7648869,gyro,4.481707572937012,-19.969512939453125,30.79268455505371
1768239963.7648869,gyro,3.0487804412841797,-15.182927131652832,32.0121955871582
1768239963.7648869,gyro,1.3109756708145142,-7.621951580047607,34.63414764404297
1768239963.7947822,gyro,0.396341472864151,2.7134146690368652,35.274391174316406
1768239963.7947822,gyro,0.4268292784690857,14.664634704589844,34.17683029174805
1768239963.7947822,gyro,0.3048780560493469,24.45121955871582,35.45731735229492
1768239963.8251076,gyro,1.1585365533828735,26.55487823486328,37.835365295410156
1768239963.8251076,gyro,2.591463565826416,17.378049850463867,36.006099700927734
1768239963.8251076,gyro,3.567073345184326,2.591463565826416,31.43292808532715
1768239963.8551068,gyro,4.6646342277526855,-11.067073822021484,26.829269409179688
1768239963.8551068,gyro,6.890244007110596,-22.2560977935791,24.14634132385254
1768239963.8551068,gyro,9.359756469726562,-30.15243911743164,21.58536720275879
1768239963.8845816,gyro,9.695121765136719,-32.59146499633789,21.280488967895508
1768239963.8845816,gyro,8.445121765136719,-24.420732498168945,24.63414764404297
1768239963.8845816,gyro,5.640244007110596,-11.25,28.59756088256836
1768239963.9146297,gyro,4.207317352294922,-1.3414634466171265,31.55487823486328
1768239963.9146297,gyro,4.329268455505371,1.1280487775802612,32.43902587890625
1768239963.9146297,gyro,3.841463565826416,-5.27439022064209,30.33536720275879
1768239963.9451735,gyro,3.7804877758026123,-13.04878044128418,27.5
1768239963.9451735,gyro,3.7804877758026123,-20.365854263305664,24.512195587158203
1768239963.9451735,gyro,4.390244007110596,-26.03658676147461,22.5
1768239963.9751894,gyro,3.7195122241973877,-30.33536720275879,22.012195587158203
1768239963.9751894,gyro,2.9573171138763428,-31.49390411376953,22.28658676147461
1768239963.9751894,gyro,2.378048896789551,-31.49390411376953,23.018293380737305
1768239964.005177,gyro,0.8231707215309143,-30.365854263305664,24.512195587158203
1768239964.005177,gyro,-2.317073106765747,-29.45121955871582,25.18292808532715
1768239964.005177,gyro,-5.243902683258057,-29.05487823486328,24.29878044128418
1768239964.0348778,gyro,-8.75,-29.573171615600586,22.164634704589844
1768239964.0348778,gyro,-13.536585807800293,-25.731708526611328,16.890243530273438
1768239964.0348778,gyro,-18.231708526611328,-15.792683601379395,7.1646342277526855
1768239964.0653872,gyro,-24.78658676147461,5.70121955871582,-13.445122718811035
1768239964.0653872,gyro,-35.88414764404297,35.4878044128418,-54.26829528808594
1768239964.0653872,gyro,-42.19512176513672,62.621952056884766,-104.8780517578125
1768239964.095394,gyro,-50.67073440551758,68.26219940185547,-169.3292694091797
1768239964.095394,gyro,-61.1280517578125,55.70122146606445,-244.48171997070312
1768239964.095394,gyro,-76.31097412109375,49.20731735229492,-314.20733642578125
1768239964.1253867,gyro,-97.13414764404297,48.44512176513672,-378.4756164550781
1768239964.1253867,gyro,-112.28659057617188,55.18292999267578,-433.018310546875
1768239964.1253867,gyro,-117.16463470458984,68.84146881103516,-473.8719482421875
1768239964.154808,gyro,-118.65853881835938,91.61585235595703,-489.6036682128906
1768239964.154808,gyro,-111.28048706054688,121.006103515625,-463.07928466796875
1768239964.154808,gyro,-92.53048706054688,142.10366821289062,-428.6585388183594
1768239964.1851516,gyro,-74.8780517578125,181.006103515625,-352.83538818359375
1768239964.1851516,gyro,-66.25,217.1341552734375,-239.4512176513672
1768239964.1851516,gyro,-40.24390411376953,261.493896484375,-195.76220703125
1768239964.2151852,gyro,16.43292808532715,253.59756469726562,-169.48170471191406
1768239964.2151852,gyro,62.469512939453125,141.8292694091797,-38.475608825683594
1768239964.2151852,gyro,79.69512176513672,18.35365867614746,40.45731735229492
1768239964.2451184,gyro,62.59146499633789,-67.01219940185547,38.810977935791016
1768239964.2451184,gyro,25.091463088989258,-108.3536605834961,51.1280517578125
1768239964.2451184,gyro,8.20121955871582,-102.89634704589844,70.18292999267578
1768239964.2828944,gyro,10.243902206420898,-87.07317352294922,73.01829528808594
1768239964.2828944,gyro,11.646341323852539,-74.90853881835938,69.39024353027344
1768239964.2828944,gyro,7.9268293380737305,-61.067073822021484,62.408538818359375
1768239964.3051224,gyro,3.8109757900238037,-44.817073822021484,52.80487823486328
1768239964.3051224,gyro,0.5182926654815674,-33.68902587890625,49.26829528808594
1768239964.3051224,gyro,-3.1402440071105957,-28.262195587158203,46.49390411376953
1768239964.3349154,gyro,-6.402439117431641,-22.10365867614746,43.719512939453125
1768239964.3349154,gyro,-8.04878044128418,-14.57317066192627,45.121952056884766
1768239964.3349154,gyro,-7.1646342277526855,-8.932927131652832,48.2621955871582
1768239964.3657866,gyro,-6.006097793579102,-10.213415145874023,52.59146499633789
1768239964.3657866,gyro,-5.670732021331787,-18.20121955871582,58.414634704589844
1768239964.3657866,gyro,-4.45121955871582,-29.93902587890625,62.19512176513672
1768239964.3951194,gyro,-1.9817073345184326,-39.05487823486328,63.23170852661133
1768239964.3951194,gyro,0.6097561120986938,-43.414634704589844,65.03048706054688
1768239964.3951194,gyro,2.0731706619262695,-43.01829528808594,66.9817123413086
1768239964.4246352,gyro,3.5060975551605225,-40.09146499633789,68.41463470458984
1768239964.4246352,gyro,2.5609755516052246,-37.95731735229492,69.51219940185547
1768239964.4246352,gyro,1.1585365533828735,-38.506099700927734,70.0
1768239964.4551394,gyro,0.27439025044441223,-37.80487823486328,70.67073059082031
1768239964.4551394,gyro,-0.5182926654815674,-34.84756088256836,71.49390411376953
1768239964.4551394,gyro,0.8841463327407837,-31.64634132385254,73.75
1768239964.486142,gyro,2.5304877758026123,-29.78658676147461,76.21951293945312
1768239964.486142,gyro,3.4146342277526855,-27.89634132385254,78.3536605834961
1768239964.486142,gyro,3.932926893234253,-24.542682647705078,81.31097412109375
1768239964.5151336,gyro,4.695122241973877,-20.914634704589844,84.05487823486328
1768239964.5151336,gyro,4.634146213531494,-16.981708526611328,84.96951293945312
1768239964.5151336,gyro,4.0853657722473145,-12.896341323852539,84.35975646972656
1768239964.5451436,gyro,3.47560977935791,-10.243902206420898,83.14024353027344
1768239964.5451436,gyro,2.9268293380737305,-9.969511985778809,80.60975646972656
1768239964.5451436,gyro,1.25,-11.463415145874023,77.74390411376953
1768239964.5746286,gyro,-0.27439025044441223,-14.085366249084473,75.33536529541016
1768239964.5746286,gyro,-1.3719512224197388,-15.487805366516113,72.40853881835938
1768239964.5746286,gyro,-1.9817073345184326,-14.481707572937012,72.07317352294922
1768239964.5978007,gyro,-3.5060975551605225,-11.67682933807373,71.95121765136719
1768239964.5978007,gyro,-4.634146213531494,-7.865853786468506,70.9756088256836
1768239964.5978007,gyro,-4.29878044128418,-4.6646342277526855,69.96951293945312
1768239964.6276278,gyro,-4.512195110321045,-5.731707572937012,68.3536605834961
1768239964.6276278,gyro,-4.939024448394775,-9.786585807800293,65.51829528808594
1768239964.6276278,gyro,-5.091463565826416,-14.786585807800293,62.256099700927734
1768239964.6576324,gyro,-5.54878044128418,-18.963415145874023,60.213417053222656
1768239964.6576324,gyro,-5.457317352294922,-20.792682647705078,58.59756088256836
1768239964.6576324,gyro,-5.579268455505371,-20.2439022064209,57.621952056884766
1768239964.6876314,gyro,-4.695122241973877,-19.29878044128418,56.55487823486328
1768239964.6876314,gyro,-4.02439022064209,-17.80487823486328,55.39634323120117
1768239964.6876314,gyro,-4.2682929039001465,-14.57317066192627,53.59756088256836
1768239964.7176332,gyro,-4.237804889678955,-10.853658676147461,51.6158561706543
1768239964.7176332,gyro,-4.5731706619262695,-8.170731544494629,48.44512176513672
1768239964.7176332,gyro,-4.45121955871582,-9.390244483947754,44.908538818359375
